l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.46;0.42059999999999914;0.1;0.1338399999999999;0.2;0.15976000000000004
0.32;0.3183200000000006;0.48;0.5122400000000011;0.38;0.41563999999999945
0.3;0.29812000000000033;0.16;0.1741200000000001;0.42;0.3660399999999996
0.6;0.564759999999999;0.18;0.21304000000000015;0.48;0.39551999999999976
0.18;0.20224000000000036;0.32;0.28659999999999974;0.26;0.30499999999999977
0.22;0.19876000000000033;0.22;0.2680000000000003;0.28;0.1999200000000001
0.56;0.5737600000000006;0.12;0.11107999999999998;0.34;0.3575599999999997
0.24;0.28268000000000015;0.5;0.4715600000000001;0.1;0.12484000000000003
0.88;0.7489199999999996;0.1;0.18276000000000048;0.38;0.13947999999999988
0.28;0.2747999999999995;0.62;0.5870399999999995;0.26;0.23339999999999997
0.7;0.6975599999999983;0.22;0.20632000000000048;0.42;0.4218400000000012
0.56;0.552800000000001;0.22;0.2647200000000003;0.26;0.25268000000000007
0.1;0.11379999999999997;0.2;0.19984000000000035;0.5;0.45115999999999923
0.2;0.18332000000000026;0.44;0.44195999999999963;0.26;0.2578400000000001
0.68;0.6724799999999991;0.3;0.2554400000000002;0.48;0.4788399999999985
0.14;0.13907999999999987;0.84;0.7452799999999984;0.26;0.26803999999999994
0.16;0.15463999999999997;0.38;0.39872000000000163;0.24;0.2405599999999998
0.1;0.11507999999999996;0.54;0.5272000000000016;0.34;0.3402000000000009
0.8;0.7818399999999994;0.16;0.16060000000000002;0.26;0.2224400000000001
0.32;0.31488000000000094;0.66;0.5513999999999994;0.28;0.2378800000000001
0.48;0.48215999999999865;0.46;0.45708000000000026;0.44;0.4111200000000004
0.4;0.3971200000000014;0.38;0.3992400000000002;0.44;0.45423999999999837
0.32;0.31792000000000054;0.14;0.14239999999999986;0.24;0.2660799999999998
0.6;0.6071999999999995;0.12;0.11115999999999997;0.36;0.37536000000000036
0.62;0.6299999999999991;0.32;0.2673200000000006;0.36;0.32543999999999995
0.24;0.24132000000000092;0.56;0.5353200000000005;0.48;0.40368000000000004
0.46;0.4331199999999986;0.26;0.3827600000000003;0.14;0.14792
0.38;0.387600000000002;0.2;0.20104000000000044;0.38;0.3542000000000003
0.38;0.37896000000000196;0.48;0.47628000000000037;0.46;0.43452
0.24;0.25012000000000045;0.32;0.30396000000000095;0.2;0.2224800000000001
0.32;0.31292000000000103;0.42;0.43575999999999965;0.28;0.2909600000000001
0.5;0.49304000000000076;0.2;0.20592000000000038;0.26;0.24719999999999973
0.14;0.13991999999999988;0.7;0.6754799999999991;0.3;0.2822400000000002
0.52;0.5054000000000015;0.12;0.13215999999999992;0.2;0.19956000000000004
0.24;0.22260000000000033;0.32;0.3180400000000005;0.14;0.16060000000000002
0.76;0.7541999999999996;0.2;0.18368000000000012;0.26;0.25684000000000023
0.76;0.7569599999999995;0.2;0.17896000000000034;0.46;0.4076400000000001
0.4;0.40836000000000044;0.42;0.4582000000000001;0.1;0.12256000000000009
0.1;0.1876000000000002;0.86;0.6909199999999991;0.1;0.11560000000000004
0.2;0.20716000000000048;0.36;0.5474800000000003;0.12;0.1945199999999998
0.2;0.21892000000000045;0.34;0.30524000000000046;0.3;0.34204
0.16;0.14635999999999985;0.28;0.28420000000000023;0.3;0.30576
0.22;0.22668000000000055;0.34;0.3206000000000002;0.22;0.23984000000000005
0.2;0.1836400000000004;0.26;0.2774000000000004;0.36;0.3417600000000002
0.52;0.5106400000000019;0.24;0.28900000000000087;0.22;0.18344000000000005
0.58;0.568160000000001;0.26;0.2730400000000003;0.18;0.19899999999999998
0.14;0.14515999999999987;0.34;0.31900000000000067;0.42;0.4502800000000013
0.54;0.5333200000000018;0.24;0.28440000000000065;0.32;0.32643999999999995
0.4;0.4057200000000006;0.48;0.5133600000000003;0.24;0.24920000000000003
0.28;0.2791999999999995;0.66;0.5907599999999992;0.26;0.2440799999999998
0.36;0.3726400000000014;0.48;0.42852;0.24;0.2236000000000002
0.8;0.8106799999999998;0.18;0.1399599999999999;0.36;0.34756000000000026
0.6;0.6058399999999989;0.26;0.26512000000000063;0.3;0.2945199999999996
0.1;0.15367999999999993;0.26;0.21000000000000044;0.14;0.16787999999999995
0.74;0.7532799999999992;0.24;0.17292000000000018;0.22;0.27612
0.6;0.5913999999999996;0.28;0.3130400000000003;0.48;0.477999999999998
0.3;0.29288000000000064;0.28;0.28400000000000025;0.24;0.24335999999999997
0.36;0.3463200000000009;0.34;0.38879999999999987;0.28;0.25868000000000013
0.56;0.5385600000000011;0.42;0.3494800000000001;0.22;0.26119999999999977
0.36;0.35088000000000075;0.2;0.18668000000000015;0.42;0.44731999999999983
0.42;0.4274799999999989;0.14;0.14499999999999988;0.48;0.43652000000000013
0.44;0.4398399999999979;0.46;0.4564400000000003;0.2;0.17900000000000021
0.28;0.27372;0.24;0.2531200000000008;0.46;0.4368399999999994
0.28;0.2781599999999995;0.66;0.6169599999999998;0.28;0.2746799999999999
0.12;0.12655999999999992;0.48;0.48035999999999934;0.44;0.46839999999999893
0.32;0.3282400000000002;0.56;0.5513999999999993;0.26;0.2522399999999998
0.24;0.240560000000001;0.46;0.46619999999999906;0.42;0.4220399999999991
0.12;0.12363999999999992;0.62;0.6018799999999992;0.46;0.4309200000000001
0.58;0.5943599999999993;0.14;0.12563999999999995;0.12;0.15707999999999997
0.7;0.6997599999999989;0.28;0.23228000000000046;0.34;0.3517200000000004
0.64;0.6272799999999986;0.18;0.2723600000000004;0.24;0.22351999999999972
0.5;0.4947200000000015;0.36;0.3763200000000001;0.3;0.34056000000000053
0.68;0.7369599999999991;0.18;0.1974000000000002;0.16;0.23695999999999992
0.1;0.12439999999999993;0.66;0.6707999999999988;0.32;0.3217200000000008
0.58;0.5860799999999988;0.14;0.13143999999999992;0.24;0.26204000000000005
0.1;0.11559999999999997;0.64;0.61256;0.3;0.2888799999999997
0.46;0.46971999999999714;0.22;0.2149200000000006;0.42;0.426839999999999
0.4;0.38708000000000153;0.28;0.3511200000000001;0.12;0.1445600000000001
0.44;0.41963999999999957;0.32;0.3992800000000004;0.26;0.2640399999999999
0.62;0.6442399999999993;0.18;0.16068000000000016;0.28;0.30184000000000016
0.16;0.14759999999999987;0.4;0.44671999999999873;0.12;0.13052000000000005
0.26;0.2550400000000003;0.26;0.27196000000000026;0.46;0.44196
0.3;0.29804000000000036;0.3;0.29500000000000065;0.26;0.2718000000000004
0.16;0.15907999999999994;0.4;0.5211999999999994;0.16;0.2275600000000006
0.36;0.353840000000001;0.46;0.4793599999999994;0.46;0.39960000000000007
0.42;0.4065200000000006;0.32;0.35028000000000026;0.4;0.41459999999999997
0.3;0.2844800000000006;0.1;0.11707999999999996;0.24;0.2064399999999999
0.5;0.4922400000000004;0.3;0.33352000000000015;0.48;0.45447999999999944
0.62;0.6262799999999981;0.36;0.29404000000000025;0.28;0.2934399999999998
0.18;0.1838000000000003;0.7;0.6959199999999984;0.12;0.12148000000000017
0.22;0.20960000000000056;0.74;0.6419599999999995;0.16;0.14487999999999984
0.42;0.423839999999999;0.56;0.46712000000000137;0.32;0.2937600000000001
0.6;0.5904799999999993;0.12;0.12507999999999994;0.5;0.4599999999999989
0.16;0.15055999999999986;0.38;0.39824000000000126;0.5;0.47287999999999786
0.46;0.4697199999999979;0.52;0.4201200000000001;0.16;0.1631200000000001
0.2;0.19480000000000036;0.28;0.29200000000000087;0.38;0.35983999999999994
0.22;0.21648000000000042;0.28;0.29656000000000077;0.26;0.23635999999999968
0.64;0.6443200000000002;0.12;0.11495999999999995;0.1;0.13228000000000004
0.48;0.4594799999999987;0.18;0.1836800000000002;0.46;0.44791999999999926
0.54;0.556840000000001;0.4;0.3355200000000003;0.36;0.3442799999999999
0.74;0.7403599999999989;0.18;0.1838000000000003;0.18;0.17656
0.28;0.2758799999999998;0.5;0.5298800000000008;0.24;0.24663999999999991
0.48;0.48003999999999825;0.46;0.41411999999999977;0.16;0.18647999999999998
0.32;0.3283200000000007;0.3;0.2810800000000001;0.28;0.31836000000000025
0.26;0.2530000000000001;0.58;0.5800799999999994;0.36;0.3356399999999997
0.46;0.46759999999999835;0.36;0.35444000000000075;0.22;0.22432
0.12;0.12431999999999994;0.72;0.7254799999999985;0.42;0.40879999999999983
0.14;0.1317599999999999;0.76;0.7581999999999987;0.1;0.10547999999999999
0.3;0.31112000000000056;0.32;0.28456000000000015;0.34;0.40103999999999995
0.5;0.5089600000000004;0.26;0.28648000000000073;0.12;0.13916
0.1;0.12707999999999992;0.66;0.6394400000000001;0.18;0.1612000000000001
0.68;0.6796399999999982;0.24;0.24416000000000054;0.26;0.26632000000000006
0.14;0.12999999999999992;0.58;0.5739600000000005;0.5;0.44300000000000084
0.5;0.5007200000000017;0.28;0.30648000000000014;0.36;0.3550400000000003
0.36;0.3651200000000015;0.36;0.3439200000000006;0.46;0.4228800000000005
0.38;0.3724400000000018;0.26;0.2754399999999992;0.5;0.4632399999999988
0.64;0.6367599999999983;0.22;0.28096000000000054;0.2;0.19692000000000015
0.14;0.12219999999999993;0.1;0.11643999999999996;0.26;0.2554800000000001
0.1;0.11503999999999996;0.34;0.33288000000000034;0.24;0.2072000000000002
0.8;0.8253199999999982;0.14;0.1291199999999999;0.12;0.18420000000000006
0.1;0.11867999999999995;0.24;0.20892000000000055;0.36;0.42344000000000015
0.22;0.2074400000000004;0.12;0.14563999999999985;0.44;0.36260000000000014
0.3;0.3122000000000007;0.4;0.4256799999999998;0.22;0.2871999999999998
0.3;0.2921600000000005;0.46;0.49131999999999965;0.18;0.1910799999999999
0.34;0.31424;0.1;0.12147999999999994;0.3;0.2032399999999998
0.3;0.20760000000000042;0.12;0.1872800000000004;0.12;0.16591999999999993
0.44;0.4406399999999981;0.32;0.323;0.44;0.46003999999999934
0.18;0.20708000000000054;0.3;0.2918000000000002;0.14;0.14731999999999992
0.18;0.19112000000000057;0.12;0.1357199999999999;0.5;0.3966000000000002
0.54;0.5299200000000005;0.14;0.14891999999999986;0.14;0.14192
0.56;0.5550400000000013;0.28;0.29404000000000025;0.18;0.19352000000000005
0.28;0.27539999999999965;0.7;0.5488000000000002;0.22;0.1840399999999999
0.44;0.4449999999999978;0.38;0.4142000000000003;0.46;0.44703999999999927
0.68;0.6936399999999991;0.14;0.12735999999999992;0.12;0.15491999999999995
0.34;0.3341600000000003;0.46;0.47343999999999975;0.4;0.3977599999999995
0.54;0.5361600000000019;0.34;0.3786000000000004;0.4;0.3542400000000001
0.12;0.1337599999999999;0.5;0.5336400000000003;0.18;0.20852000000000012
0.4;0.40416000000000085;0.48;0.49792;0.42;0.42635999999999974
0.16;0.16088000000000005;0.52;0.5030000000000009;0.46;0.4251199999999999
0.22;0.23796000000000042;0.18;0.15231999999999987;0.26;0.3429200000000002
0.6;0.593399999999999;0.24;0.25824000000000047;0.36;0.38952000000000014
0.18;0.20908000000000043;0.48;0.5326399999999999;0.1;0.13551999999999992
0.22;0.20492000000000046;0.72;0.699;0.5;0.4635599999999993
0.36;0.3662400000000013;0.6;0.49732;0.5;0.4605199999999992
0.52;0.5344800000000017;0.36;0.3289600000000004;0.38;0.3952799999999999
0.48;0.4401199999999999;0.12;0.1565199999999999;0.12;0.13752000000000003
0.38;0.3753600000000019;0.3;0.35072000000000014;0.16;0.2031199999999999
0.24;0.2378800000000008;0.52;0.5609600000000001;0.26;0.2823999999999998
0.46;0.44955999999999785;0.26;0.2929200000000002;0.36;0.3741600000000004
0.16;0.14891999999999986;0.56;0.5903599999999993;0.42;0.44859999999999955
0.14;0.13551999999999992;0.76;0.7949999999999989;0.24;0.2479599999999996
0.46;0.4605599999999979;0.12;0.12183999999999993;0.28;0.2754799999999998
0.74;0.7323199999999973;0.14;0.20652000000000034;0.5;0.4591599999999996
0.14;0.12927999999999992;0.82;0.7887199999999985;0.1;0.10992000000000002
0.44;0.44159999999999777;0.38;0.473560000000001;0.14;0.1970400000000001
0.38;0.3862800000000017;0.52;0.46936000000000017;0.18;0.19227999999999995
0.28;0.35519999999999907;0.54;0.47512;0.24;0.24828000000000056
0.24;0.2396800000000009;0.66;0.5933999999999995;0.36;0.31855999999999984
0.5;0.44168000000000074;0.1;0.15383999999999992;0.14;0.15139999999999992
0.16;0.15003999999999984;0.56;0.5428800000000011;0.46;0.40847999999999995
0.5;0.5060400000000028;0.38;0.38788000000000056;0.5;0.475599999999999
0.4;0.4010800000000008;0.36;0.35480000000000034;0.18;0.18416000000000018
0.74;0.7429999999999989;0.16;0.18840000000000023;0.46;0.4494400000000002
0.1;0.12127999999999993;0.72;0.7029999999999987;0.38;0.34076000000000045
0.68;0.6844399999999989;0.22;0.2140400000000003;0.3;0.3029600000000004
0.14;0.15900000000000006;0.28;0.24612000000000073;0.2;0.2502
0.3;0.32495999999999997;0.14;0.12307999999999994;0.22;0.18971999999999972
0.46;0.45807999999999904;0.22;0.2192000000000006;0.14;0.15763999999999986
0.28;0.28812000000000065;0.6;0.56688;0.14;0.13863999999999993
0.26;0.24556000000000056;0.1;0.13187999999999991;0.48;0.3054799999999998
0.16;0.16792000000000012;0.6;0.6069200000000007;0.16;0.16608000000000023
0.28;0.30623999999999985;0.32;0.2852000000000006;0.38;0.41903999999999997
0.58;0.5718000000000009;0.2;0.24664000000000066;0.32;0.3178800000000004
0.66;0.6808400000000001;0.16;0.1347199999999999;0.12;0.18979999999999989
0.28;0.28016000000000024;0.36;0.3737200000000015;0.44;0.4404800000000003
0.5;0.47291999999999956;0.1;0.12235999999999994;0.26;0.21524000000000004
0.76;0.77764;0.2;0.1627200000000001;0.24;0.29676000000000025
0.32;0.32952000000000065;0.42;0.4709199999999998;0.1;0.12152000000000007
0.46;0.45907999999999793;0.28;0.29131999999999997;0.44;0.4471599999999996
0.58;0.5772800000000003;0.18;0.17604000000000025;0.22;0.2581999999999997
0.5;0.5033600000000007;0.26;0.3010800000000008;0.1;0.11824000000000008
0.22;0.20432000000000047;0.36;0.42968000000000106;0.16;0.19483999999999999
0.64;0.6400399999999985;0.24;0.25584000000000046;0.2;0.21144000000000007
0.28;0.2772399999999996;0.66;0.61816;0.32;0.29816000000000004
0.24;0.24660000000000068;0.14;0.14347999999999989;0.22;0.17068
0.12;0.12531999999999993;0.84;0.7883999999999982;0.48;0.4699999999999987
0.14;0.13811999999999988;0.38;0.4058000000000006;0.2;0.2078799999999998
0.34;0.3375200000000006;0.54;0.5661999999999995;0.42;0.39399999999999996
0.86;0.8130799999999984;0.12;0.13783999999999993;0.18;0.19107999999999992
0.52;0.5214400000000013;0.22;0.21072000000000052;0.32;0.3718399999999993
0.62;0.63892;0.14;0.12075999999999994;0.1;0.13364000000000004
0.24;0.23424000000000086;0.64;0.5942399999999998;0.44;0.4089599999999997
0.22;0.19588000000000047;0.16;0.1822000000000002;0.3;0.27719999999999956
0.26;0.2543200000000005;0.34;0.3606400000000013;0.42;0.4227599999999999
0.42;0.3328400000000005;0.1;0.15451999999999996;0.1;0.17063999999999985
0.4;0.4014800000000011;0.36;0.40364000000000044;0.24;0.29111999999999993
0.62;0.620159999999999;0.28;0.29232000000000025;0.26;0.26868000000000003
0.3;0.3142000000000006;0.2;0.19900000000000043;0.22;0.19507999999999998
0.2;0.2038800000000004;0.48;0.5327200000000004;0.16;0.2079600000000001
0.24;0.2540800000000002;0.6;0.6468799999999996;0.1;0.11180000000000005
0.24;0.24752000000000057;0.26;0.2532400000000006;0.4;0.40983999999999926
0.22;0.21356000000000047;0.26;0.2740800000000001;0.34;0.3243199999999998
0.48;0.4738799999999976;0.44;0.4526799999999993;0.48;0.4493199999999996
0.14;0.1424399999999999;0.6;0.61368;0.16;0.16816000000000017
0.18;0.17832000000000023;0.42;0.42351999999999984;0.22;0.22880000000000011
0.8;0.8105600000000003;0.16;0.13175999999999993;0.14;0.15387999999999996
0.26;0.2676800000000003;0.14;0.12103999999999994;0.14;0.23516000000000012
0.26;0.26487999999999984;0.54;0.5346000000000002;0.32;0.32575999999999977
0.54;0.5290000000000019;0.26;0.3202800000000003;0.12;0.14411999999999997
0.26;0.2475600000000006;0.66;0.5697599999999998;0.18;0.15159999999999996
0.36;0.3577200000000009;0.48;0.48263999999999996;0.46;0.41119999999999984
0.24;0.2548400000000003;0.26;0.23616000000000073;0.14;0.18500000000000008
0.26;0.24984000000000053;0.2;0.1974000000000002;0.14;0.1704399999999998
0.5;0.5091200000000023;0.4;0.36408000000000035;0.12;0.12412000000000012
0.54;0.5559200000000004;0.32;0.2777200000000005;0.24;0.24375999999999984
0.52;0.5245200000000015;0.18;0.1749200000000003;0.14;0.15236
0.24;0.23876000000000108;0.68;0.6297999999999998;0.48;0.4343999999999991
0.6;0.5997999999999989;0.3;0.2809200000000002;0.32;0.34384000000000026
0.16;0.1510399999999999;0.12;0.12043999999999995;0.14;0.16867999999999989
0.16;0.15856000000000003;0.7;0.6928399999999983;0.3;0.30316
0.1;0.12567999999999993;0.3;0.26884000000000013;0.12;0.15872
0.78;0.818679999999999;0.2;0.13091999999999993;0.1;0.19568000000000002
0.26;0.24764000000000028;0.22;0.24008000000000043;0.2;0.15732
0.14;0.15379999999999994;0.48;0.4835999999999996;0.12;0.1264400000000001
0.36;0.3281600000000001;0.1;0.10899999999999999;0.3;0.3335199999999999
0.36;0.3582800000000008;0.28;0.2662400000000003;0.1;0.13020000000000004
0.3;0.28759999999999986;0.22;0.2228400000000008;0.14;0.16979999999999978
0.54;0.5469600000000011;0.28;0.28468000000000077;0.34;0.3412799999999999
0.24;0.2290400000000009;0.74;0.6233599999999994;0.18;0.15508000000000005
0.34;0.33648000000000045;0.5;0.54472;0.2;0.20687999999999995
0.56;0.5624800000000013;0.4;0.33868000000000065;0.32;0.31716000000000044
0.84;0.5911600000000002;0.12;0.30296000000000034;0.14;0.11356000000000002
0.74;0.7521999999999992;0.14;0.17332000000000028;0.14;0.12972
0.4;0.400920000000001;0.24;0.23132000000000083;0.34;0.36268000000000006
0.24;0.24404000000000078;0.5;0.5151199999999995;0.28;0.29996000000000017
0.62;0.6291199999999996;0.18;0.16756000000000018;0.36;0.4072000000000003
0.34;0.3329200000000003;0.38;0.4196800000000005;0.1;0.13040000000000002
0.3;0.31420000000000053;0.32;0.2820000000000001;0.32;0.38771999999999973
0.3;0.3097600000000012;0.68;0.6156800000000002;0.3;0.31856000000000023
0.22;0.2165200000000004;0.46;0.4870400000000007;0.28;0.3062800000000002
0.52;0.5066800000000016;0.12;0.14039999999999989;0.42;0.31492000000000003
0.28;0.2737199999999998;0.24;0.24580000000000052;0.42;0.41579999999999917
0.3;0.31040000000000095;0.1;0.11039999999999998;0.48;0.3615600000000003
0.28;0.27740000000000004;0.56;0.5265200000000009;0.14;0.13088
0.24;0.24508000000000066;0.44;0.4449199999999992;0.28;0.3041599999999995
0.26;0.24652000000000066;0.34;0.3719600000000015;0.38;0.3678400000000002
0.32;0.37739999999999935;0.5;0.4466800000000002;0.36;0.3296399999999998
0.74;0.7467999999999995;0.22;0.17772000000000024;0.14;0.16703999999999997
0.5;0.5002800000000017;0.34;0.35592000000000024;0.28;0.26559999999999995
0.24;0.21872000000000036;0.12;0.12955999999999993;0.16;0.19931999999999997
0.38;0.3854400000000018;0.2;0.20336000000000037;0.3;0.27967999999999993
0.3;0.2948000000000005;0.16;0.17776000000000008;0.38;0.33684000000000014
0.16;0.17156000000000027;0.12;0.1402799999999999;0.34;0.1757999999999999
0.52;0.5158400000000025;0.42;0.42051999999999934;0.48;0.4571200000000001
0.46;0.45583999999999775;0.1;0.10919999999999998;0.46;0.40264000000000005
0.22;0.21916000000000066;0.28;0.2848400000000003;0.44;0.4279599999999991
0.38;0.3828000000000024;0.6;0.5291599999999999;0.48;0.4435199999999998
0.14;0.14163999999999988;0.16;0.15832;0.26;0.25960000000000016
0.54;0.5175600000000022;0.22;0.34624000000000027;0.36;0.3528799999999997
0.2;0.19128000000000026;0.4;0.4144399999999999;0.4;0.40812000000000015
0.16;0.15567999999999999;0.12;0.16636000000000012;0.5;0.3068799999999999
0.6;0.5732799999999987;0.16;0.19612000000000013;0.48;0.41304000000000024
0.1;0.1074;0.12;0.11227999999999996;0.46;0.45023999999999964
0.12;0.12223999999999995;0.76;0.7625999999999981;0.1;0.10572
0.2;0.21136000000000058;0.32;0.3105599999999997;0.24;0.24692000000000008
0.1;0.12771999999999994;0.68;0.6950799999999989;0.14;0.13863999999999993
0.1;0.11239999999999997;0.82;0.7933599999999983;0.14;0.12356000000000016
0.26;0.25236000000000003;0.7;0.6290799999999993;0.48;0.4282
0.4;0.400960000000001;0.3;0.3392800000000003;0.24;0.3220400000000002
0.86;0.8405199999999992;0.1;0.11811999999999995;0.18;0.16763999999999973
0.42;0.4140799999999999;0.22;0.22480000000000064;0.44;0.4397199999999991
0.44;0.4429599999999979;0.44;0.4631600000000004;0.42;0.40356000000000003
0.28;0.2777599999999997;0.64;0.6094400000000003;0.44;0.3789599999999999
0.5;0.5112800000000014;0.34;0.30600000000000044;0.12;0.11784000000000008
0.3;0.2965600000000008;0.26;0.2625200000000001;0.16;0.15400000000000008
0.44;0.4414399999999981;0.48;0.4814800000000008;0.28;0.29076
0.62;0.6458399999999984;0.18;0.15323999999999993;0.1;0.14383999999999994
0.12;0.12695999999999993;0.34;0.3346400000000004;0.36;0.3600800000000003
0.74;0.7288799999999963;0.22;0.21132000000000045;0.5;0.47327999999999887
0.5;0.5024800000000016;0.46;0.4186399999999999;0.26;0.23728000000000002
0.5;0.5060800000000015;0.48;0.3886799999999994;0.2;0.17324000000000006
0.48;0.48819999999999886;0.42;0.38512000000000074;0.48;0.46031999999999973
0.18;0.17328000000000024;0.28;0.2804000000000006;0.4;0.41008000000000033
0.36;0.35796000000000106;0.3;0.3384800000000004;0.36;0.41972000000000015
0.32;0.3259600000000006;0.6;0.5400399999999996;0.14;0.12752000000000002
0.18;0.18336000000000036;0.7;0.6376400000000002;0.22;0.19239999999999963
0.78;0.7699599999999989;0.12;0.1658400000000002;0.18;0.16459999999999989
0.46;0.423079999999999;0.1;0.13127999999999995;0.14;0.14831999999999995
0.56;0.5952399999999992;0.36;0.30728000000000016;0.1;0.10788
0.5;0.48451999999999906;0.26;0.32108000000000014;0.36;0.4046399999999994
0.7;0.7180799999999979;0.28;0.21384000000000047;0.4;0.4302000000000006
0.2;0.20268000000000036;0.46;0.4851199999999997;0.3;0.33344000000000007
0.24;0.23124000000000086;0.6;0.5565600000000003;0.48;0.4120400000000003
0.26;0.25308000000000047;0.34;0.3609200000000015;0.4;0.4172400000000002
0.18;0.20580000000000032;0.36;0.32572000000000023;0.18;0.20640000000000008
0.3;0.30288000000000087;0.24;0.22648000000000057;0.4;0.42860000000000015
0.36;0.3812000000000013;0.46;0.4388800000000002;0.18;0.19872
0.38;0.3942000000000014;0.54;0.5178400000000003;0.1;0.12196000000000007
0.7;0.7248399999999982;0.28;0.20072000000000043;0.26;0.3214399999999996
0.76;0.743039999999999;0.22;0.18752000000000038;0.38;0.3441199999999998
0.18;0.17420000000000022;0.38;0.40124000000000054;0.36;0.34691999999999995
0.28;0.28372;0.32;0.30404000000000114;0.44;0.4713999999999989
0.6;0.604719999999999;0.32;0.2845600000000003;0.26;0.26503999999999983
0.72;0.7241999999999981;0.12;0.11823999999999994;0.36;0.3694399999999994
0.32;0.3166400000000007;0.38;0.42000000000000026;0.28;0.3401600000000004
0.1;0.14627999999999988;0.52;0.5903599999999999;0.12;0.1573599999999999
0.56;0.5617600000000007;0.1;0.10523999999999999;0.36;0.3610000000000002
0.16;0.16132000000000007;0.42;0.45683999999999964;0.18;0.20556000000000013
0.74;0.7092799999999975;0.2;0.22504000000000046;0.38;0.33552000000000026
0.16;0.15467999999999998;0.4;0.41631999999999975;0.34;0.34939999999999993
0.32;0.32592000000000054;0.56;0.5504400000000003;0.38;0.37043999999999994
0.1;0.11687999999999996;0.14;0.13107999999999992;0.24;0.2535599999999999
0.26;0.26123999999999975;0.54;0.5000400000000014;0.5;0.4178400000000006
0.42;0.432599999999999;0.18;0.18139999999999995;0.48;0.45447999999999966
0.22;0.21188000000000037;0.56;0.5756000000000002;0.48;0.44967999999999914
0.62;0.6131199999999987;0.22;0.2826400000000006;0.18;0.17340000000000041
0.1;0.11123999999999996;0.82;0.8036399999999991;0.24;0.22651999999999975
0.6;0.5846399999999992;0.1;0.11331999999999998;0.32;0.2652399999999996
0.68;0.6997599999999992;0.2;0.22448000000000048;0.16;0.18900000000000033
0.52;0.5245200000000027;0.4;0.36156;0.5;0.4807199999999986
0.46;0.46611999999999787;0.4;0.40636000000000055;0.46;0.47011999999999904
0.4;0.3921200000000016;0.36;0.3984400000000008;0.34;0.4005199999999999
0.16;0.14823999999999987;0.44;0.4679199999999986;0.46;0.48763999999999863
0.2;0.1914800000000004;0.7;0.6539199999999983;0.18;0.1642800000000002
0.64;0.6231199999999987;0.26;0.2795600000000007;0.22;0.2394000000000002
0.16;0.15744000000000002;0.68;0.6682400000000006;0.26;0.2509999999999996
0.38;0.37616000000000205;0.58;0.5551600000000001;0.46;0.43303999999999954
0.18;0.18904000000000046;0.52;0.4880800000000008;0.46;0.4620400000000002
0.62;0.6101199999999988;0.3;0.3247600000000002;0.48;0.4647999999999991
0.36;0.35600000000000154;0.28;0.27320000000000016;0.28;0.30132
0.26;0.2476400000000005;0.7;0.5866400000000002;0.18;0.15792
0.46;0.46983999999999815;0.14;0.12979999999999992;0.3;0.3357200000000002
0.36;0.3642000000000014;0.44;0.45283999999999985;0.3;0.3300400000000004
0.2;0.21404000000000054;0.18;0.18200000000000033;0.22;0.20167999999999994
0.68;0.6815199999999996;0.24;0.24712000000000028;0.44;0.44772000000000045
0.26;0.2578400000000002;0.3;0.29596000000000044;0.36;0.3723200000000003
0.62;0.6161199999999982;0.12;0.12363999999999994;0.22;0.22247999999999996
0.64;0.6327199999999986;0.18;0.2284000000000003;0.3;0.2793599999999997
0.16;0.15516000000000002;0.7;0.7250799999999982;0.42;0.4251200000000006
0.1;0.10791999999999997;0.44;0.4427599999999986;0.32;0.31952000000000036
0.16;0.14767999999999987;0.2;0.22160000000000035;0.4;0.37119999999999964
0.68;0.6096399999999992;0.14;0.17564000000000024;0.1;0.21787999999999993
0.34;0.35508000000000106;0.58;0.5522399999999996;0.16;0.1735600000000002
0.38;0.36548000000000136;0.1;0.11123999999999996;0.48;0.45091999999999965
0.14;0.14011999999999988;0.3;0.30208000000000074;0.48;0.47663999999999795
0.42;0.42311999999999905;0.34;0.31756;0.44;0.4185599999999997
0.68;0.6967199999999992;0.26;0.2190800000000005;0.12;0.142
0.14;0.17440000000000033;0.18;0.1365999999999999;0.14;0.2187199999999998
0.18;0.17516000000000015;0.1;0.12759999999999994;0.48;0.3459199999999998
0.32;0.3368400000000005;0.64;0.5309600000000004;0.14;0.14752000000000007
0.72;0.7170399999999977;0.24;0.21176000000000045;0.46;0.4573199999999993
0.82;0.8134799999999986;0.12;0.13483999999999988;0.28;0.2594800000000001
0.22;0.21228000000000047;0.22;0.2323600000000003;0.38;0.35944000000000037
0.32;0.32980000000000065;0.62;0.5635599999999996;0.16;0.16384000000000007
0.18;0.1826400000000002;0.5;0.49568000000000045;0.44;0.43991999999999976
0.14;0.13999999999999987;0.2;0.21252000000000051;0.48;0.45467999999999964
0.46;0.43763999999999853;0.26;0.3228400000000003;0.26;0.23211999999999966
0.16;0.14703999999999987;0.26;0.2596400000000006;0.2;0.2257200000000001
0.38;0.37792000000000214;0.58;0.5097200000000003;0.48;0.4275199999999998
0.26;0.26823999999999987;0.46;0.48688000000000065;0.1;0.11940000000000009
0.18;0.17592000000000027;0.58;0.6590399999999987;0.22;0.2346000000000002
0.42;0.41871999999999976;0.14;0.13991999999999988;0.26;0.25075999999999987
0.18;0.17564000000000018;0.7;0.7387599999999989;0.48;0.4754799999999989
