l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.6;0.5891941785812378;0.2;0.2742796242237091;0.12;0.1056327074766159
0.18;0.18017296493053436;0.1;0.11546684801578522;0.22;0.1637338101863861
0.46;0.46142488718032837;0.4;0.4330170750617981;0.3;0.33872002363204956
0.48;0.480917751789093;0.42;0.4405239224433899;0.32;0.3450333774089813
0.32;0.3187716603279114;0.34;0.4581860899925232;0.12;0.17807912826538086
0.14;0.13958212733268738;0.84;0.8096752166748047;0.34;0.3463199734687805
0.5;0.4974810481071472;0.24;0.2558040916919708;0.3;0.28471827507019043
0.24;0.23952575027942657;0.72;0.6744776368141174;0.46;0.38209229707717896
0.86;0.8459853529930115;0.1;0.11560610681772232;0.3;0.17392650246620178
0.36;0.3635416328907013;0.18;0.1792389303445816;0.36;0.35747891664505005
0.68;0.6710904836654663;0.1;0.1169021725654602;0.24;0.18743960559368134
0.2;0.2019931972026825;0.4;0.4025363624095917;0.42;0.42642778158187866
0.88;0.8493168950080872;0.1;0.10995592176914215;0.42;0.30677303671836853
0.26;0.2588801085948944;0.66;0.6280065774917603;0.22;0.20259404182434082
0.12;0.1076316386461258;0.78;0.7170946002006531;0.18;0.16571775078773499
0.1;0.09760613739490509;0.16;0.16131806373596191;0.32;0.35522428154945374
0.14;0.125161811709404;0.18;0.20166653394699097;0.48;0.42725905776023865
0.34;0.3454936444759369;0.2;0.20407019555568695;0.4;0.40129250288009644
0.46;0.44405433535575867;0.14;0.14759644865989685;0.36;0.32560497522354126
0.42;0.40329408645629883;0.1;0.10260632634162903;0.24;0.31398820877075195
0.66;0.657290518283844;0.1;0.10139422863721848;0.38;0.38321566581726074
0.26;0.25404414534568787;0.16;0.141548752784729;0.12;0.16125352680683136
0.3;0.29553157091140747;0.3;0.3048073351383209;0.46;0.4396606981754303
0.46;0.46156761050224304;0.48;0.4817672073841095;0.2;0.21229882538318634
0.12;0.1214696541428566;0.1;0.10551508516073227;0.34;0.22634992003440857
0.4;0.40645137429237366;0.46;0.4414227604866028;0.48;0.41197270154953003
0.28;0.301919162273407;0.14;0.11940513551235199;0.3;0.2849888801574707
0.34;0.33378633856773376;0.62;0.551185131072998;0.14;0.11917197704315186
0.62;0.5724064707756042;0.1;0.1362987756729126;0.12;0.1443551480770111
0.42;0.42422086000442505;0.5;0.41907715797424316;0.3;0.25856703519821167
0.2;0.19411739706993103;0.66;0.7033330798149109;0.4;0.38356447219848633
0.3;0.30362963676452637;0.66;0.5981172323226929;0.42;0.4204625189304352
0.14;0.13548772037029266;0.4;0.4183604419231415;0.24;0.26707392930984497
0.26;0.25902095437049866;0.58;0.564680814743042;0.26;0.25014230608940125
0.76;0.7547367811203003;0.2;0.1784813106060028;0.14;0.15081314742565155
0.32;0.3249482810497284;0.42;0.4107261896133423;0.48;0.45103415846824646
0.4;0.4014478325843811;0.4;0.4165027439594269;0.38;0.4453139305114746
0.18;0.19437716901302338;0.32;0.31536275148391724;0.16;0.1656423807144165
0.52;0.46371352672576904;0.16;0.1886509209871292;0.12;0.1370495855808258
0.7;0.7113968729972839;0.14;0.10532600432634354;0.18;0.28711798787117004
0.64;0.6470484137535095;0.26;0.2947963774204254;0.2;0.21767044067382812
0.48;0.4750522971153259;0.14;0.14481207728385925;0.48;0.44457539916038513
0.34;0.3295007646083832;0.4;0.461696594953537;0.14;0.14811712503433228
0.72;0.7237452864646912;0.12;0.11980253458023071;0.46;0.42368727922439575
0.38;0.3817295432090759;0.12;0.11786730587482452;0.26;0.27459731698036194
0.72;0.7139347195625305;0.14;0.1882556974887848;0.22;0.2117578238248825
0.56;0.5748295187950134;0.32;0.2779046595096588;0.24;0.2652267813682556
0.48;0.47754642367362976;0.18;0.18732215464115143;0.2;0.20880386233329773
0.68;0.7148861289024353;0.3;0.18133918941020966;0.22;0.2675307095050812
0.46;0.4151534140110016;0.1;0.14226777851581573;0.2;0.1798892319202423
0.32;0.31493130326271057;0.48;0.4958088994026184;0.38;0.414850652217865
0.3;0.3009908199310303;0.16;0.1553674191236496;0.42;0.4103523790836334
0.6;0.5924362540245056;0.18;0.18591363728046417;0.48;0.4661937654018402
0.18;0.1692238748073578;0.32;0.31517982482910156;0.26;0.2845112383365631
0.22;0.1978023797273636;0.22;0.2651127278804779;0.28;0.21817484498023987
0.56;0.5578385591506958;0.12;0.12467897683382034;0.34;0.3103998303413391
0.24;0.25427424907684326;0.5;0.4797334372997284;0.1;0.11613456904888153
0.88;0.7198891639709473;0.1;0.16070541739463806;0.38;0.20664000511169434
0.28;0.2793484330177307;0.62;0.590041995048523;0.26;0.2404496967792511
0.7;0.6988497376441956;0.22;0.2253657728433609;0.42;0.4183271825313568
0.56;0.5541938543319702;0.22;0.243264302611351;0.26;0.2671733498573303
0.1;0.10560650378465652;0.2;0.20022056996822357;0.5;0.4816811680793762
0.2;0.19277851283550262;0.44;0.440107136964798;0.26;0.26213574409484863
0.68;0.6729022860527039;0.3;0.2562067210674286;0.48;0.47844260931015015
0.14;0.1459815502166748;0.84;0.7462733387947083;0.26;0.25689640641212463
0.16;0.1566772311925888;0.38;0.3865950107574463;0.24;0.24188880622386932
0.1;0.09958516061306;0.54;0.5368553400039673;0.34;0.3277749717235565
0.8;0.7322584986686707;0.16;0.18129146099090576;0.26;0.2160099446773529
0.32;0.31001657247543335;0.66;0.5498430132865906;0.28;0.2635727524757385
0.48;0.47889336943626404;0.46;0.46754881739616394;0.44;0.4037903845310211
0.4;0.39955446124076843;0.38;0.3802717328071594;0.44;0.44821518659591675
0.32;0.31225311756134033;0.14;0.14306552708148956;0.24;0.2702769339084625
0.6;0.6126584410667419;0.12;0.11411121487617493;0.36;0.38392847776412964
0.62;0.6248828172683716;0.32;0.31410184502601624;0.36;0.3255694508552551
0.24;0.23926033079624176;0.56;0.560333788394928;0.48;0.42764195799827576
0.46;0.4306640326976776;0.26;0.3507128655910492;0.14;0.13498951494693756
0.38;0.3799418807029724;0.2;0.21317188441753387;0.38;0.3708497881889343
0.38;0.3805294334888458;0.48;0.45209524035453796;0.46;0.43480950593948364
0.24;0.24047787487506866;0.32;0.3171071708202362;0.2;0.2035355567932129
0.32;0.3195157051086426;0.42;0.4248304069042206;0.28;0.27907127141952515
0.5;0.4891296327114105;0.2;0.20943093299865723;0.26;0.23112213611602783
0.14;0.14170311391353607;0.7;0.6862464547157288;0.3;0.2968757152557373
0.52;0.5119876265525818;0.12;0.1260223388671875;0.2;0.2629390060901642
0.24;0.225229412317276;0.32;0.3268249034881592;0.14;0.16244038939476013
0.76;0.7527025938034058;0.2;0.18454144895076752;0.26;0.25851646065711975
0.76;0.7507787346839905;0.2;0.18871444463729858;0.46;0.4103144705295563
0.4;0.4076606333255768;0.42;0.47167396545410156;0.1;0.1176595687866211
0.1;0.1031082347035408;0.86;0.7221385836601257;0.1;0.10001925379037857
0.2;0.20918145775794983;0.36;0.4675709009170532;0.12;0.21683230996131897
0.2;0.21020540595054626;0.34;0.31808972358703613;0.3;0.3186233639717102
0.16;0.14925557374954224;0.28;0.2902749478816986;0.3;0.32547563314437866
0.22;0.22205305099487305;0.34;0.3216007351875305;0.22;0.24758367240428925
0.2;0.19470474123954773;0.26;0.28270646929740906;0.36;0.3253888487815857
0.52;0.5141446590423584;0.24;0.2677769958972931;0.22;0.1962634027004242
0.58;0.5751029849052429;0.26;0.24994756281375885;0.18;0.19835606217384338
0.14;0.13385950028896332;0.34;0.3285177946090698;0.42;0.4443431794643402
0.54;0.5379731059074402;0.24;0.2739107608795166;0.32;0.31599947810173035
0.4;0.4029653072357178;0.48;0.5461496114730835;0.24;0.23021574318408966
0.28;0.2746898829936981;0.66;0.6139299869537354;0.26;0.2550620138645172
0.36;0.3651767373085022;0.48;0.45266807079315186;0.24;0.2154713124036789
0.8;0.7969061136245728;0.18;0.14062583446502686;0.36;0.33550959825515747
0.6;0.5977528691291809;0.26;0.2525057792663574;0.3;0.29920387268066406
0.1;0.1413557082414627;0.26;0.22682562470436096;0.14;0.14832493662834167
0.74;0.7552133798599243;0.24;0.17454123497009277;0.22;0.2941285967826843
0.6;0.598126232624054;0.28;0.2880273163318634;0.48;0.4874250888824463
0.3;0.29302287101745605;0.28;0.2875509262084961;0.24;0.2213587760925293
0.36;0.34909477829933167;0.34;0.3592533767223358;0.28;0.3036436438560486
0.56;0.5552793741226196;0.42;0.36872217059135437;0.22;0.2619275450706482
0.36;0.3551216423511505;0.2;0.19736242294311523;0.42;0.43041372299194336
0.42;0.43015989661216736;0.14;0.14291691780090332;0.48;0.4530530571937561
0.44;0.44056451320648193;0.46;0.45684710144996643;0.2;0.1810905486345291
0.28;0.27930933237075806;0.24;0.25292307138442993;0.46;0.4466148316860199
0.28;0.2809520363807678;0.66;0.6488169431686401;0.28;0.27257853746414185
0.12;0.12736688554286957;0.48;0.4753192067146301;0.44;0.46716585755348206
0.32;0.3235911726951599;0.56;0.5924620032310486;0.26;0.2439763993024826
0.24;0.23878125846385956;0.46;0.46230724453926086;0.42;0.42384472489356995
0.12;0.1219496876001358;0.62;0.6150783896446228;0.46;0.45621833205223083
0.58;0.5939386487007141;0.14;0.13350336253643036;0.12;0.14520856738090515
0.7;0.7007558941841125;0.28;0.23073868453502655;0.34;0.36410897970199585
0.64;0.6236084699630737;0.18;0.2732563614845276;0.24;0.22575297951698303
0.5;0.4974434971809387;0.36;0.37686827778816223;0.3;0.33359581232070923
0.68;0.6835395693778992;0.18;0.24989795684814453;0.16;0.20720136165618896
0.1;0.10185766220092773;0.66;0.6827022433280945;0.32;0.3209075927734375
0.58;0.5819828510284424;0.14;0.13493162393569946;0.24;0.2568693161010742
0.1;0.09922140836715698;0.64;0.6161431074142456;0.3;0.3077133297920227
0.46;0.44972240924835205;0.22;0.22404886782169342;0.42;0.41528940200805664
0.4;0.38823357224464417;0.28;0.3374549448490143;0.12;0.13501602411270142
0.44;0.4278276860713959;0.32;0.40614375472068787;0.26;0.27030473947525024
0.62;0.6355797648429871;0.18;0.1644185483455658;0.28;0.26926082372665405
0.16;0.15605084598064423;0.4;0.4239291548728943;0.12;0.10940515995025635
0.26;0.2625844180583954;0.26;0.26134374737739563;0.46;0.4549252390861511
0.3;0.2981383204460144;0.3;0.3012863099575043;0.26;0.2631435990333557
0.16;0.1629084199666977;0.4;0.4858771562576294;0.16;0.19739410281181335
0.36;0.3623425364494324;0.46;0.43477046489715576;0.46;0.39332956075668335
0.42;0.4154313802719116;0.32;0.329602986574173;0.4;0.41484394669532776
0.3;0.2965337932109833;0.1;0.105685755610466;0.24;0.20600871741771698
0.5;0.4979679584503174;0.3;0.3204686641693115;0.48;0.4572375416755676
0.62;0.6283584833145142;0.36;0.2953752875328064;0.28;0.28940802812576294
0.18;0.17702364921569824;0.7;0.6821805834770203;0.12;0.1184062510728836
0.22;0.21192358434200287;0.74;0.6373392939567566;0.16;0.1397145539522171
0.42;0.41827136278152466;0.56;0.46926718950271606;0.32;0.2695111632347107
0.6;0.592511773109436;0.12;0.1238565444946289;0.5;0.47504740953445435
0.16;0.15474119782447815;0.38;0.3811437785625458;0.5;0.48130446672439575
0.46;0.4653855562210083;0.52;0.42918267846107483;0.16;0.18146724998950958
0.2;0.1978188157081604;0.28;0.287422239780426;0.38;0.3698825240135193
0.22;0.2082422524690628;0.28;0.293161004781723;0.26;0.23695304989814758
0.64;0.6553654670715332;0.12;0.11038663983345032;0.1;0.1426411271095276
0.48;0.4768146872520447;0.18;0.18065427243709564;0.46;0.45099979639053345
0.54;0.5522947311401367;0.4;0.3496169149875641;0.36;0.3575218617916107
0.74;0.7388667464256287;0.18;0.17024511098861694;0.18;0.1662903130054474
0.28;0.27842164039611816;0.5;0.5269916653633118;0.24;0.25083357095718384
0.48;0.48033052682876587;0.46;0.4266926348209381;0.16;0.1614873856306076
0.32;0.32507622241973877;0.3;0.28139838576316833;0.28;0.32612448930740356
0.26;0.25026580691337585;0.58;0.5936093330383301;0.36;0.32841938734054565
0.46;0.460788369178772;0.36;0.34045350551605225;0.22;0.23234263062477112
0.12;0.11525304615497589;0.72;0.7299368381500244;0.42;0.41717976331710815
0.14;0.13159377872943878;0.76;0.7772465944290161;0.1;0.1008443832397461
0.3;0.31390246748924255;0.32;0.2696027457714081;0.34;0.3994532823562622
0.5;0.4960643947124481;0.26;0.2962036728858948;0.12;0.1367962509393692
0.1;0.10106681287288666;0.66;0.6933252215385437;0.18;0.17170746624469757
0.68;0.6771323084831238;0.24;0.27371644973754883;0.26;0.269268661737442
0.14;0.13664254546165466;0.58;0.5665193200111389;0.5;0.4530828595161438
0.5;0.4986139237880707;0.28;0.28902262449264526;0.36;0.3513292968273163
0.36;0.3654402792453766;0.36;0.33914315700531006;0.46;0.4395487904548645
0.38;0.37799808382987976;0.26;0.2805740237236023;0.5;0.47096124291419983
0.64;0.6360589265823364;0.22;0.2844860553741455;0.2;0.19291116297245026
0.14;0.12619812786579132;0.1;0.1087038516998291;0.26;0.27510857582092285
0.1;0.11178115755319595;0.34;0.3480709493160248;0.24;0.19490623474121094
0.8;0.846990168094635;0.14;0.12813560664653778;0.12;0.22140979766845703
0.1;0.10900980234146118;0.24;0.21383261680603027;0.36;0.44022417068481445
0.22;0.20131905376911163;0.12;0.14822033047676086;0.44;0.34264177083969116
0.3;0.31318989396095276;0.4;0.4322436451911926;0.22;0.296278178691864
0.3;0.2890312373638153;0.46;0.49123355746269226;0.18;0.17438343167304993
0.34;0.3362138271331787;0.1;0.11181941628456116;0.3;0.16854852437973022
0.3;0.22111813724040985;0.12;0.19697707891464233;0.12;0.1476183384656906
0.44;0.44140398502349854;0.32;0.3157396614551544;0.44;0.47097188234329224
0.18;0.1986239105463028;0.3;0.2952006459236145;0.14;0.15716615319252014
0.18;0.18698418140411377;0.12;0.13284380733966827;0.5;0.44556546211242676
0.54;0.5009996294975281;0.14;0.1665096879005432;0.14;0.14243921637535095
0.56;0.55539870262146;0.28;0.333768367767334;0.18;0.18065869808197021
0.28;0.27424508333206177;0.7;0.5637800097465515;0.22;0.1745632439851761
0.44;0.44153839349746704;0.38;0.37763363122940063;0.46;0.454031765460968
0.68;0.6843881607055664;0.14;0.12841925024986267;0.12;0.1529453694820404
0.34;0.34117332100868225;0.46;0.46403929591178894;0.4;0.38338330388069153
0.54;0.5415759682655334;0.34;0.38061559200286865;0.4;0.3677299916744232
0.12;0.12354439496994019;0.5;0.5636264085769653;0.18;0.2365235835313797
0.4;0.4031016528606415;0.48;0.5230709910392761;0.42;0.4490801692008972
0.16;0.1638364940881729;0.52;0.4995920956134796;0.46;0.4269988536834717
0.22;0.23295146226882935;0.18;0.1596868932247162;0.26;0.30151107907295227
0.6;0.5968770980834961;0.24;0.2876979410648346;0.36;0.39945241808891296
0.18;0.21258315443992615;0.48;0.5012438297271729;0.1;0.1341852843761444
0.22;0.2072814404964447;0.72;0.6830049753189087;0.5;0.49894362688064575
0.36;0.3619983494281769;0.6;0.5282915830612183;0.5;0.43282565474510193
0.52;0.5219371318817139;0.36;0.36026307940483093;0.38;0.3988884389400482
0.48;0.41850927472114563;0.12;0.16524098813533783;0.12;0.14390070736408234
0.38;0.37981554865837097;0.3;0.32740938663482666;0.16;0.1779559850692749
0.24;0.2349199801683426;0.52;0.5516769886016846;0.26;0.2722264528274536
0.46;0.4576418697834015;0.26;0.2653319835662842;0.36;0.36315515637397766
0.16;0.1481596827507019;0.56;0.5752792954444885;0.42;0.445211797952652
0.14;0.13559061288833618;0.76;0.8117889165878296;0.24;0.24641112983226776
0.46;0.45819976925849915;0.12;0.12983600795269012;0.28;0.2594011425971985
0.74;0.7354598641395569;0.14;0.19084982573986053;0.5;0.4481593072414398
0.14;0.1245696097612381;0.82;0.7880820035934448;0.1;0.10293789207935333
0.44;0.43942946195602417;0.38;0.47823601961135864;0.14;0.20897312462329865
0.38;0.38320472836494446;0.52;0.4672795832157135;0.18;0.1904965341091156
0.28;0.4297507107257843;0.54;0.5041747689247131;0.24;0.2588350176811218
0.24;0.23817111551761627;0.66;0.6105323433876038;0.36;0.3361878991127014
0.5;0.4340847432613373;0.1;0.15955083072185516;0.14;0.16099759936332703
0.16;0.157033771276474;0.56;0.5481841564178467;0.46;0.4183727204799652
0.5;0.5031143426895142;0.38;0.384565144777298;0.5;0.4914165437221527
0.4;0.3961075246334076;0.36;0.3398045003414154;0.18;0.18666665256023407
0.74;0.7419595122337341;0.16;0.1689598262310028;0.46;0.45820194482803345
0.1;0.10087418556213379;0.72;0.7128892540931702;0.38;0.3317949175834656
0.68;0.677498996257782;0.22;0.23165664076805115;0.3;0.2679601311683655
0.14;0.13489611446857452;0.28;0.2728397846221924;0.2;0.2040787637233734
0.3;0.3183434307575226;0.14;0.1106642410159111;0.22;0.18911664187908173
0.46;0.46165791153907776;0.22;0.2122989445924759;0.14;0.14565293490886688
0.28;0.29031625390052795;0.6;0.5708982944488525;0.14;0.138503760099411
0.26;0.22830945253372192;0.1;0.14419490098953247;0.48;0.3593701422214508
0.16;0.17040064930915833;0.6;0.6127203106880188;0.16;0.1466318666934967
0.28;0.29400938749313354;0.32;0.29103559255599976;0.38;0.40692615509033203
0.58;0.5689680576324463;0.2;0.22515751421451569;0.32;0.3249397277832031
0.66;0.6725903153419495;0.16;0.1362294703722;0.12;0.18752872943878174
0.28;0.2790178954601288;0.36;0.361359566450119;0.44;0.462245374917984
0.5;0.509380042552948;0.1;0.10772786289453506;0.26;0.22499457001686096
0.76;0.7844752669334412;0.2;0.14595051109790802;0.24;0.3160439431667328
0.32;0.32714617252349854;0.42;0.4963553547859192;0.1;0.11831490695476532
0.46;0.4589236378669739;0.28;0.2845831513404846;0.44;0.4466870427131653
0.58;0.571165144443512;0.18;0.17502054572105408;0.22;0.24709148705005646
0.5;0.49916160106658936;0.26;0.3090299069881439;0.1;0.1222962960600853
0.22;0.22284764051437378;0.36;0.5826930403709412;0.16;0.22551080584526062
0.64;0.6449339985847473;0.24;0.2661639451980591;0.2;0.18200024962425232
0.28;0.27846404910087585;0.66;0.6574007272720337;0.32;0.3093434274196625
0.24;0.2508282959461212;0.14;0.14160838723182678;0.22;0.1891692578792572
0.12;0.11868207156658173;0.84;0.793018102645874;0.48;0.4867723882198334
0.14;0.1419934779405594;0.38;0.4386197626590729;0.2;0.2642478346824646
0.34;0.3389231860637665;0.54;0.5823710560798645;0.42;0.3930632472038269
0.86;0.7542166709899902;0.12;0.21441388130187988;0.18;0.12623223662376404
0.52;0.5086600184440613;0.22;0.20904330909252167;0.32;0.34244754910469055
0.62;0.6338719725608826;0.14;0.13492688536643982;0.1;0.15701977908611298
0.24;0.2324199229478836;0.64;0.6283639073371887;0.44;0.4167351722717285
0.22;0.2059434950351715;0.16;0.17635402083396912;0.3;0.28633132576942444
0.26;0.2590576112270355;0.34;0.3520905077457428;0.42;0.43210268020629883
0.42;0.36588943004608154;0.1;0.1413639783859253;0.1;0.16169369220733643
0.4;0.3974839746952057;0.36;0.38285571336746216;0.24;0.26863420009613037
0.62;0.6196601390838623;0.28;0.2903974652290344;0.26;0.2642495036125183
0.3;0.30309221148490906;0.2;0.1996660828590393;0.22;0.18995830416679382
0.2;0.21132875978946686;0.48;0.5289661288261414;0.16;0.18659833073616028
0.24;0.2503297030925751;0.6;0.6393586993217468;0.1;0.10539410263299942
0.24;0.23786786198616028;0.26;0.2617699205875397;0.4;0.4059329926967621
0.22;0.19691215455532074;0.26;0.2990700900554657;0.34;0.30193227529525757
0.48;0.4791564345359802;0.44;0.4470636248588562;0.48;0.4646779000759125
0.14;0.13840113580226898;0.6;0.649949848651886;0.16;0.17133069038391113
0.18;0.18719463050365448;0.42;0.4493582844734192;0.22;0.24703359603881836
0.8;0.7880297303199768;0.16;0.10804638266563416;0.14;0.13325707614421844
0.26;0.2777743637561798;0.14;0.12082640826702118;0.14;0.2302674800157547
0.26;0.26065656542778015;0.54;0.5614360570907593;0.32;0.30741313099861145
0.54;0.527143657207489;0.26;0.31002527475357056;0.12;0.13789178431034088
0.26;0.2608664631843567;0.66;0.5911287665367126;0.18;0.15996664762496948
0.36;0.35808202624320984;0.48;0.45829373598098755;0.46;0.40173569321632385
0.24;0.26353976130485535;0.26;0.25029775500297546;0.14;0.1462242305278778
0.26;0.2515057623386383;0.2;0.19876232743263245;0.14;0.1428181231021881
0.5;0.5075852870941162;0.4;0.3821406960487366;0.12;0.11390185356140137
0.54;0.5481526255607605;0.32;0.2582641839981079;0.24;0.25293979048728943
0.52;0.5132762789726257;0.18;0.17083291709423065;0.14;0.15109708905220032
0.24;0.2399768829345703;0.68;0.6159536838531494;0.48;0.4275040030479431
0.6;0.6009534597396851;0.3;0.2840472459793091;0.32;0.3551635444164276
0.16;0.1510240137577057;0.12;0.11388834565877914;0.14;0.15792524814605713
0.16;0.16001546382904053;0.7;0.6762079000473022;0.3;0.30404508113861084
0.1;0.11351216584444046;0.3;0.2768981158733368;0.12;0.12264889478683472
0.78;0.8077695369720459;0.2;0.1578318476676941;0.1;0.18677616119384766
0.26;0.24174995720386505;0.22;0.2327461540699005;0.2;0.13834401965141296
0.14;0.1421351283788681;0.48;0.46148979663848877;0.12;0.1203547939658165
0.36;0.35158059000968933;0.1;0.09853100776672363;0.3;0.3138165771961212
0.36;0.35212141275405884;0.28;0.26962724328041077;0.1;0.1239776760339737
0.3;0.2984907031059265;0.22;0.2173098623752594;0.14;0.1677723079919815
0.54;0.5480347275733948;0.28;0.2670152485370636;0.34;0.3459402620792389
0.24;0.2390211671590805;0.74;0.6381126642227173;0.18;0.14902375638484955
0.34;0.3385346531867981;0.5;0.5624198317527771;0.2;0.21129193902015686
0.56;0.5664939284324646;0.4;0.34248122572898865;0.32;0.3130655586719513
0.84;0.6658159494400024;0.12;0.24337734282016754;0.14;0.18622013926506042
0.74;0.733508288860321;0.14;0.15190564095973969;0.14;0.11801264435052872
0.4;0.4009445905685425;0.24;0.23438182473182678;0.34;0.3581189513206482
0.24;0.24375732243061066;0.5;0.5497419834136963;0.28;0.29544100165367126
0.62;0.6347496509552002;0.18;0.1553964912891388;0.36;0.41394883394241333
0.34;0.3468254506587982;0.38;0.4468260705471039;0.1;0.11619631946086884
0.3;0.3237144351005554;0.32;0.26320716738700867;0.32;0.37207427620887756
0.3;0.30322781205177307;0.68;0.6073470711708069;0.3;0.2986220717430115
0.22;0.20571178197860718;0.46;0.48586899042129517;0.28;0.2780492603778839
0.52;0.5298742055892944;0.12;0.12009421736001968;0.42;0.3495332598686218
0.28;0.2770097255706787;0.24;0.24562233686447144;0.42;0.42074188590049744
0.3;0.3189115524291992;0.1;0.0982925221323967;0.48;0.4267250597476959
0.28;0.29126250743865967;0.56;0.49689772725105286;0.14;0.12279112637042999
0.24;0.24009142816066742;0.44;0.44362157583236694;0.28;0.27191051840782166
0.26;0.2559630870819092;0.34;0.34632447361946106;0.38;0.360461950302124
0.32;0.34904956817626953;0.5;0.4843543767929077;0.36;0.3350054621696472
0.74;0.7436334490776062;0.22;0.17580430209636688;0.14;0.16588819026947021
0.5;0.5053855776786804;0.34;0.3233999013900757;0.28;0.2750815749168396
0.24;0.2329930067062378;0.12;0.11409331113100052;0.16;0.16936273872852325
0.38;0.37756165862083435;0.2;0.21349294483661652;0.3;0.2950533926486969
0.3;0.2978564500808716;0.16;0.17418980598449707;0.38;0.336226224899292
0.16;0.18699313700199127;0.12;0.13168121874332428;0.34;0.1674579679965973
0.52;0.5210116505622864;0.42;0.41421422362327576;0.48;0.45978492498397827
0.46;0.4557417035102844;0.1;0.10293417423963547;0.46;0.4134694039821625
0.22;0.21666276454925537;0.28;0.2814090847969055;0.44;0.447200208902359
0.38;0.37895530462265015;0.6;0.5443426370620728;0.48;0.43581685423851013
0.14;0.12342067062854767;0.16;0.1732855588197708;0.26;0.2748744487762451
0.54;0.5298627018928528;0.22;0.2592553496360779;0.36;0.37161606550216675
0.2;0.2004188746213913;0.4;0.4037558138370514;0.4;0.4061145782470703
0.16;0.16036313772201538;0.12;0.15580129623413086;0.5;0.3302749693393707
0.6;0.591003954410553;0.16;0.16801300644874573;0.48;0.46006518602371216
0.1;0.11583491414785385;0.12;0.11721482872962952;0.46;0.48175257444381714
0.12;0.11856301873922348;0.76;0.7231096625328064;0.1;0.10104254633188248
0.2;0.2061505764722824;0.32;0.32195210456848145;0.24;0.25862452387809753
0.1;0.11154305189847946;0.68;0.6605864763259888;0.14;0.14811114966869354
0.1;0.09431198984384537;0.82;0.7755932211875916;0.14;0.11727963387966156
0.26;0.2599245607852936;0.7;0.6592144966125488;0.48;0.47238320112228394
0.4;0.39475083351135254;0.3;0.33922258019447327;0.24;0.3000200688838959
0.86;0.8592255115509033;0.1;0.11099271476268768;0.18;0.14914079010486603
0.42;0.4203983545303345;0.22;0.23267869651317596;0.44;0.43083900213241577
0.44;0.44148188829421997;0.44;0.47473976016044617;0.42;0.3979061245918274
0.28;0.28664883971214294;0.64;0.6111564040184021;0.44;0.4086116850376129
0.5;0.5073899030685425;0.34;0.3068574368953705;0.12;0.11338067054748535
0.3;0.2995463013648987;0.26;0.2527310252189636;0.16;0.17577895522117615
0.44;0.439700186252594;0.48;0.4720706343650818;0.28;0.2782250642776489
0.62;0.6428022384643555;0.18;0.14305010437965393;0.1;0.13432297110557556
0.12;0.12009360641241074;0.34;0.3493137061595917;0.36;0.36364924907684326
0.74;0.726313591003418;0.22;0.22006717324256897;0.5;0.4856913089752197
0.5;0.5021942257881165;0.46;0.4378225803375244;0.26;0.22780609130859375
0.5;0.5047197937965393;0.48;0.3983231484889984;0.2;0.15738599002361298
0.48;0.4873327612876892;0.42;0.3655385971069336;0.48;0.46729832887649536
0.18;0.180891752243042;0.28;0.2776893973350525;0.4;0.4051574170589447
0.36;0.35600289702415466;0.3;0.3258900046348572;0.36;0.4110206067562103
0.32;0.3501729369163513;0.6;0.5195494890213013;0.14;0.1269671618938446
0.18;0.18237388134002686;0.7;0.622222363948822;0.22;0.1785224974155426
0.78;0.7599610090255737;0.12;0.16530442237854004;0.18;0.15639522671699524
0.46;0.41016918420791626;0.1;0.16775517165660858;0.14;0.13824185729026794
0.56;0.5848056674003601;0.36;0.32159659266471863;0.1;0.13415881991386414
0.5;0.48533836007118225;0.26;0.2912917137145996;0.36;0.4013604521751404
0.7;0.7013716101646423;0.28;0.25245875120162964;0.4;0.42335933446884155
0.2;0.20287814736366272;0.46;0.45101624727249146;0.3;0.30581197142601013
0.24;0.23493437469005585;0.6;0.5734367966651917;0.48;0.4322904646396637
0.26;0.2588675916194916;0.34;0.34708350896835327;0.4;0.40098220109939575
0.18;0.17990928888320923;0.36;0.349510133266449;0.18;0.1765318661928177
0.3;0.30212143063545227;0.24;0.22795116901397705;0.4;0.3994347155094147
0.36;0.36251530051231384;0.46;0.46103888750076294;0.18;0.18650366365909576
0.38;0.39796221256256104;0.54;0.5194612741470337;0.1;0.11644530296325684
0.7;0.7054705023765564;0.28;0.23451657593250275;0.26;0.3050170838832855
0.76;0.7541155815124512;0.22;0.18009303510189056;0.38;0.3625539541244507
0.18;0.18822483718395233;0.38;0.3814593255519867;0.36;0.3587948679924011
0.28;0.26796337962150574;0.32;0.30888959765434265;0.44;0.47910118103027344
0.6;0.6049529314041138;0.32;0.274275004863739;0.26;0.2799757122993469
0.72;0.7336763739585876;0.12;0.10821770131587982;0.36;0.3668518662452698
0.32;0.3228757083415985;0.38;0.3880014717578888;0.28;0.34778815507888794
0.1;0.11151901632547379;0.52;0.6433862447738647;0.12;0.16096222400665283
0.56;0.552090048789978;0.1;0.10672382265329361;0.36;0.3506409525871277
0.16;0.15953950583934784;0.42;0.4209023416042328;0.18;0.19213417172431946
0.74;0.7158286571502686;0.2;0.2160504013299942;0.38;0.3597899079322815
0.16;0.16117992997169495;0.4;0.40143218636512756;0.34;0.34866172075271606
