l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.46;0.48771581053733826;0.12;0.23814882338047028;0.28;0.20304660499095917
0.74;0.3151949346065521;0.14;0.33156245946884155;0.5;0.29167383909225464
0.14;0.3378908038139343;0.82;0.3143106997013092;0.1;0.3034466505050659
0.44;0.40062853693962097;0.38;0.313230037689209;0.14;0.3023488521575928
0.38;0.4128570556640625;0.52;0.3428078293800354;0.18;0.31103819608688354
0.28;0.2991354763507843;0.54;0.4436059892177582;0.24;0.3571656346321106
0.24;0.3169792890548706;0.66;0.5702950954437256;0.36;0.4102690815925598
0.5;0.47600001096725464;0.1;0.1946084350347519;0.14;0.16421152651309967
0.16;0.2688796818256378;0.56;0.6184548735618591;0.46;0.3948898911476135
0.5;0.38145196437835693;0.38;0.5211057662963867;0.5;0.39936649799346924
0.4;0.39958131313323975;0.36;0.31193798780441284;0.18;0.28396597504615784
0.74;0.5106848478317261;0.16;0.29573678970336914;0.46;0.26260390877723694
0.1;0.30922988057136536;0.72;0.5677846670150757;0.38;0.4107411503791809
0.68;0.3410358726978302;0.22;0.4112476110458374;0.3;0.35133904218673706
0.14;0.4275287687778473;0.28;0.21972396969795227;0.2;0.19975045323371887
0.3;0.4591507911682129;0.14;0.22831173241138458;0.22;0.19604666531085968
0.46;0.42725899815559387;0.22;0.19595924019813538;0.14;0.16887082159519196
0.28;0.42527440190315247;0.6;0.2897075414657593;0.14;0.2375744879245758
0.26;0.24174848198890686;0.1;0.27836185693740845;0.48;0.3297688961029053
0.16;0.3405579626560211;0.6;0.2895113229751587;0.16;0.244528129696846
0.28;0.3422684967517853;0.32;0.36980730295181274;0.38;0.35007867217063904
0.58;0.42179757356643677;0.2;0.27912116050720215;0.32;0.2607739567756653
0.66;0.5051083564758301;0.16;0.2226448655128479;0.12;0.21680040657520294
0.28;0.35136234760284424;0.36;0.4232996702194214;0.44;0.35580018162727356
0.5;0.42441198229789734;0.1;0.24470703303813934;0.26;0.22756779193878174
0.76;0.4597020447254181;0.2;0.26300591230392456;0.24;0.24470067024230957
0.32;0.4174518287181854;0.42;0.27421680092811584;0.1;0.2603185474872589
0.46;0.398660272359848;0.28;0.3244748115539551;0.44;0.2652106285095215
0.58;0.43147754669189453;0.18;0.2736392915248871;0.22;0.23185023665428162
0.5;0.4393217861652374;0.26;0.2488752156496048;0.1;0.23619131743907928
0.22;0.3698004484176636;0.36;0.22652336955070496;0.16;0.19086304306983948
0.64;0.5254908800125122;0.24;0.22546182572841644;0.2;0.23267312347888947
0.28;0.24261902272701263;0.66;0.5666247010231018;0.32;0.3992854654788971
0.24;0.3267999291419983;0.14;0.28754979372024536;0.22;0.24850913882255554
0.12;0.1695249080657959;0.84;0.7131030559539795;0.48;0.46466130018234253
0.14;0.3060319125652313;0.38;0.29042479395866394;0.2;0.2453967034816742
0.34;0.37051698565483093;0.54;0.5160695910453796;0.42;0.4090200960636139
0.86;0.4425595700740814;0.12;0.1918760985136032;0.18;0.17053188383579254
0.52;0.3698370158672333;0.22;0.3738027513027191;0.32;0.3091687560081482
0.62;0.37154829502105713;0.14;0.1966973841190338;0.1;0.16488805413246155
0.24;0.2022988349199295;0.64;0.6167457699775696;0.44;0.43464165925979614
0.22;0.3181639313697815;0.16;0.23986555635929108;0.3;0.224227637052536
0.26;0.3086342215538025;0.34;0.4228891134262085;0.42;0.325137197971344
0.42;0.36005663871765137;0.1;0.2209462970495224;0.1;0.22213411331176758
0.4;0.46128687262535095;0.36;0.3102601170539856;0.24;0.2645677626132965
0.62;0.4189881384372711;0.28;0.37721988558769226;0.26;0.32123345136642456
0.3;0.5017927289009094;0.2;0.24940359592437744;0.22;0.22457456588745117
0.2;0.4436474144458771;0.48;0.34946587681770325;0.16;0.3261350989341736
0.24;0.42369186878204346;0.6;0.26771417260169983;0.1;0.2508210241794586
0.24;0.39187201857566833;0.26;0.33114176988601685;0.4;0.26487404108047485
0.22;0.34245628118515015;0.26;0.3141387701034546;0.34;0.2504312992095947
0.48;0.433898001909256;0.44;0.4836356043815613;0.48;0.4267393946647644
0.14;0.28950512409210205;0.6;0.36523857712745667;0.16;0.3216210603713989
0.18;0.3529857397079468;0.42;0.3081401288509369;0.22;0.2407105267047882
0.8;0.4252890944480896;0.16;0.2383822351694107;0.14;0.19727149605751038
0.26;0.38317570090293884;0.14;0.1891350895166397;0.14;0.19853612780570984
0.26;0.352297306060791;0.54;0.4464493989944458;0.32;0.36827266216278076
0.54;0.4619242250919342;0.26;0.26037028431892395;0.12;0.22017589211463928
0.26;0.3588288426399231;0.66;0.3755548596382141;0.18;0.3406549096107483
0.36;0.28136080503463745;0.48;0.5720630288124084;0.46;0.432299941778183
0.24;0.375923752784729;0.26;0.2729761004447937;0.14;0.23628303408622742
0.26;0.45540696382522583;0.2;0.24855734407901764;0.14;0.23104305565357208
0.5;0.40230780839920044;0.4;0.341024786233902;0.12;0.31105467677116394
0.54;0.4854792058467865;0.32;0.24962933361530304;0.24;0.23931515216827393
0.52;0.42205461859703064;0.18;0.27232685685157776;0.14;0.278898149728775
0.24;0.1695249080657959;0.68;0.6702191829681396;0.48;0.4500386118888855
0.6;0.4495002031326294;0.3;0.2988663613796234;0.32;0.28562623262405396
0.16;0.26341304183006287;0.12;0.225777268409729;0.14;0.25426149368286133
0.16;0.30643442273139954;0.7;0.4649405777454376;0.3;0.3631748855113983
0.1;0.38373735547065735;0.3;0.25479087233543396;0.12;0.21648602187633514
0.78;0.3381849527359009;0.2;0.22117023169994354;0.1;0.19618232548236847
0.26;0.47901663184165955;0.22;0.2616901993751526;0.2;0.23160111904144287
0.14;0.35613855719566345;0.48;0.25260189175605774;0.12;0.235927015542984
0.36;0.30392444133758545;0.1;0.2974437475204468;0.3;0.2532438635826111
0.36;0.5080976486206055;0.28;0.2028939574956894;0.1;0.18738040328025818
0.3;0.45054298639297485;0.22;0.25387319922447205;0.14;0.23887193202972412
0.54;0.47119975090026855;0.28;0.36336052417755127;0.34;0.2802726626396179
0.24;0.44368043541908264;0.74;0.3075818419456482;0.18;0.26311787962913513
0.34;0.39148393273353577;0.5;0.306918203830719;0.2;0.30063799023628235
0.56;0.4881432056427002;0.4;0.40267056226730347;0.32;0.3202938437461853
0.84;0.41547954082489014;0.12;0.22319577634334564;0.14;0.21703019738197327
0.74;0.44385096430778503;0.14;0.22096878290176392;0.14;0.1763012856245041
0.4;0.4213729202747345;0.24;0.36632204055786133;0.34;0.3558652997016907
0.24;0.2868567109107971;0.5;0.3929300904273987;0.28;0.3167164921760559
0.62;0.4393327236175537;0.18;0.274319052696228;0.36;0.24119281768798828
0.34;0.2478661835193634;0.38;0.24771632254123688;0.1;0.30737096071243286
0.3;0.3981783390045166;0.32;0.3617939352989197;0.32;0.28822818398475647
0.3;0.37216660380363464;0.68;0.4599384665489197;0.3;0.3496003746986389
0.22;0.3061976730823517;0.46;0.4139373302459717;0.28;0.339604914188385
0.52;0.21309517323970795;0.12;0.2907029688358307;0.42;0.2821176052093506
0.28;0.40920889377593994;0.24;0.4033258557319641;0.42;0.34814900159835815
0.3;0.3286694884300232;0.1;0.2566676437854767;0.48;0.2760486602783203
0.28;0.42535507678985596;0.56;0.2733549475669861;0.14;0.23727473616600037
0.24;0.24098990857601166;0.44;0.45029163360595703;0.28;0.38220149278640747
0.26;0.3219677805900574;0.34;0.32495230436325073;0.38;0.32328441739082336
0.32;0.421310156583786;0.5;0.40038836002349854;0.36;0.39441436529159546
0.74;0.4335630238056183;0.22;0.22955338656902313;0.14;0.20376336574554443
0.5;0.4013630747795105;0.34;0.3396851420402527;0.28;0.2957896292209625
0.24;0.35822123289108276;0.12;0.2478848546743393;0.16;0.2253517210483551
0.38;0.4458969235420227;0.2;0.3210178315639496;0.3;0.2721560299396515
0.3;0.31065839529037476;0.16;0.37393081188201904;0.38;0.3423970341682434
0.16;0.4036368727684021;0.12;0.2162754088640213;0.34;0.18449515104293823
0.52;0.3746795952320099;0.42;0.5165038108825684;0.48;0.3854948878288269
0.46;0.31819358468055725;0.1;0.2635084390640259;0.46;0.22925575077533722
0.22;0.19802479445934296;0.28;0.34042900800704956;0.44;0.3314267098903656
0.38;0.2655653953552246;0.6;0.6445802450180054;0.48;0.4168027937412262
0.14;0.36093634366989136;0.16;0.2831381559371948;0.26;0.24245791137218475
0.54;0.3935500979423523;0.22;0.2894156575202942;0.36;0.2799336910247803
0.2;0.21328464150428772;0.4;0.44081947207450867;0.4;0.35295766592025757
0.16;0.337226927280426;0.12;0.2885984778404236;0.5;0.2502850890159607
0.6;0.37145060300827026;0.16;0.3196352422237396;0.48;0.2786121964454651
0.1;0.2611491084098816;0.12;0.2883426249027252;0.46;0.2955373227596283
0.12;0.4756658971309662;0.76;0.2881758511066437;0.1;0.23434153199195862
0.2;0.2962017357349396;0.32;0.33965086936950684;0.24;0.3060825765132904
0.1;0.3687532842159271;0.68;0.3438473641872406;0.14;0.2844145894050598
0.1;0.23607034981250763;0.82;0.2820422947406769;0.14;0.30012691020965576
0.26;0.2366696298122406;0.7;0.7060713768005371;0.48;0.44178032875061035
0.4;0.43652352690696716;0.3;0.257135272026062;0.24;0.2637597918510437
0.86;0.41418182849884033;0.1;0.2329111248254776;0.18;0.20072031021118164
0.42;0.4094623327255249;0.22;0.2970922887325287;0.44;0.3475186824798584
0.44;0.3523138761520386;0.44;0.48350757360458374;0.42;0.4046724736690521
0.28;0.4069041609764099;0.64;0.5357866287231445;0.44;0.4143945574760437
0.5;0.4294530153274536;0.34;0.24908840656280518;0.12;0.20977649092674255
0.3;0.3518398702144623;0.26;0.2812989354133606;0.16;0.21653476357460022
0.44;0.26650744676589966;0.48;0.44450998306274414;0.28;0.3515809178352356
0.62;0.5403398871421814;0.18;0.21948961913585663;0.1;0.20815877616405487
0.12;0.22142212092876434;0.34;0.31411081552505493;0.36;0.3234144449234009
0.74;0.41211721301078796;0.22;0.40609338879585266;0.5;0.3105594515800476
0.5;0.369773805141449;0.46;0.33380115032196045;0.26;0.28728431463241577
0.5;0.4644474685192108;0.48;0.22991515696048737;0.2;0.22168049216270447
0.48;0.34205353260040283;0.42;0.5783535242080688;0.48;0.42490243911743164
0.18;0.20518352091312408;0.28;0.37579667568206787;0.4;0.38339298963546753
0.36;0.4573870599269867;0.3;0.3999514877796173;0.36;0.3396807312965393
0.32;0.42738810181617737;0.6;0.31264007091522217;0.14;0.2753449082374573
0.18;0.22971896827220917;0.7;0.4367780089378357;0.22;0.38237956166267395
0.78;0.428498774766922;0.12;0.22017012536525726;0.18;0.19079026579856873
0.46;0.46949416399002075;0.1;0.26326432824134827;0.14;0.20875172317028046
0.56;0.31870028376579285;0.36;0.2247716337442398;0.1;0.20321325957775116
0.5;0.3949044942855835;0.26;0.29457053542137146;0.36;0.23611411452293396
0.7;0.4288376569747925;0.28;0.32047975063323975;0.4;0.2763766348361969
0.2;0.28399819135665894;0.46;0.4344276785850525;0.3;0.35493820905685425
0.24;0.1721600443124771;0.6;0.6375096440315247;0.48;0.4586252272129059
0.26;0.3449547588825226;0.34;0.38394880294799805;0.4;0.3720497488975525
0.18;0.405487984418869;0.36;0.23191207647323608;0.18;0.23892025649547577
0.3;0.27591821551322937;0.24;0.29874399304389954;0.4;0.2657449245452881
0.36;0.41575273871421814;0.46;0.26075276732444763;0.18;0.24413640797138214
0.38;0.30195382237434387;0.54;0.19413086771965027;0.1;0.2189919650554657
0.7;0.3186878263950348;0.28;0.3140629231929779;0.26;0.26044750213623047
0.76;0.48990342020988464;0.22;0.28221771121025085;0.38;0.29134440422058105
0.18;0.3415837585926056;0.38;0.34104621410369873;0.36;0.2814614176750183
0.28;0.2709978222846985;0.32;0.4460151195526123;0.44;0.3291793167591095
0.6;0.4367036819458008;0.32;0.32506147027015686;0.26;0.28092139959335327
0.72;0.4575599431991577;0.12;0.28394973278045654;0.36;0.22229281067848206
0.32;0.3720235824584961;0.38;0.3614247143268585;0.28;0.2921505868434906
0.1;0.42417386174201965;0.52;0.21808868646621704;0.12;0.2321672886610031
0.56;0.4704720377922058;0.1;0.23795831203460693;0.36;0.1937776356935501
0.16;0.27591821551322937;0.42;0.3140145540237427;0.18;0.27877649664878845
0.74;0.47191163897514343;0.2;0.30477291345596313;0.38;0.3076498210430145
0.16;0.2759990990161896;0.4;0.35049521923065186;0.34;0.30357685685157776
0.32;0.32249927520751953;0.56;0.5159046649932861;0.38;0.38926535844802856
0.1;0.5409449338912964;0.14;0.2352849841117859;0.24;0.21453213691711426
0.26;0.23671774566173553;0.54;0.6091261506080627;0.5;0.4355161190032959
0.42;0.302016943693161;0.18;0.3704659044742584;0.48;0.30626606941223145
0.22;0.20236384868621826;0.56;0.5759537220001221;0.48;0.4228701591491699
0.62;0.36743971705436707;0.22;0.2768683433532715;0.18;0.24559609591960907
0.1;0.23999597132205963;0.82;0.46059298515319824;0.24;0.3843691647052765
0.6;0.36643463373184204;0.1;0.2699204981327057;0.32;0.2590164542198181
0.68;0.45815569162368774;0.2;0.21273615956306458;0.16;0.1872103065252304
0.52;0.439086377620697;0.4;0.47108450531959534;0.5;0.4360012114048004
0.46;0.44251856207847595;0.4;0.48574304580688477;0.46;0.41853585839271545
0.4;0.311779648065567;0.36;0.35872066020965576;0.34;0.3517111539840698
0.16;0.2547062635421753;0.44;0.5042669177055359;0.46;0.35958757996559143
0.2;0.4092557728290558;0.7;0.3724563717842102;0.18;0.34612369537353516
0.64;0.4705170691013336;0.26;0.318611204624176;0.22;0.2518479824066162
0.16;0.34660524129867554;0.68;0.47410646080970764;0.26;0.3963455557823181
0.38;0.2812957763671875;0.58;0.6173005104064941;0.46;0.4327106475830078
0.18;0.1725769340991974;0.52;0.5633541345596313;0.46;0.42956995964050293
0.62;0.45015621185302734;0.3;0.41456523537635803;0.48;0.36974185705184937
0.36;0.446978360414505;0.28;0.30493173003196716;0.28;0.3106294870376587
0.26;0.437002569437027;0.7;0.3568864166736603;0.18;0.3065757155418396
0.46;0.39651918411254883;0.14;0.26867997646331787;0.3;0.24028944969177246
0.36;0.352297306060791;0.44;0.4131903350353241;0.3;0.3244602084159851
0.2;0.4260898232460022;0.18;0.19893725216388702;0.22;0.20031678676605225
0.68;0.3839570879936218;0.24;0.4457118809223175;0.44;0.32538649439811707
0.26;0.3932110369205475;0.3;0.36541327834129333;0.36;0.3020130395889282
0.62;0.44289830327033997;0.12;0.27250319719314575;0.22;0.2358616292476654
0.64;0.3473648428916931;0.18;0.25921207666397095;0.3;0.26426708698272705
0.16;0.24131439626216888;0.7;0.5844407677650452;0.42;0.41745758056640625
0.1;0.3281593918800354;0.44;0.34575948119163513;0.32;0.3040582239627838
0.16;0.2714342176914215;0.2;0.37778744101524353;0.4;0.2983296811580658
0.68;0.5426382422447205;0.14;0.23169390857219696;0.1;0.20408868789672852
0.34;0.43130651116371155;0.58;0.362580269575119;0.16;0.33651843667030334
0.38;0.23612086474895477;0.1;0.2611929476261139;0.48;0.30973103642463684
0.14;0.18039070069789886;0.3;0.5193540453910828;0.48;0.414506196975708
0.42;0.2857232987880707;0.34;0.3952336013317108;0.44;0.35400187969207764
0.68;0.39806443452835083;0.26;0.3160143792629242;0.12;0.25237900018692017
0.14;0.44856005907058716;0.18;0.20750083029270172;0.14;0.20013876259326935
0.18;0.3155907392501831;0.1;0.34386083483695984;0.48;0.31229037046432495
0.32;0.35662081837654114;0.64;0.3233738839626312;0.14;0.2618940472602844
0.72;0.4559285640716553;0.24;0.38899755477905273;0.46;0.34647542238235474
0.82;0.40850505232810974;0.12;0.2159229964017868;0.28;0.18375936150550842
0.22;0.31737688183784485;0.22;0.30479180812835693;0.38;0.24619635939598083
0.32;0.40047362446784973;0.62;0.3038628101348877;0.16;0.24744382500648499
0.18;0.17438967525959015;0.5;0.5354303121566772;0.44;0.4131110608577728
0.14;0.29702234268188477;0.2;0.41955268383026123;0.48;0.3465166687965393
0.46;0.332245409488678;0.26;0.28170284628868103;0.26;0.25752273201942444
0.16;0.24474984407424927;0.26;0.2948035001754761;0.2;0.31919482350349426
0.38;0.42254552245140076;0.58;0.5477787256240845;0.48;0.4409399926662445
0.26;0.3742164671421051;0.46;0.2703789472579956;0.1;0.20415449142456055
0.18;0.3528185784816742;0.58;0.3681791424751282;0.22;0.3406068682670593
0.42;0.45107218623161316;0.14;0.3123953938484192;0.26;0.30868977308273315
0.18;0.1695249080657959;0.7;0.697608470916748;0.48;0.4644029140472412
0.2;0.3142736852169037;0.24;0.4110744297504425;0.4;0.31263238191604614
0.42;0.29827338457107544;0.4;0.3577272891998291;0.26;0.29225873947143555
0.32;0.3960056006908417;0.14;0.23349778354167938;0.38;0.2521049380302429
0.5;0.4443475306034088;0.14;0.26704829931259155;0.46;0.26839113235473633
0.56;0.3873746693134308;0.12;0.3141860067844391;0.32;0.2314951866865158
0.12;0.32390275597572327;0.26;0.2880014181137085;0.4;0.2859792113304138
0.36;0.4421873986721039;0.36;0.29110100865364075;0.16;0.2646215558052063
0.76;0.4749724566936493;0.1;0.2151755541563034;0.2;0.19423756003379822
0.58;0.4509376883506775;0.12;0.22899504005908966;0.12;0.19104912877082825
0.74;0.423460453748703;0.16;0.23939944803714752;0.28;0.23905272781848907
0.18;0.45800384879112244;0.8;0.3510919213294983;0.22;0.3226318061351776
0.6;0.4282139241695404;0.16;0.2784605920314789;0.32;0.22281868755817413
0.46;0.4042375087738037;0.2;0.40633952617645264;0.5;0.3430313766002655
0.24;0.4659627676010132;0.68;0.4776644706726074;0.22;0.34884148836135864
0.24;0.2546117901802063;0.1;0.21902896463871002;0.16;0.2658918797969818
0.72;0.38786178827285767;0.16;0.2434050589799881;0.28;0.23201599717140198
0.5;0.4691617488861084;0.36;0.2551766335964203;0.22;0.23612578213214874
0.14;0.3724207282066345;0.26;0.31337255239486694;0.44;0.2947778105735779
0.42;0.46923166513442993;0.28;0.2691732943058014;0.26;0.2778518795967102
0.28;0.3982870876789093;0.14;0.27806583046913147;0.36;0.2552988529205322
0.22;0.4485692083835602;0.16;0.22990189492702484;0.36;0.19313569366931915
0.32;0.39168769121170044;0.6;0.41423577070236206;0.28;0.3335491716861725
0.36;0.5038896203041077;0.62;0.2563236653804779;0.1;0.21935567259788513
0.28;0.4091736972332001;0.64;0.24652427434921265;0.14;0.22759337723255157
0.34;0.4674658179283142;0.44;0.2746832072734833;0.12;0.22615960240364075
0.1;0.3170631527900696;0.18;0.26399385929107666;0.38;0.22702820599079132
0.48;0.47529417276382446;0.2;0.261349081993103;0.2;0.20589545369148254
0.72;0.48863449692726135;0.22;0.2782590687274933;0.2;0.2420216053724289
0.4;0.31514880061149597;0.58;0.34242838621139526;0.16;0.3133414089679718
0.2;0.3971730172634125;0.18;0.3192295432090759;0.4;0.25820374488830566
0.24;0.24377885460853577;0.5;0.5900838375091553;0.5;0.3726246953010559
0.42;0.37326493859291077;0.12;0.2426697462797165;0.3;0.24085359275341034
0.24;0.4259018003940582;0.62;0.42603427171707153;0.24;0.3949044942855835
0.1;0.2852425277233124;0.82;0.34756749868392944;0.12;0.2921943664550781
0.1;0.31787651777267456;0.82;0.4122779071331024;0.18;0.30870121717453003
0.3;0.40252938866615295;0.16;0.3009513020515442;0.2;0.2483706921339035
0.22;0.29452502727508545;0.3;0.40905994176864624;0.34;0.3217664361000061
0.48;0.5313603281974792;0.12;0.2502771317958832;0.1;0.24069055914878845
0.3;0.3645012378692627;0.14;0.20394949615001678;0.1;0.19610938429832458
0.78;0.5300960540771484;0.12;0.22513237595558167;0.2;0.2292317897081375
0.48;0.30064746737480164;0.38;0.4901238977909088;0.36;0.372396856546402
0.36;0.41426989436149597;0.34;0.34730759263038635;0.32;0.3002983331680298
0.44;0.35494479537010193;0.1;0.2528378665447235;0.32;0.22094449400901794
0.66;0.41005975008010864;0.2;0.27504879236221313;0.38;0.26196688413619995
0.2;0.19285732507705688;0.54;0.5378481149673462;0.36;0.40197324752807617
0.56;0.2827698588371277;0.38;0.3299723267555237;0.22;0.2713227868080139
0.26;0.3458768427371979;0.68;0.35462939739227295;0.2;0.34817764163017273
0.38;0.4680895209312439;0.36;0.24989567697048187;0.1;0.2210404872894287
0.26;0.47221890091896057;0.56;0.21574465930461884;0.1;0.18923388421535492
0.1;0.25589555501937866;0.72;0.46010151505470276;0.26;0.38010841608047485
0.6;0.46681535243988037;0.28;0.3208475410938263;0.34;0.2846575379371643
0.58;0.4446783661842346;0.28;0.3317635655403137;0.36;0.2923259437084198
0.54;0.4352704882621765;0.14;0.22055597603321075;0.12;0.1969958245754242
0.44;0.28969231247901917;0.24;0.32103997468948364;0.3;0.26690077781677246
0.1;0.2164272665977478;0.5;0.35495132207870483;0.2;0.32966992259025574
0.18;0.2726134657859802;0.34;0.381454199552536;0.34;0.32352906465530396
0.38;0.2914162874221802;0.36;0.4475497901439667;0.48;0.39718466997146606
0.24;0.38982564210891724;0.68;0.25713932514190674;0.1;0.23287172615528107
0.26;0.366707444190979;0.54;0.3152438700199127;0.22;0.28885921835899353
0.14;0.3397306501865387;0.52;0.3634549379348755;0.28;0.29809436202049255
0.18;0.4521726965904236;0.1;0.24899157881736755;0.4;0.24438528716564178
0.42;0.3387592136859894;0.28;0.4176802635192871;0.5;0.38973087072372437
0.68;0.3594833314418793;0.14;0.22706753015518188;0.26;0.24396729469299316
0.48;0.46090394258499146;0.44;0.3889489769935608;0.28;0.30685847997665405
0.6;0.44614699482917786;0.38;0.40686652064323425;0.46;0.3387833535671234
0.36;0.3699260652065277;0.24;0.3408174514770508;0.38;0.2772293984889984
0.22;0.35311684012413025;0.16;0.23871518671512604;0.16;0.20205330848693848
0.36;0.3385360836982727;0.48;0.39326590299606323;0.26;0.34215718507766724
0.32;0.4604533910751343;0.12;0.1969374269247055;0.16;0.1843900978565216
0.48;0.39842990040779114;0.16;0.2922115921974182;0.42;0.25512951612472534
0.18;0.2853923738002777;0.2;0.2487902045249939;0.28;0.2424188107252121
0.36;0.351804256439209;0.26;0.39127689599990845;0.46;0.33798748254776
0.14;0.18419459462165833;0.68;0.5103247761726379;0.34;0.4164978861808777
0.32;0.3901141881942749;0.42;0.3914075195789337;0.4;0.36905020475387573
0.16;0.40642037987709045;0.32;0.20508256554603577;0.12;0.2074124813079834
0.1;0.1826852560043335;0.32;0.4665331542491913;0.42;0.4085305333137512
0.24;0.45262640714645386;0.24;0.31461426615715027;0.3;0.2726914882659912
0.16;0.1907808929681778;0.38;0.41685906052589417;0.44;0.3950170874595642
0.34;0.4464922845363617;0.4;0.23393788933753967;0.12;0.22724799811840057
0.58;0.41537126898765564;0.12;0.24699194729328156;0.5;0.21850308775901794
0.3;0.3456304967403412;0.14;0.2225821614265442;0.34;0.20542076230049133
0.32;0.18467828631401062;0.5;0.6342424154281616;0.5;0.4557701051235199
0.42;0.40553122758865356;0.32;0.4227207899093628;0.28;0.36706864833831787
0.44;0.41479894518852234;0.34;0.3282875120639801;0.3;0.33648616075515747
0.32;0.4004143178462982;0.54;0.25721362233161926;0.18;0.2316400110721588
0.76;0.5015817284584045;0.2;0.26729872822761536;0.18;0.21860961616039276
0.24;0.3909856081008911;0.58;0.5113356709480286;0.36;0.37982189655303955
0.22;0.39748063683509827;0.12;0.3246597647666931;0.2;0.2595617175102234
0.34;0.3192150294780731;0.26;0.27229875326156616;0.16;0.22295475006103516
0.26;0.36109548807144165;0.2;0.257955402135849;0.22;0.21476678550243378
0.38;0.42969632148742676;0.2;0.2436426728963852;0.2;0.19983893632888794
0.46;0.3150720000267029;0.3;0.26088157296180725;0.28;0.2656659483909607
0.54;0.4444236159324646;0.18;0.30075880885124207;0.14;0.2339358776807785
0.1;0.23833061754703522;0.34;0.3557364344596863;0.28;0.3181297779083252
0.26;0.43579086661338806;0.12;0.24453456699848175;0.14;0.2315828800201416
0.2;0.19848941266536713;0.76;0.6377537250518799;0.38;0.41783419251441956
0.24;0.2402557134628296;0.38;0.41268590092658997;0.4;0.35415107011795044
0.42;0.48755672574043274;0.12;0.23394489288330078;0.22;0.21363535523414612
0.4;0.538087010383606;0.24;0.2641288638114929;0.16;0.22108010947704315
0.24;0.3633902966976166;0.12;0.3047248125076294;0.38;0.278042733669281
0.16;0.31189024448394775;0.54;0.29336196184158325;0.2;0.27994999289512634
0.2;0.44596219062805176;0.74;0.27360326051712036;0.2;0.28285497426986694
0.76;0.42823195457458496;0.16;0.2779620587825775;0.44;0.27128395438194275
0.16;0.4048694968223572;0.16;0.2529027462005615;0.1;0.20475836098194122
0.28;0.17283912003040314;0.58;0.6388663053512573;0.48;0.4359123110771179
0.54;0.3061082661151886;0.42;0.23404614627361298;0.16;0.21393518149852753
0.42;0.33910855650901794;0.2;0.4111345708370209;0.46;0.3564184010028839
0.2;0.34289437532424927;0.16;0.28153830766677856;0.44;0.23239755630493164
0.32;0.43269893527030945;0.2;0.23573210835456848;0.28;0.21312935650348663
0.88;0.40759655833244324;0.1;0.2474539875984192;0.1;0.24632278084754944
0.24;0.2688828706741333;0.6;0.4888651371002197;0.28;0.3665580451488495
0.24;0.3019404113292694;0.12;0.26877671480178833;0.5;0.2733953595161438
0.6;0.29912519454956055;0.3;0.46941858530044556;0.5;0.3496227264404297
0.6;0.4365537464618683;0.18;0.30320775508880615;0.3;0.260489821434021
0.54;0.29147717356681824;0.12;0.2607310712337494;0.32;0.23147578537464142
0.48;0.4434184432029724;0.34;0.3905338644981384;0.3;0.3301878571510315
0.16;0.3040994703769684;0.1;0.2395189106464386;0.34;0.22102852165699005
0.32;0.27827197313308716;0.24;0.3169838488101959;0.14;0.2614283263683319
0.52;0.4496276080608368;0.34;0.22507694363594055;0.1;0.19835926592350006
0.12;0.39425989985466003;0.28;0.29308003187179565;0.18;0.19930389523506165
0.14;0.3184508979320526;0.3;0.26322102546691895;0.18;0.2712123394012451
0.3;0.2762254476547241;0.64;0.4029482305049896;0.16;0.3243149518966675
0.26;0.4514322280883789;0.28;0.30827245116233826;0.18;0.2560848593711853
0.38;0.45016857981681824;0.58;0.3231953978538513;0.2;0.26584500074386597
0.16;0.28437483310699463;0.38;0.4023188054561615;0.3;0.33762916922569275
0.26;0.46332529187202454;0.56;0.246056467294693;0.12;0.2185221165418625
0.3;0.3692900240421295;0.3;0.3129623830318451;0.32;0.3071552813053131
0.16;0.3865642845630646;0.3;0.3692852258682251;0.3;0.2793892025947571
0.14;0.37819549441337585;0.58;0.42292091250419617;0.2;0.3412281274795532
0.62;0.43492811918258667;0.12;0.3287452757358551;0.46;0.2405674010515213
0.3;0.2854045331478119;0.5;0.5018436908721924;0.32;0.36188802123069763
0.14;0.4351343512535095;0.18;0.2048550844192505;0.2;0.20136809349060059
0.5;0.31519845128059387;0.42;0.3745238780975342;0.28;0.35587671399116516
0.78;0.44354936480522156;0.14;0.21520964801311493;0.1;0.18883688747882843
0.3;0.31972843408584595;0.38;0.4459860622882843;0.4;0.3893505334854126
0.1;0.190951868891716;0.56;0.5352206230163574;0.32;0.3919118046760559
0.22;0.2564563751220703;0.38;0.22766996920108795;0.12;0.24063225090503693
0.26;0.3344305157661438;0.34;0.2509097456932068;0.1;0.20735660195350647
0.24;0.266815721988678;0.22;0.38524264097213745;0.44;0.2772129774093628
0.24;0.32375892996788025;0.6;0.4693111181259155;0.32;0.3442804515361786
0.34;0.4488292932510376;0.38;0.262064129114151;0.22;0.23914885520935059
0.54;0.28129324316978455;0.44;0.45205333828926086;0.26;0.3978497385978699
0.18;0.2655653953552246;0.62;0.6761763691902161;0.5;0.43605470657348633
0.32;0.4617529511451721;0.3;0.2136182188987732;0.1;0.21874909102916718
0.16;0.4845825135707855;0.22;0.24414090812206268;0.16;0.256762832403183
0.6;0.3072025179862976;0.24;0.46269717812538147;0.5;0.33443599939346313
0.46;0.4203237295150757;0.16;0.2891651391983032;0.32;0.2316407859325409
