l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.26;0.259173483750873;0.34;0.5144724336661162;0.38;0.3413135291601406
0.32;0.37176173766389325;0.5;0.4465691883531694;0.36;0.31511332463913855
0.74;0.5798734840176116;0.22;0.3476094258364341;0.14;0.23329902305999495
0.5;0.3931138822901633;0.34;0.41498733422154627;0.28;0.3219045299716259
0.24;0.4251434373145619;0.12;0.05913302370288148;0.16;0.2791604685843065
0.38;0.4084914718933167;0.2;0.14466486496444014;0.3;0.2691755152682752
0.3;0.34631091596677394;0.16;0.15989182105785588;0.38;0.26483288630138074
0.16;0.42407242689466235;0.12;0.06174287254421995;0.34;0.2820380783281286
0.52;0.4077543153152361;0.42;0.4079006224438817;0.48;0.27771278039105063
0.46;0.4640541117026975;0.1;0.09949023107473448;0.46;0.24798688208010577
0.22;0.1358977451931285;0.28;0.3482962249153899;0.44;0.38054191047450037
0.38;0.37705534916512906;0.6;0.4305411748032043;0.48;0.30102961931008954
0.14;0.20153928185446718;0.16;0.14748573169856782;0.26;0.3653622989446729
0.54;0.4799197386659986;0.22;0.35749334238931335;0.36;0.288511430780435
0.2;0.20430648843541846;0.4;0.5819443247226125;0.4;0.35205401484104365
0.16;0.2846076211406377;0.12;0.1400781705107395;0.5;0.3303584882650261
0.6;0.6573036012489875;0.16;0.21158937023860294;0.48;0.31525955586055804
0.1;0.22231071200425825;0.12;0.129853590111368;0.46;0.3258433715649644
0.12;0.3884153631609833;0.76;0.46043514369209604;0.1;0.2894203140712533
0.2;0.21941839276522623;0.32;0.26484310892829466;0.24;0.2804359870421955
0.1;0.2665114105722013;0.68;0.48283132593684475;0.14;0.33540927957570427
0.1;0.3479659451900551;0.82;0.46810002025218145;0.14;0.31735030190631525
0.26;0.29509045165456377;0.7;0.49130020792136164;0.48;0.3110064668114992
0.4;0.4246892697222574;0.3;0.42072645422374644;0.24;0.29203271017202015
0.86;0.5471867927371343;0.1;0.36811523857238443;0.18;0.2321540462818235
0.42;0.5322662480592568;0.22;0.13144179488913815;0.44;0.3327893674860789
0.44;0.38911543540079396;0.44;0.40156253200407666;0.42;0.30704357771837515
0.28;0.3330494206574996;0.64;0.4947016877501948;0.44;0.31715939916270175
0.5;0.5082142582700783;0.34;0.3627576952600666;0.12;0.23597096520307098
0.3;0.3638727927832621;0.26;0.1630993618986888;0.16;0.26614038083326536
0.44;0.4670968488621128;0.48;0.3764551052382899;0.28;0.2970627438084134
0.62;0.3958237191335828;0.18;0.3379028781892455;0.1;0.3949279852299945
0.12;0.05966941862268568;0.34;0.3484534586803128;0.36;0.33064690512845696
0.74;0.6017756342663279;0.22;0.3039334925467735;0.5;0.20255816085467182
0.5;0.4900377643336182;0.46;0.3426713793349186;0.26;0.2882700566137196
0.5;0.47228026243130405;0.48;0.36285268788777236;0.2;0.2630952758605878
0.48;0.45472027068466336;0.42;0.3655845370989074;0.48;0.2903318964299141
0.18;0.12817176101359853;0.28;0.3239175998546028;0.4;0.3336997805050287
0.36;0.36690381216412216;0.3;0.4598365950635187;0.36;0.2942278722575539
0.32;0.45280343319428423;0.6;0.3893573244165444;0.14;0.2973037345760316
0.18;0.27907837401970637;0.7;0.5159243152129811;0.22;0.3451686029521277
0.78;0.5581392991998686;0.12;0.340639586150759;0.18;0.2854507456820821
0.46;0.31649741248539326;0.1;0.19143640705405482;0.14;0.26274676366279076
0.56;0.47704755655832265;0.36;0.37630257292385577;0.1;0.2882427361152167
0.5;0.4185609760335207;0.26;0.3972223831724121;0.36;0.27285757984186604
0.7;0.5916821852844397;0.28;0.2961403892770235;0.4;0.19676290573969712
0.2;0.1488861525548137;0.46;0.5808432637075134;0.3;0.3853416628841411
0.24;0.24773164273883214;0.6;0.5156559529339682;0.48;0.36357123577188083
0.26;0.31262424540102784;0.34;0.5001231113683239;0.4;0.337775996437915
0.18;0.2033377926823925;0.36;0.26522329222028174;0.18;0.294493294520939
0.3;0.27611249955590866;0.24;0.22242352371230342;0.4;0.3351707551028473
0.36;0.5303050612997963;0.46;0.34845131238018984;0.18;0.23487517124941326
0.38;0.5449755882734607;0.54;0.3612160371967868;0.1;0.25001355471730535
0.7;0.5719576608070748;0.28;0.3214724459559804;0.26;0.2428895950666834
0.76;0.5616769276079754;0.22;0.3555415504909215;0.38;0.22213794165144451
0.18;0.2995895083281733;0.38;0.5565483882822919;0.36;0.29632951316474526
0.28;0.07432402635550653;0.32;0.5663972931887356;0.44;0.4546669980348102
0.6;0.5081767411254037;0.32;0.3386656178458997;0.26;0.24830275895399295
0.72;0.6243457188392341;0.12;0.22438827021230623;0.36;0.3144984068374188
0.32;0.39964763706993517;0.38;0.4340471546198855;0.28;0.30163688186555054
0.1;0.34225578299367915;0.52;0.4960215446366249;0.12;0.2596869466924449
0.56;0.4486602739263349;0.1;0.1315790504497302;0.36;0.24338708270193343
0.16;0.2662503295410333;0.42;0.528311836246331;0.18;0.3232481915705932
0.74;0.5816468460347751;0.2;0.350063097549992;0.38;0.21506818671573913
0.16;0.0987988202215001;0.4;0.6147611136845185;0.34;0.36743020647558455
0.32;0.39695658385223836;0.56;0.42702919077738044;0.38;0.3106742059069159
0.1;0.2852801573966136;0.14;0.12504069685508334;0.24;0.3231813238892526
0.26;0.19259161228020275;0.54;0.5423356978875196;0.5;0.39070829356177916
0.42;0.46120587312710604;0.18;0.10577457438463556;0.48;0.26144102997800156
0.22;0.1481595457129049;0.56;0.5787788428804862;0.48;0.3856000609285831
0.62;0.4811673810982705;0.22;0.36265505077841503;0.18;0.24977926438415265
0.1;0.23595911925449306;0.82;0.562948025362471;0.24;0.3019020563051555
0.6;0.4919117457318075;0.1;0.11630880052242715;0.32;0.22576837304500097
0.68;0.5218446463897853;0.2;0.35829393070576243;0.16;0.24752493889574312
0.52;0.42255021107468776;0.4;0.38402059311162623;0.5;0.28067723422277363
0.46;0.3917180259801738;0.4;0.41806715580652176;0.46;0.3051591782795789
0.4;0.2596824035936951;0.36;0.4840666943841274;0.34;0.3384786691672594
0.16;0.013385849781198889;0.44;0.6662286544410772;0.46;0.41041646851401636
0.2;0.3396360422709285;0.7;0.48100443339934784;0.18;0.3064873620111215
0.64;0.5516227504358258;0.26;0.3437482106896439;0.22;0.23864835049775912
0.16;0.3157967349903984;0.68;0.4925312770056448;0.26;0.29758933100082136
0.38;0.33019638931170103;0.58;0.4565419705291033;0.46;0.3121952146442457
0.18;0.28659940722186056;0.52;0.5218890645604257;0.46;0.34666322469521504
0.62;0.5186153894211062;0.3;0.3539844613647282;0.48;0.2685663304737137
0.36;0.4279748595221241;0.28;0.17317359595773893;0.28;0.28404012843397974
0.26;0.48140518009521205;0.7;0.3798505207629762;0.18;0.26510857254513776
0.46;0.3723779861314558;0.14;0.18389173126237235;0.3;0.24507038898573924
0.36;0.37169804250788097;0.44;0.4348801315184807;0.3;0.31340359648396326
0.2;0.3741809646724087;0.18;0.13882259415470904;0.22;0.2610233848060374
0.68;0.5250727293832154;0.24;0.3575530841164259;0.44;0.26686476978912926
0.26;0.19312997561248205;0.3;0.31806105961711245;0.36;0.374922070340349
0.62;0.39644918504670384;0.12;0.21006911029311753;0.22;0.22921601373458067
0.64;0.4747794590943582;0.18;0.3736928103490019;0.3;0.26274013148802183
0.16;0.19623320315343656;0.7;0.5633908938038059;0.42;0.3811065321911706
0.1;-0.02887458480213312;0.44;0.6858191871124035;0.32;0.37590174095916773
0.16;0.21600503967775875;0.2;0.22028893139346123;0.4;0.31136980828177235
0.68;0.5928023331283261;0.14;0.28862771715312724;0.1;0.29557466756281164
0.34;0.4424712963424254;0.58;0.3897155824357427;0.16;0.28029250797075433
0.38;0.3220166662432352;0.1;0.17820279345681528;0.48;0.2836172739409853
0.14;-0.12350099775738826;0.3;0.4560390943506629;0.48;0.3622648106637579
0.42;0.36357690024840894;0.34;0.41588240057459924;0.44;0.3210991595515931
0.68;0.5433916185416886;0.26;0.35112786785823824;0.12;0.243303251038064
0.14;0.3935251993656511;0.18;0.06104211963445483;0.14;0.2819468238246099
0.18;0.2983301501682118;0.1;0.10985854832859845;0.48;0.32696476734989366
0.32;0.4920151784271336;0.64;0.36537484732149106;0.14;0.2948300490083415
0.72;0.6560560272215334;0.24;0.28106765392260763;0.46;0.20426716662786065
0.82;0.5020561173588215;0.12;0.3890197314736954;0.28;0.2525137832951789
0.22;0.2662738835220697;0.22;0.2162144391747673;0.38;0.301411913697335
0.32;0.4187452791168217;0.62;0.4170479143224817;0.16;0.27122621462312585
0.18;0.14271643371776946;0.5;0.5990629107028258;0.44;0.3664432258926283
0.14;0.12350488329421122;0.2;0.27078216637936525;0.48;0.3404948787512384
0.46;0.345236919445468;0.26;0.4785555693786731;0.26;0.3223360320918462
0.16;0.23725973786235044;0.26;0.22850447348792471;0.2;0.2875328564947027
0.38;0.3608088840190099;0.58;0.4318131372641872;0.48;0.320791159413996
0.26;0.36709741981965816;0.46;0.43601597384749163;0.1;0.2851721334492181
0.18;0.17864246917414367;0.58;0.5542468272119676;0.22;0.3713037147178233
0.42;0.32623515952202087;0.14;0.17989410326047087;0.26;0.2546340314649237
0.18;0.24822616627379668;0.7;0.5207403790559855;0.48;0.36314862694097405
0.2;0.2424974203885377;0.24;0.24550112095640525;0.4;0.30661372166934064
0.42;0.3770339557329457;0.4;0.43227184257532014;0.26;0.2851535081213856
0.32;0.3330145450930381;0.14;0.1420000497781058;0.38;0.30104774432645687
0.5;0.4271742223485655;0.14;0.1343443957307933;0.46;0.28029728459925807
0.56;0.3461598436069145;0.12;0.19446727863914473;0.32;0.28534063275621957
0.12;0.1354555632097179;0.26;0.2855373713272431;0.4;0.3058351244644511
0.36;0.35031556304416295;0.36;0.44074904068119036;0.16;0.302642160658583
0.76;0.44955374225453587;0.1;0.3524084998817541;0.2;0.3945888948181675
0.58;0.41038152616261525;0.12;0.1896387451350531;0.12;0.2406647827563212
0.74;0.47932940958296355;0.16;0.40123912366588343;0.28;0.2675670826031116
0.18;0.40987265234448333;0.8;0.45472380540398344;0.22;0.2720083129141643
0.6;0.99280331044215;0.16;-0.054913097027706304;0.32;0.2727789510517365
0.46;0.2563597637964365;0.2;0.3527198636011832;0.5;0.42532874293080297
0.24;0.48207198034729243;0.68;0.4121936009823984;0.22;0.2792019189933582
0.24;0.3285679932932968;0.1;0.1664882387167783;0.16;0.24824086423187935
0.72;0.5789036851274202;0.16;0.3222724256471004;0.28;0.23947935070955345
0.5;0.5130887044889301;0.36;0.36370153748546225;0.22;0.27480586731930245
0.14;0.05456095587703236;0.26;0.33567519819728414;0.44;0.33767679829503755
0.42;0.3105969231805704;0.28;0.48051550904984575;0.26;0.31302371597538736
0.28;0.3033609490968928;0.14;0.15144130603031342;0.36;0.3131469990406882
0.22;0.28510337840257566;0.16;0.16467832104187172;0.36;0.33057763878934987
0.32;0.3969590014563431;0.6;0.43488629164185927;0.28;0.27993997428552414
0.36;0.4754046333940564;0.62;0.4062702018996121;0.1;0.27733748753096477
0.28;0.3341830774607911;0.64;0.44836510601916973;0.14;0.3159863614343853
0.34;0.3746434955857315;0.44;0.4225449935014584;0.12;0.3040563686461626
0.1;0.26365629087965026;0.18;0.15908488640284474;0.38;0.25764282429846563
0.48;0.3843194663286477;0.2;0.19664364980632026;0.2;0.228043579797283
0.72;0.5568582919154197;0.22;0.3528746378401295;0.2;0.22392490154861833
0.4;0.4235157166696205;0.58;0.40958136750072993;0.16;0.3172432068759804
0.2;0.22991227473497428;0.18;0.1895122944845727;0.4;0.3088999618141719
0.24;0.317174742088823;0.5;0.48137813834540677;0.5;0.3393842564673139
0.42;0.28685956727238865;0.12;0.1868028455709758;0.3;0.26145032701328386
0.24;0.35082670940185423;0.62;0.4677168656374544;0.24;0.3016271012525002
0.1;0.4381757195033175;0.82;0.44478169538210854;0.12;0.26043787935258517
0.1;0.3799864070160306;0.82;0.4699695150324596;0.18;0.2550310755037285
0.3;0.25481039224772384;0.16;0.2202621569488317;0.2;0.2833145648094992
0.22;0.20702866101266326;0.3;0.2871825814188729;0.34;0.32274235505077886
0.48;0.2681961592155464;0.12;0.21785173290772233;0.1;0.2972464948139999
0.3;0.2613948744618663;0.14;0.1920195896380824;0.1;0.2847958864118979
0.78;0.5666296223893519;0.12;0.34117818259710436;0.2;0.2463234541858726
0.48;0.38125452680381056;0.38;0.44138516213365;0.36;0.32955873757021514
0.36;0.3545043304896211;0.34;0.45687578643844184;0.32;0.3197514048001721
0.44;0.3580224114042643;0.1;0.1578052987737783;0.32;0.2675984531543275
0.66;0.5224112121236618;0.2;0.34344994306019155;0.38;0.2929194951335551
0.2;0.30632316413222804;0.54;0.4947877745288152;0.36;0.337506720976797
0.56;0.4681592347796331;0.38;0.3713563489398962;0.22;0.27856876033190364
0.26;0.39981098745005567;0.68;0.4234426325509019;0.2;0.29541245018769446
0.38;0.4962753237699603;0.36;0.3891513937236168;0.1;0.30542499908940435
0.26;0.5086783338387094;0.56;0.37380456541660734;0.1;0.2558587030676739
0.1;0.29640213852188846;0.72;0.5117222403633438;0.26;0.3230270421249186
0.6;0.48161546550972717;0.28;0.37134577310709543;0.34;0.2680877653644597
0.58;0.5070087234897818;0.28;0.34830469296772343;0.36;0.2764163073136375
0.54;0.37310026562999266;0.14;0.1894075977989728;0.12;0.2569430945052575
0.44;0.4118848789160277;0.24;0.1895434781508744;0.3;0.28435827867906704
0.1;0.3045526811979034;0.5;0.5210015530454304;0.2;0.3039342110323095
0.18;0.1437678383527247;0.34;0.33904636598703425;0.34;0.32044979814152497
0.38;0.3723100093515511;0.36;0.426378816808468;0.48;0.32661913607035764
0.24;0.3264843187153818;0.68;0.4812496136698434;0.1;0.31336480208643325
0.26;0.41033001048845175;0.54;0.4172361342357526;0.22;0.32832559782680143
0.14;0.25887721797917185;0.52;0.5466778828131877;0.28;0.31142965960014424
0.18;0.10129527840395428;0.1;0.2071319264473379;0.4;0.3902505192549957
0.42;0.347770981115134;0.28;0.43338044182494095;0.5;0.3277405375283499
0.68;0.5265621127980982;0.14;0.32420130642482164;0.26;0.29604318962301357
0.48;0.5045978099705228;0.44;0.3677020134643295;0.28;0.26663454750200216
0.6;0.5449787975775768;0.38;0.3220734865480049;0.46;0.25303196314582765
0.36;0.3458862020441356;0.24;0.20446521044924595;0.38;0.31471408967081527
0.22;0.3215247648112693;0.16;0.14592031150064239;0.16;0.268425292392912
0.36;0.2697254975332983;0.48;0.4865796716837093;0.26;0.35504901626168245
0.32;0.41496495871140027;0.12;0.12316522824703896;0.16;0.24592211240964634
0.48;0.4032052732546299;0.16;0.13823442122510016;0.42;0.26459276019260913
0.18;0.4464887238911517;0.2;0.08233906569499655;0.28;0.24317174588874643
0.36;0.3424493712925756;0.26;0.37478952523891984;0.46;0.4167193386296256
0.14;0.09084473607950402;0.68;0.5822735948297261;0.34;0.4018887100113542
0.32;0.31135312434860873;0.42;0.47159349009652585;0.4;0.34792985121833686
0.16;0.3097667137463051;0.32;0.20475294623693846;0.12;0.269390438544055
0.1;0.13814201603057652;0.32;0.3176745875732874;0.42;0.2781208886548067
0.24;0.34678922621619795;0.24;0.18196537159221676;0.3;0.2918972560467315
0.16;0.06901745921399421;0.38;0.6496580478136875;0.44;0.3843396091432455
0.34;0.5295530607744664;0.4;0.3721320421754023;0.12;0.25763351472456836
0.58;0.4671306678519874;0.12;0.11422389731117027;0.5;0.3054777937532821
0.3;0.35758767513621015;0.14;0.1657635383053251;0.34;0.2541816016755327
0.32;0.3636530506525934;0.5;0.4521209671184897;0.5;0.33085939929275765
0.42;0.4624045948500366;0.32;0.4137746679527845;0.28;0.26679285587871693
0.44;0.3402716505962857;0.34;0.4541857489116162;0.3;0.30225334219735334
0.32;0.4136730338599394;0.54;0.418059608711141;0.18;0.2977421330895693
0.76;0.5102160650576697;0.2;0.3814900431519079;0.18;0.24798148413927756
0.24;0.39049254605470074;0.58;0.44619559696131206;0.36;0.31755602604605504
0.22;0.27267078768074987;0.12;0.11494272945661282;0.2;0.33188717363668174
0.34;0.3361179627155659;0.26;0.19222468525474862;0.16;0.2655342205851846
0.26;0.24516014746165815;0.2;0.19658489491988682;0.22;0.334448078153066
0.38;0.36128855952841266;0.2;0.18656642512717933;0.2;0.24881997409832718
0.46;0.3798199782403898;0.3;0.43379131608760785;0.28;0.29159015274599265
0.54;0.4815789589237849;0.18;0.15476825001602135;0.14;0.2340264994893123
0.1;0.1989180535427354;0.34;0.25900995108173175;0.28;0.2696799481812536
0.26;0.24926780139589386;0.12;0.17982623824106467;0.14;0.2944710201593044
0.2;0.32268553787091514;0.76;0.4705492904888631;0.38;0.3130126574196259
0.24;0.12752618092097068;0.38;0.6011350313848354;0.4;0.39814776051482215
0.42;0.3170259729136084;0.12;0.19236786453366123;0.22;0.2732969918975303
0.4;0.33204891664214964;0.24;0.20722580619300054;0.16;0.25982010697485447
0.24;0.27612132637472264;0.12;0.13207406509582573;0.38;0.34459560856715155
0.16;0.291416333184506;0.54;0.5036913060286734;0.2;0.32376133332211604
0.2;0.2947233596306263;0.74;0.47781840148833377;0.2;0.35763641439289784
0.76;0.506610349681184;0.16;0.3894464271622718;0.44;0.27725193622738664
0.16;0.21658064526387721;0.16;0.17454798456509435;0.1;0.338641684444522
0.28;0.28229401456164405;0.58;0.4728058430723347;0.48;0.3512867708205833
0.54;0.4812271839746402;0.42;0.3978296715148357;0.16;0.2591311276741261
0.42;0.4578859165106005;0.2;0.13092419227183544;0.46;0.31878552817798494
0.2;0.28213543325766693;0.16;0.18387838440616955;0.44;0.3191482561012505
0.32;0.28331650245594786;0.2;0.19392050626209095;0.28;0.28228316312288937
0.88;0.5219479783354689;0.1;0.39802953491104875;0.1;0.21469987782364913
0.24;0.3730813034573003;0.6;0.44216910772501394;0.28;0.3211557739120757
0.24;0.2590845726047152;0.12;0.19598494047805923;0.5;0.29695585493599147
0.6;0.5079314747772246;0.3;0.36281376622329264;0.5;0.29154504427581557
0.6;0.5736304966973782;0.18;0.22071662224707256;0.3;0.35288306974359596
0.54;0.35193784794157856;0.12;0.17703732242579445;0.32;0.2629837671413291
0.48;0.45383468039123176;0.34;0.38423534822937855;0.3;0.25099938005270456
0.16;0.1268119185408712;0.1;0.1932836550146571;0.34;0.3751987832038909
0.32;0.2756414337620342;0.24;0.20828808186817185;0.14;0.29159807550829253
0.52;0.4652966013218496;0.34;0.3712860853789453;0.1;0.2977906548594978
0.12;0.2941612441699816;0.28;0.17341696509939386;0.18;0.28099156499087796
0.14;0.18498276273121633;0.3;0.23135050435084664;0.18;0.3094355617113591
0.3;0.3567197825303849;0.64;0.4381249556370461;0.16;0.29875298764225366
0.26;0.38122478250988456;0.28;0.15328608706398927;0.18;0.25585295939405833
0.38;0.43364188134993537;0.58;0.3970267015472276;0.2;0.31360050239828074
0.16;0.18929344346352997;0.38;0.5803442901907989;0.3;0.3730829085869365
0.26;0.37011994292012895;0.56;0.43465991992892744;0.12;0.32151282792424085
0.3;0.271387678483174;0.3;0.2588399202682661;0.32;0.33660733035128243
0.16;0.1453332927173645;0.3;0.30255579370968944;0.3;0.32710143416038095
0.14;0.36265167751977984;0.58;0.4810347891346966;0.2;0.28851745167183646
0.62;0.6276626560329048;0.12;0.06136071129717979;0.46;0.29739864007850764
0.3;0.39026658085018184;0.5;0.42650591077887173;0.32;0.29241426304064677
0.14;0.2760160695090406;0.18;0.1556531510400552;0.2;0.28694030073102306
0.5;0.43739005270364295;0.42;0.40566628791265136;0.28;0.24622253384838383
0.78;0.6132225696734106;0.14;0.33222421438713967;0.1;0.22364697210677736
0.3;0.3058249764263906;0.38;0.4747749618602673;0.4;0.33492586751738607
0.1;0.05297857799735381;0.56;0.6336475589128787;0.32;0.37525198709929125
0.22;0.3584353614984267;0.38;0.4568673551128924;0.12;0.3261461229004149
0.26;0.42872371371694695;0.34;0.4255917217271666;0.1;0.273583096467581
0.24;0.28158548753008766;0.22;0.2448020869081734;0.44;0.2872943292641335
0.24;0.34883499821619607;0.6;0.44395679496686935;0.32;0.33654762760163
0.34;0.3996316953094318;0.38;0.4398752763944164;0.22;0.30047121712484703
0.54;0.4979783428119068;0.44;0.3698487983973471;0.26;0.253628880776435
0.18;0.2393696406525745;0.62;0.5009389450490129;0.5;0.3579298321218749
0.32;0.33656846418653225;0.3;0.1909390035056711;0.1;0.27782530015094653
0.16;0.3261271547862203;0.22;0.13863946694035084;0.16;0.2687533985840719
0.6;0.44809275799844206;0.24;0.3721433938255285;0.5;0.2779198404371274
0.46;0.3274302159620651;0.16;0.19582319199930423;0.32;0.25312836194613364
0.28;0.3202693426795651;0.34;0.48362693643862115;0.4;0.3356044798516395
0.64;0.5048623568319737;0.12;0.17029695943907666;0.18;0.28788262953339344
0.12;0.14966990694051047;0.8;0.5836069936553305;0.3;0.3820258632003823
0.62;0.45376966618250625;0.34;0.3718262356916267;0.48;0.2797155499944285
0.68;0.5314319708801529;0.16;0.3507682547198351;0.1;0.2488009500607254
0.32;0.31109258844215393;0.46;0.4532327133610084;0.14;0.3161199725998113
0.5;0.37607315134603436;0.16;0.1778550030996658;0.2;0.2653932959451012
0.56;0.5915186314181623;0.2;0.12042201255116736;0.16;0.2530575252644239
0.1;0.2178921828108149;0.26;0.24312964593116312;0.42;0.25860215085495963
0.58;0.6557455248862488;0.18;0.09697316996701533;0.2;0.28398395748840116
0.38;0.45512560962192894;0.5;0.3928888188735124;0.18;0.28457096229632084
0.36;0.3997835478924725;0.56;0.43938898958501504;0.18;0.31404764354049525
0.32;0.4212290388293973;0.38;0.4366244908220948;0.16;0.2651041046226917
0.16;0.17073508247612718;0.26;0.2741256746729156;0.38;0.31380418056721376
0.1;0.20562656608485297;0.5;0.5556076502800931;0.24;0.3210356221021495
0.46;0.35737186736316606;0.22;0.18457761849545473;0.1;0.28330869122661034
0.2;0.23206394326527435;0.22;0.23843394350919486;0.42;0.3128908371132597
0.56;0.37273569799341455;0.24;0.3970446866326445;0.4;0.3220648914773117
0.28;0.4312573578211627;0.48;0.43396663141269975;0.18;0.2659373706317934
0.4;0.5212016023269078;0.44;0.3683110266395081;0.1;0.26198055300754863
0.12;0.3821593154085525;0.82;0.4530271446052701;0.12;0.2799577903612203
0.82;0.48919585120030673;0.12;0.39491131122651424;0.1;0.22665578599152975
0.22;0.3532461498515478;0.2;0.15670772702902183;0.1;0.24688170978697313
0.12;0.3568907366504763;0.68;0.4586445397555204;0.1;0.3057446669867038
0.16;-0.020588539013312868;0.46;0.6417235626345046;0.48;0.460798236528581
0.3;0.3411864240268997;0.34;0.4788897443670179;0.3;0.31249996625529314
0.16;0.32116450626380516;0.1;0.10829852834043435;0.5;0.31353116266830783
0.76;0.6496425700027104;0.22;0.32771822072335177;0.36;0.1901115338191282
0.7;0.4950696160107646;0.14;0.302644430792165;0.44;0.35556535203935885
0.42;0.29991958431661747;0.1;0.21424658715028863;0.18;0.2398132021173246
0.5;0.540162377307573;0.34;0.3562055374673481;0.18;0.25422666294036256
0.12;0.3613509727958233;0.48;0.5077315697034182;0.18;0.2731821329031412
0.14;0.15294920731338776;0.76;0.5635177991435072;0.38;0.36046116587727134
0.18;0.20717261608910292;0.2;0.22104845466318554;0.22;0.274971036598914
0.36;0.3407938461709696;0.3;0.4713804212520313;0.44;0.334432276845246
0.1;0.1750304742139117;0.62;0.5552975464863255;0.4;0.3654731281660786
0.36;0.3139855219943578;0.42;0.45512429591540526;0.28;0.33931243357965
0.2;0.33679547276276234;0.22;0.17638510841998883;0.2;0.2640999551685651
0.18;0.10954817202265921;0.58;0.5894291759922972;0.48;0.3883639028353268
0.7;0.5310862637239806;0.2;0.3451372435575292;0.26;0.24592625107683042
0.24;0.47320956921928037;0.14;0.08854644615330409;0.34;0.2353650428611692
0.82;0.6488421582051425;0.16;0.3047661307080369;0.12;0.20037991673028238
0.34;0.4473116119393066;0.54;0.39392177324515365;0.3;0.29346823957087925
0.64;0.5143832327180006;0.22;0.3855228934246114;0.14;0.2563119961204861
0.18;0.38161387633876165;0.74;0.4750984001278016;0.3;0.2830460900646764
0.56;0.34247968484098607;0.22;0.4103241742387527;0.44;0.3035712860448242
0.32;0.46658142897401406;0.62;0.3965399477804201;0.14;0.27415992433260084
0.32;0.3540154802093938;0.36;0.46560159454804007;0.32;0.32040032612852437
0.58;0.3860705784419959;0.24;0.39904371140517836;0.3;0.3114141673165738
0.44;0.3761966385959432;0.54;0.41689513774227394;0.24;0.2887213297481956
0.3;0.288480027838144;0.54;0.49133105638381264;0.4;0.3374375006496811
0.52;0.4176946568205949;0.28;0.39414803068772936;0.3;0.3199339004231201
0.68;0.5143836857878116;0.2;0.363547566204795;0.24;0.23471644079268567
0.28;0.3034359312643993;0.44;0.5035639825309413;0.38;0.300673615669156
0.14;0.3336373081480706;0.3;0.14019727183359604;0.1;0.2925842775920189
0.22;0.3097316408129816;0.58;0.47667142957696584;0.32;0.36589755793694134
0.26;0.3354679929205709;0.4;0.4648290690037501;0.32;0.3704605254894704
0.5;0.40218982793538605;0.28;0.3961327217693212;0.28;0.2745167702974645
0.14;0.10506249823041755;0.16;0.21887767172321615;0.38;0.34468267777993955
0.2;0.3270426438613968;0.6;0.48093659591211646;0.16;0.3349023319000549
0.12;0.03234816867977325;0.26;0.3538957704345412;0.48;0.31820780315825653
0.56;0.4840146269052301;0.38;0.3569006161891322;0.42;0.25476823733200815
0.42;0.34523527677415755;0.12;0.16306752095718471;0.2;0.25469540413534664
0.14;-0.01769180091006134;0.16;0.3202203356422879;0.5;0.34467494656093334
0.3;0.34037869346104077;0.68;0.48069595794705977;0.42;0.30444922627742643
0.1;0.4307115179241464;0.86;0.4573360007242341;0.2;0.2679012961801211
0.12;0.273874604006475;0.1;0.06276201671764536;0.22;0.3628312859164776
0.52;0.4499142442394558;0.26;0.3581452722189631;0.5;0.2757320988086435
0.6;0.48314704391449886;0.14;0.15270733933602618;0.12;0.24095347092136948
0.8;0.5532293628940093;0.1;0.3656429672698457;0.26;0.22686033346023465
0.18;0.2349087935852021;0.1;0.12562042535675114;0.12;0.35216171524533646
0.12;0.2677692560074852;0.16;0.12404179350874572;0.3;0.3186046074167308
0.24;0.39787350170718505;0.34;0.4635560598952276;0.22;0.2990634476138691
0.22;0.38758906336871846;0.74;0.4538291720109177;0.22;0.28558183893427375
0.38;0.39787393702799745;0.38;0.42088776340398676;0.28;0.3154734551144042
0.24;0.4251535428775213;0.1;0.06452326824725846;0.26;0.2925114821516093
0.46;0.4301793495000933;0.36;0.3973378857476077;0.3;0.291338246180676
0.1;0.19761607458662753;0.1;0.07314973458610624;0.16;0.4384846976825646
0.44;0.29220898681675667;0.1;0.18277032476021363;0.2;0.2932114522667671
0.62;0.5029850793610499;0.22;0.3225907823488314;0.42;0.2762126523275343
0.44;0.36145775358687243;0.34;0.4258594650881009;0.46;0.3076264912663735
0.16;0.022491457766433243;0.52;0.6474773719347906;0.5;0.4376535871027271
0.22;0.28159019111301276;0.28;0.21128836675106455;0.22;0.2784633226596309
0.1;0.028976453154654414;0.62;0.652438489484847;0.36;0.37092603680034364
0.24;0.41577183330094103;0.68;0.4171282227348678;0.14;0.31905475306320397
0.2;0.18417566238592703;0.28;0.2972211233578318;0.42;0.3466072994037259
0.7;0.6786451121602711;0.22;0.2661408010543205;0.48;0.1842862888807711
0.22;0.24710762786550755;0.54;0.5002924495124279;0.18;0.35834270680774394
0.44;0.3821030037977862;0.16;0.16115604781876422;0.36;0.24834995439008462
0.64;0.4627576999201245;0.28;0.3940661016467095;0.14;0.2735026946106406
0.1;0.3912706116966085;0.1;0.01903513293487985;0.28;0.3325515125388935
0.34;0.34629232827069345;0.12;0.14858349478635585;0.28;0.24445655332385643
0.42;0.5143799142419637;0.28;0.37454108194873414;0.16;0.2419839878602807
0.28;0.3920462715650024;0.58;0.45171768670421175;0.14;0.3000247280936617
