l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.16;0.15527999999999997;0.4;0.41456000000000065;0.12;0.12412000000000019
0.26;0.2541200000000002;0.26;0.2730400000000004;0.46;0.43976000000000076
0.3;0.30056000000000055;0.3;0.2935200000000004;0.26;0.2705200000000002
0.16;0.15984000000000007;0.4;0.4067600000000008;0.16;0.16148000000000007
0.36;0.3608800000000007;0.46;0.4501999999999979;0.46;0.44108000000000136
0.42;0.4158799999999996;0.32;0.33340000000000025;0.4;0.4076800000000006
0.3;0.29512000000000127;0.1;0.10412;0.24;0.22508000000000022
0.5;0.5026400000000028;0.3;0.29860000000000064;0.48;0.4804799999999977
0.62;0.6189600000000002;0.36;0.3367600000000007;0.28;0.277999999999999
0.18;0.18212000000000028;0.7;0.7148399999999976;0.12;0.11996000000000015
0.22;0.2135600000000004;0.74;0.6896000000000003;0.16;0.1510399999999999
0.42;0.4189999999999991;0.56;0.5342400000000014;0.32;0.3173200000000015
0.6;0.5965199999999978;0.12;0.12223999999999993;0.5;0.4693999999999976
0.16;0.15555999999999998;0.38;0.39752000000000143;0.5;0.48647999999999814
0.46;0.459639999999998;0.52;0.4930400000000019;0.16;0.16000000000000006
0.2;0.19712000000000032;0.28;0.2873200000000009;0.38;0.3708400000000001
0.22;0.21556000000000072;0.28;0.28876000000000085;0.26;0.2523999999999997
0.64;0.6478800000000012;0.12;0.11095999999999999;0.1;0.11692000000000011
0.48;0.4684399999999996;0.18;0.18292000000000005;0.46;0.43796000000000035
0.54;0.539880000000001;0.4;0.41151999999999955;0.36;0.3608799999999994
0.74;0.7385599999999974;0.18;0.19156000000000056;0.18;0.18120000000000053
0.28;0.2775199999999993;0.5;0.5089200000000011;0.24;0.24456000000000017
0.48;0.4803599999999969;0.46;0.469199999999998;0.16;0.16064000000000006
0.32;0.32512000000000035;0.3;0.28588000000000013;0.28;0.3100400000000002
0.26;0.2563199999999999;0.58;0.5786400000000005;0.36;0.35199999999999987
0.46;0.46955999999999753;0.36;0.3387600000000009;0.22;0.2241999999999995
0.12;0.12451999999999992;0.72;0.7213999999999983;0.42;0.42808000000000207
0.14;0.14027999999999988;0.76;0.7750799999999971;0.1;0.1014
0.3;0.3115600000000007;0.32;0.2896400000000003;0.34;0.3909199999999999
0.5;0.48880000000000007;0.26;0.29884000000000077;0.12;0.11340000000000008
0.1;0.11475999999999996;0.66;0.6615999999999991;0.18;0.17884000000000055
0.68;0.6815599999999984;0.24;0.24976000000000015;0.26;0.2626800000000009
0.14;0.13919999999999988;0.58;0.5756000000000003;0.5;0.4801999999999981
0.5;0.500960000000002;0.28;0.2801200000000006;0.36;0.361199999999999
0.36;0.36300000000000104;0.36;0.349000000000001;0.46;0.4524
0.38;0.3795600000000022;0.26;0.27031999999999934;0.5;0.4632799999999988
0.64;0.6382799999999986;0.22;0.22904000000000013;0.2;0.2041599999999999
0.14;0.13079999999999992;0.1;0.11043999999999998;0.26;0.2189199999999994
0.1;0.11707999999999996;0.34;0.3280799999999999;0.24;0.23819999999999944
0.8;0.7994400000000002;0.14;0.15303999999999995;0.12;0.12084000000000014
0.1;0.11255999999999997;0.24;0.21648000000000062;0.36;0.3910799999999997
0.22;0.21192000000000044;0.12;0.1302399999999999;0.44;0.40339999999999965
0.3;0.3032400000000015;0.4;0.3940000000000009;0.22;0.22567999999999988
0.3;0.3020000000000017;0.46;0.45123999999999864;0.18;0.18100000000000024
0.34;0.33352000000000054;0.1;0.10431999999999998;0.3;0.2927599999999999
0.3;0.3056000000000008;0.12;0.11311999999999997;0.12;0.12624000000000002
0.44;0.4355999999999979;0.32;0.32316000000000067;0.44;0.4407600000000004
0.18;0.15591999999999995;0.3;0.3252;0.14;0.12596000000000013
0.18;0.17044000000000015;0.12;0.14683999999999986;0.5;0.39803999999999884
0.54;0.5452800000000008;0.14;0.1347199999999999;0.14;0.15612
0.56;0.5646400000000008;0.28;0.26364000000000054;0.18;0.18700000000000044
0.28;0.27935999999999916;0.7;0.6544799999999975;0.22;0.21439999999999976
0.44;0.4461599999999975;0.38;0.364560000000001;0.46;0.45264000000000026
0.68;0.6878400000000023;0.14;0.1298399999999999;0.12;0.14343999999999998
0.34;0.3397200000000011;0.46;0.45811999999999764;0.4;0.3925999999999993
0.54;0.5468800000000011;0.34;0.3342400000000004;0.4;0.4028800000000004
0.12;0.12199999999999994;0.5;0.5218400000000012;0.18;0.19092000000000048
0.4;0.3986400000000013;0.48;0.4900800000000013;0.42;0.4330800000000015
0.16;0.1606800000000002;0.52;0.5190800000000023;0.46;0.46152
0.22;0.21916000000000052;0.18;0.1788800000000003;0.26;0.2640799999999998
0.6;0.5995999999999994;0.24;0.23144000000000062;0.36;0.3649199999999988
0.18;0.18008000000000027;0.48;0.49380000000000135;0.1;0.10479999999999998
0.22;0.21908000000000058;0.72;0.7253999999999997;0.5;0.49299999999999944
0.36;0.3599600000000006;0.6;0.6026000000000006;0.5;0.49435999999999913
0.52;0.522160000000003;0.36;0.3678800000000016;0.38;0.381199999999998
0.48;0.4811199999999986;0.12;0.11891999999999994;0.12;0.12908000000000008
0.38;0.3731600000000019;0.3;0.32992000000000005;0.16;0.16224000000000016
0.24;0.24204000000000087;0.52;0.5228000000000014;0.26;0.2698799999999994
0.46;0.45803999999999767;0.26;0.2777599999999995;0.36;0.3690399999999988
0.16;0.16128000000000023;0.56;0.5591600000000005;0.42;0.427240000000001
0.14;0.1362799999999999;0.76;0.7657599999999982;0.24;0.24111999999999917
0.46;0.4569999999999979;0.12;0.12155999999999993;0.28;0.2875199999999998
0.74;0.7274399999999953;0.14;0.17776000000000014;0.5;0.4613199999999992
0.14;0.1376399999999999;0.82;0.8284000000000019;0.1;0.10128
0.44;0.4488799999999974;0.38;0.3592400000000003;0.14;0.14080000000000018
0.38;0.3838000000000022;0.52;0.530440000000001;0.18;0.18492000000000042
0.28;0.27911999999999926;0.54;0.5309200000000014;0.24;0.23087999999999997
0.24;0.24336000000000096;0.66;0.6827599999999975;0.36;0.3675999999999985
0.5;0.48972000000000065;0.1;0.10819999999999998;0.14;0.12264000000000012
0.16;0.16060000000000024;0.56;0.557240000000001;0.46;0.4627999999999998
0.5;0.5017600000000036;0.38;0.3833600000000014;0.5;0.4856799999999982
0.4;0.3914000000000017;0.36;0.4020400000000009;0.18;0.1939600000000003
0.74;0.7369599999999973;0.16;0.17568000000000003;0.46;0.4527199999999999
0.1;0.11059999999999996;0.72;0.7210799999999981;0.38;0.3743199999999987
0.68;0.6808799999999987;0.22;0.22428000000000062;0.3;0.30476000000000025
0.14;0.14679999999999988;0.28;0.27512000000000064;0.2;0.21099999999999977
0.3;0.3053600000000008;0.14;0.1361599999999999;0.22;0.22067999999999985
0.46;0.46247999999999917;0.22;0.2168000000000004;0.14;0.15307999999999983
0.28;0.2748799999999998;0.6;0.58584;0.14;0.13096000000000002
0.26;0.25731999999999994;0.1;0.11555999999999995;0.48;0.38491999999999993
0.16;0.16008000000000008;0.6;0.6131200000000004;0.16;0.16472000000000026
0.28;0.29608000000000145;0.32;0.2866400000000003;0.38;0.42828000000000055
0.58;0.5726400000000011;0.2;0.22788000000000067;0.32;0.3031200000000002
0.66;0.6575999999999997;0.16;0.1515199999999999;0.12;0.17127999999999982
0.28;0.2740799999999994;0.36;0.3771200000000017;0.44;0.43756000000000095
0.5;0.4897599999999994;0.1;0.11219999999999997;0.26;0.22887999999999967
0.76;0.765520000000001;0.2;0.1649200000000002;0.24;0.25880000000000025
0.32;0.3206000000000003;0.42;0.44115999999999966;0.1;0.11260000000000003
0.46;0.45879999999999793;0.28;0.2835999999999998;0.44;0.43696000000000074
0.58;0.5686800000000001;0.18;0.18068000000000037;0.22;0.2624799999999997
0.5;0.4908800000000007;0.26;0.31240000000000084;0.1;0.10156000000000001
0.22;0.20120000000000057;0.36;0.40088000000000135;0.16;0.16080000000000005
0.64;0.6394399999999987;0.24;0.2505600000000003;0.2;0.20459999999999984
0.28;0.27791999999999906;0.66;0.6647199999999978;0.32;0.31472000000000133
0.24;0.23908000000000068;0.14;0.14527999999999988;0.22;0.19379999999999994
0.12;0.11947999999999995;0.84;0.8383199999999945;0.48;0.4805999999999971
0.14;0.12923999999999994;0.38;0.40676000000000073;0.2;0.20031999999999997
0.34;0.34044000000000113;0.54;0.5492800000000012;0.42;0.4156000000000006
0.86;0.8588399999999972;0.12;0.10759999999999997;0.18;0.19007999999999972
0.52;0.5303200000000017;0.22;0.21000000000000044;0.32;0.37011999999999945
0.62;0.6357999999999998;0.14;0.12331999999999994;0.1;0.1176400000000001
0.24;0.24320000000000103;0.64;0.655;0.44;0.44892000000000004
0.22;0.21664000000000058;0.16;0.16260000000000005;0.3;0.29576
0.26;0.25300000000000017;0.34;0.3557200000000014;0.42;0.4306000000000014
0.42;0.3650400000000006;0.1;0.14315999999999987;0.1;0.11228000000000002
0.4;0.40224000000000104;0.36;0.3572000000000009;0.24;0.2453199999999997
0.62;0.6208399999999993;0.28;0.28128000000000064;0.26;0.26232000000000066
0.3;0.298520000000001;0.2;0.20484000000000044;0.22;0.21011999999999992
0.2;0.19892000000000057;0.48;0.4961600000000009;0.16;0.16720000000000018
0.24;0.24204000000000103;0.6;0.60712;0.1;0.10395999999999998
0.24;0.24236000000000077;0.26;0.24964000000000064;0.4;0.4208000000000004
0.22;0.22120000000000067;0.26;0.26884000000000025;0.34;0.32664000000000004
0.48;0.4808399999999966;0.44;0.4443999999999989;0.48;0.4824399999999981
0.14;0.14107999999999987;0.6;0.6038800000000001;0.16;0.1665200000000002
0.18;0.18112000000000028;0.42;0.41172000000000014;0.22;0.22067999999999985
0.8;0.8032800000000005;0.16;0.16087999999999986;0.14;0.1456800000000002
0.26;0.2662799999999999;0.14;0.1343999999999999;0.14;0.1457599999999998
0.26;0.2577999999999998;0.54;0.5388000000000023;0.32;0.31728000000000034
0.54;0.5439200000000012;0.26;0.2526400000000008;0.12;0.12360000000000018
0.26;0.25676;0.66;0.6409999999999983;0.18;0.1702000000000004
0.36;0.3602800000000006;0.48;0.47219999999999834;0.46;0.4509600000000004
0.24;0.2422400000000007;0.26;0.2604000000000001;0.14;0.13675999999999988
0.26;0.2587600000000001;0.2;0.19904000000000027;0.14;0.14895999999999984
0.5;0.4992800000000025;0.4;0.41987999999999964;0.12;0.11920000000000015
0.54;0.5422400000000016;0.32;0.31676000000000043;0.24;0.24535999999999963
0.52;0.5291200000000018;0.18;0.17164000000000018;0.14;0.15151999999999985
0.24;0.2392400000000012;0.68;0.6885199999999985;0.48;0.47279999999999767
0.6;0.602079999999999;0.3;0.3093599999999997;0.32;0.3220400000000013
0.16;0.15559999999999993;0.12;0.12307999999999994;0.14;0.1518399999999997
0.16;0.16264000000000017;0.7;0.7049999999999975;0.3;0.3038800000000003
0.1;0.12123999999999996;0.3;0.28156000000000014;0.12;0.12172000000000009
0.78;0.7833999999999959;0.2;0.16628000000000004;0.1;0.10459999999999998
0.26;0.26016000000000006;0.22;0.22460000000000063;0.2;0.18911999999999993
0.14;0.14483999999999986;0.48;0.48299999999999954;0.12;0.12360000000000015
0.36;0.35160000000000013;0.1;0.10559999999999999;0.3;0.2928399999999999
0.36;0.354320000000001;0.28;0.27259999999999973;0.1;0.1204000000000001
0.3;0.3032400000000008;0.22;0.21476000000000062;0.14;0.15471999999999994
0.54;0.5454000000000011;0.28;0.26100000000000045;0.34;0.3493200000000003
0.24;0.2389200000000013;0.74;0.6905599999999962;0.18;0.17444000000000054
0.34;0.3367200000000008;0.5;0.49656000000000106;0.2;0.1932000000000001
0.56;0.5597200000000009;0.4;0.4011600000000005;0.32;0.32028000000000195
0.84;0.8394800000000004;0.12;0.12419999999999992;0.14;0.14588000000000015
0.74;0.7248799999999955;0.14;0.19196000000000027;0.14;0.12000000000000015
0.4;0.3971200000000013;0.24;0.23576000000000089;0.34;0.3570799999999999
0.24;0.2407200000000009;0.5;0.5096400000000006;0.28;0.29724000000000006
0.62;0.6373199999999992;0.18;0.16476000000000027;0.36;0.36552
0.34;0.34036000000000083;0.38;0.38848000000000044;0.1;0.10679999999999998
0.3;0.3144000000000005;0.32;0.28700000000000037;0.32;0.3757999999999998
0.3;0.300080000000002;0.68;0.6482800000000021;0.3;0.29571999999999987
0.22;0.2202400000000006;0.46;0.4726799999999991;0.28;0.2919999999999997
0.52;0.5140800000000019;0.12;0.12451999999999992;0.42;0.4155999999999998
0.28;0.2759199999999998;0.24;0.24296000000000048;0.42;0.41895999999999944
0.3;0.297640000000001;0.1;0.10655999999999999;0.48;0.43647999999999926
0.28;0.27815999999999935;0.56;0.5384400000000007;0.14;0.13068000000000005
0.24;0.23828000000000113;0.44;0.4509199999999984;0.28;0.2891199999999998
0.26;0.2528400000000003;0.34;0.3641200000000011;0.38;0.3836399999999988
0.32;0.3197600000000005;0.5;0.5053200000000013;0.36;0.36683999999999917
0.74;0.7416399999999989;0.22;0.1829600000000003;0.14;0.14664
0.5;0.507000000000003;0.34;0.31876000000000065;0.28;0.28111999999999954
0.24;0.2440000000000004;0.12;0.11551999999999996;0.16;0.17400000000000002
0.38;0.38696000000000214;0.2;0.1978400000000008;0.3;0.2873999999999999
0.3;0.2996000000000007;0.16;0.1716800000000001;0.38;0.33412000000000025
0.16;0.1521199999999999;0.12;0.13523999999999992;0.34;0.27692000000000017
0.52;0.5210800000000027;0.42;0.42687999999999965;0.48;0.4790799999999976
0.46;0.44675999999999827;0.1;0.10859999999999997;0.46;0.44231999999999994
0.22;0.2138000000000004;0.28;0.2924400000000007;0.44;0.4241199999999993
0.38;0.38036000000000264;0.6;0.5646799999999998;0.48;0.46731999999999757
0.14;0.1401599999999999;0.16;0.1540799999999999;0.26;0.30204000000000014
0.54;0.5268400000000021;0.22;0.2620800000000007;0.36;0.33792000000000044
0.2;0.19916000000000048;0.4;0.39444000000000107;0.4;0.40036000000000005
0.16;0.14803999999999987;0.12;0.14335999999999988;0.5;0.41371999999999964
0.6;0.5964399999999984;0.16;0.17028000000000018;0.48;0.46131999999999945
0.1;0.10923999999999998;0.12;0.10744;0.46;0.47247999999999946
0.12;0.12107999999999994;0.76;0.7758399999999973;0.1;0.10103999999999999
0.2;0.20892000000000027;0.32;0.3120800000000002;0.24;0.24956000000000023
0.1;0.11703999999999996;0.68;0.6689200000000005;0.14;0.1378800000000001
0.1;0.10523999999999999;0.82;0.8383599999999999;0.14;0.13696000000000025
0.26;0.25963999999999954;0.7;0.703679999999995;0.48;0.4785599999999972
0.4;0.3941600000000017;0.3;0.31719999999999954;0.24;0.24671999999999975
0.86;0.8511999999999987;0.1;0.11419999999999995;0.18;0.16939999999999977
0.42;0.41567999999999977;0.22;0.22516000000000058;0.44;0.4274399999999986
0.44;0.4415999999999975;0.44;0.4469599999999991;0.42;0.4211200000000014
0.28;0.279599999999999;0.64;0.6496;0.44;0.43972000000000067
0.5;0.5033600000000025;0.34;0.32788000000000017;0.12;0.12184000000000017
0.3;0.29956000000000116;0.26;0.2587600000000004;0.16;0.1613600000000001
0.44;0.4417599999999976;0.48;0.48864000000000113;0.28;0.2774399999999997
0.62;0.637839999999998;0.18;0.16212000000000015;0.1;0.12944000000000006
0.12;0.12335999999999994;0.34;0.3354400000000006;0.36;0.3656399999999987
0.74;0.7381999999999976;0.22;0.22564000000000087;0.5;0.49447999999999953
0.5;0.49860000000000343;0.46;0.4586799999999972;0.26;0.263000000000001
0.5;0.4998000000000039;0.48;0.45147999999999816;0.2;0.19984000000000002
0.48;0.48043999999999654;0.42;0.42703999999999953;0.48;0.4828799999999983
0.18;0.1736800000000002;0.28;0.28420000000000073;0.4;0.3985199999999995
0.36;0.3540800000000008;0.3;0.3329200000000005;0.36;0.37423999999999885
0.32;0.31888000000000055;0.6;0.59968;0.14;0.1416000000000001
0.18;0.18060000000000032;0.7;0.7033599999999981;0.22;0.21751999999999985
0.78;0.7690400000000002;0.12;0.17268000000000008;0.18;0.15036000000000005
0.46;0.4419199999999978;0.1;0.11875999999999995;0.14;0.11732000000000009
0.56;0.5617200000000011;0.36;0.37756000000000167;0.1;0.10116
0.5;0.4960000000000012;0.26;0.2717200000000006;0.36;0.36123999999999923
0.7;0.7003599999999998;0.28;0.23372000000000087;0.4;0.40039999999999987
0.2;0.19792000000000062;0.46;0.465639999999998;0.3;0.3059600000000004
0.24;0.2398000000000013;0.6;0.5938799999999993;0.48;0.47171999999999886
0.26;0.2533200000000004;0.34;0.36140000000000116;0.4;0.40515999999999985
0.18;0.19640000000000038;0.36;0.3378000000000008;0.18;0.19768000000000013
0.3;0.2975200000000006;0.24;0.2455200000000005;0.4;0.39184000000000013
0.36;0.3679200000000012;0.46;0.4430399999999994;0.18;0.17152000000000042
0.38;0.3811200000000023;0.54;0.5497600000000008;0.1;0.10167999999999999
0.7;0.7023200000000003;0.28;0.23120000000000093;0.26;0.2636000000000007
0.76;0.7613600000000037;0.22;0.18440000000000054;0.38;0.38967999999999836
0.18;0.1772400000000003;0.38;0.3941600000000013;0.36;0.36299999999999905
0.28;0.2807599999999995;0.32;0.30328000000000127;0.44;0.4819599999999985
0.6;0.6020399999999975;0.32;0.32280000000000075;0.26;0.2630800000000006
0.72;0.712599999999999;0.12;0.1258799999999999;0.36;0.3613200000000002
0.32;0.3216400000000006;0.38;0.37692000000000075;0.28;0.28675999999999996
0.1;0.11127999999999996;0.52;0.5112000000000013;0.12;0.11924000000000015
0.56;0.5546800000000012;0.1;0.10392;0.36;0.35979999999999984
0.16;0.16116000000000003;0.42;0.4280400000000002;0.18;0.1836000000000006
0.74;0.7414399999999983;0.2;0.19808000000000003;0.38;0.3879599999999984
0.16;0.15844000000000014;0.4;0.40692000000000056;0.34;0.3416400000000004
0.32;0.32032000000000044;0.56;0.5720400000000003;0.38;0.38827999999999946
0.1;0.11367999999999995;0.14;0.12439999999999993;0.24;0.2604800000000005
0.26;0.2606399999999996;0.54;0.5176000000000024;0.5;0.456679999999999
0.42;0.43207999999999896;0.18;0.18176;0.48;0.4565599999999992
0.22;0.21988000000000052;0.56;0.5574400000000007;0.48;0.47055999999999953
0.62;0.624079999999999;0.22;0.22052000000000038;0.18;0.18024000000000046
0.1;0.10364;0.82;0.8371600000000008;0.24;0.23767999999999895
0.6;0.5935999999999982;0.1;0.10699999999999997;0.32;0.29575999999999963
0.68;0.6805599999999996;0.2;0.20696000000000048;0.16;0.1626400000000002
0.52;0.5213600000000028;0.4;0.4080399999999997;0.5;0.4956399999999993
0.46;0.4601599999999978;0.4;0.401320000000001;0.46;0.4646799999999988
0.4;0.40048000000000117;0.36;0.3621600000000013;0.34;0.3448400000000008
0.16;0.1611600000000001;0.44;0.4423199999999986;0.46;0.46911999999999915
0.2;0.19828000000000062;0.7;0.7030399999999969;0.18;0.1787200000000006
0.64;0.638919999999997;0.26;0.26800000000000035;0.22;0.22091999999999992
0.16;0.1616000000000001;0.68;0.6824800000000011;0.26;0.25812000000000046
0.38;0.38016000000000266;0.58;0.5775599999999987;0.46;0.4561199999999982
0.18;0.18092;0.52;0.5166000000000021;0.46;0.45596
0.62;0.6202799999999995;0.3;0.3048400000000002;0.48;0.4807999999999975
0.36;0.36220000000000163;0.28;0.2727600000000002;0.28;0.2967200000000004
0.26;0.2572799999999999;0.7;0.6683999999999969;0.18;0.17104000000000047
0.46;0.46883999999999815;0.14;0.1345199999999999;0.3;0.32547999999999994
0.36;0.36208000000000085;0.44;0.44291999999999876;0.3;0.30372
0.2;0.20080000000000006;0.18;0.17832000000000045;0.22;0.23164000000000015
0.68;0.6820799999999987;0.24;0.23951999999999998;0.44;0.4422800000000019
0.26;0.26275999999999994;0.3;0.2937600000000001;0.36;0.3714799999999999
0.62;0.6187199999999973;0.12;0.12071999999999995;0.22;0.20111999999999988
0.64;0.6331999999999974;0.18;0.2043200000000004;0.3;0.28619999999999907
0.16;0.15972000000000014;0.7;0.705719999999997;0.42;0.4232400000000018
0.1;0.10947999999999998;0.44;0.4252399999999995;0.32;0.3188000000000009
0.16;0.16263999999999995;0.2;0.20192000000000038;0.4;0.40387999999999985
0.68;0.6956400000000017;0.14;0.12207999999999994;0.1;0.12824000000000005
0.34;0.3394400000000011;0.58;0.5908399999999987;0.16;0.1586
0.38;0.38008000000000225;0.1;0.10212;0.48;0.4603999999999989
0.14;0.1402399999999999;0.3;0.3012000000000004;0.48;0.4797199999999987
0.42;0.4173199999999994;0.34;0.35136000000000084;0.44;0.45219999999999894
0.68;0.6815999999999978;0.26;0.2697600000000013;0.12;0.12088000000000017
0.14;0.14343999999999987;0.18;0.17272000000000035;0.14;0.1620399999999999
0.18;0.17236000000000018;0.1;0.11787999999999994;0.48;0.3927999999999998
0.32;0.3178400000000007;0.64;0.6091599999999998;0.14;0.13988000000000006
0.72;0.7202399999999949;0.24;0.21800000000000044;0.46;0.4612799999999986
0.82;0.8192399999999972;0.12;0.13519999999999988;0.28;0.28043999999999986
0.22;0.20980000000000043;0.22;0.23484000000000024;0.38;0.35760000000000025
0.32;0.3185200000000005;0.62;0.625959999999999;0.16;0.15924
0.18;0.18064000000000008;0.5;0.49944000000000077;0.44;0.44340000000000074
0.14;0.13567999999999988;0.2;0.21588000000000063;0.48;0.4531200000000002
0.46;0.45919999999999767;0.26;0.27899999999999936;0.26;0.26031999999999955
0.16;0.16656000000000007;0.26;0.2540000000000006;0.2;0.21291999999999983
0.38;0.38060000000000266;0.58;0.5610800000000001;0.48;0.4684799999999975
0.26;0.26035999999999976;0.46;0.46979999999999805;0.1;0.10507999999999999
0.18;0.18092000000000008;0.58;0.5834;0.22;0.2245199999999999
0.42;0.4221199999999992;0.14;0.1379999999999999;0.26;0.27143999999999935
0.18;0.18180000000000002;0.7;0.7014399999999984;0.48;0.479439999999998
0.2;0.1938400000000001;0.24;0.24688000000000018;0.4;0.3914399999999993
0.42;0.41839999999999933;0.4;0.40420000000000067;0.26;0.2620799999999999
0.32;0.31916000000000055;0.14;0.14811999999999984;0.38;0.3483600000000001
0.5;0.4949200000000012;0.14;0.14199999999999988;0.46;0.4577600000000004
0.56;0.5660800000000011;0.12;0.11575999999999996;0.32;0.3383999999999999
0.12;0.12287999999999993;0.26;0.25480000000000036;0.4;0.4141600000000009
0.36;0.3614400000000012;0.36;0.3534400000000011;0.16;0.16076000000000015
0.76;0.6986000000000013;0.1;0.14051999999999992;0.2;0.22044000000000014
0.58;0.5827199999999996;0.12;0.11679999999999996;0.12;0.13520000000000015
0.74;0.7326799999999971;0.16;0.19692000000000048;0.28;0.2634400000000001
0.18;0.1752;0.8;0.7384800000000027;0.22;0.21339999999999973
0.6;0.6091999999999997;0.16;0.15824000000000002;0.32;0.2793199999999997
0.46;0.46179999999999777;0.2;0.21860000000000052;0.5;0.44203999999999966
0.24;0.2383600000000012;0.68;0.6862400000000012;0.22;0.21923999999999982
0.24;0.23084000000000093;0.1;0.10835999999999998;0.16;0.15583999999999998
0.72;0.716559999999995;0.16;0.17375999999999997;0.28;0.27660000000000007
0.5;0.5036000000000026;0.36;0.35576000000000135;0.22;0.2218399999999999
0.14;0.14731999999999987;0.26;0.24596000000000082;0.44;0.46547999999999823
0.42;0.40652000000000044;0.28;0.3244400000000001;0.26;0.27395999999999976
0.28;0.28007999999999983;0.14;0.1410399999999999;0.36;0.34992000000000034
0.22;0.21488000000000046;0.16;0.16868000000000016;0.36;0.33059999999999995
0.32;0.31984000000000057;0.6;0.6077199999999989;0.28;0.27835999999999955
0.36;0.35888000000000064;0.62;0.590679999999998;0.1;0.1006
0.28;0.2746799999999995;0.64;0.6394400000000027;0.14;0.13460000000000014
0.34;0.34028000000000075;0.44;0.4528799999999993;0.12;0.12708000000000014
0.1;0.10943999999999998;0.18;0.17052000000000023;0.38;0.39411999999999936
0.48;0.4674399999999991;0.2;0.2100800000000002;0.2;0.19120000000000026
0.72;0.7218399999999943;0.22;0.22532000000000066;0.2;0.20547999999999994
0.4;0.3997200000000014;0.58;0.5507600000000008;0.16;0.15871999999999997
0.2;0.19792000000000023;0.18;0.1804000000000003;0.4;0.4061200000000003
0.24;0.24160000000000123;0.5;0.48459999999999953;0.5;0.46435999999999844
0.42;0.42051999999999934;0.12;0.12059999999999993;0.3;0.30835999999999975
0.24;0.2398400000000009;0.62;0.6235599999999993;0.24;0.23808000000000007
0.1;0.10479999999999999;0.82;0.8336000000000007;0.12;0.11912000000000016
0.1;0.10312;0.82;0.839480000000002;0.18;0.17884000000000064
0.3;0.3040800000000009;0.16;0.15880000000000008;0.2;0.18624000000000018
0.22;0.22368000000000088;0.3;0.29240000000000016;0.34;0.3515999999999995
0.48;0.4892800000000015;0.12;0.11007999999999998;0.1;0.12008000000000012
0.3;0.30684000000000033;0.14;0.12915999999999994;0.1;0.13372
0.78;0.7690000000000006;0.12;0.16928;0.2;0.16704000000000035
0.48;0.4829599999999979;0.38;0.39120000000000127;0.36;0.3646399999999987
0.36;0.359800000000001;0.34;0.3424000000000004;0.32;0.32728000000000035
0.44;0.4331599999999986;0.1;0.10643999999999999;0.32;0.31159999999999977
0.66;0.6539200000000003;0.2;0.21120000000000042;0.38;0.3764399999999987
0.2;0.20104000000000083;0.54;0.5393200000000018;0.36;0.3651999999999995
0.56;0.5612000000000011;0.38;0.3763200000000016;0.22;0.21995999999999993
0.26;0.2588799999999997;0.68;0.6805200000000009;0.2;0.19776000000000002
0.38;0.3797600000000021;0.36;0.37288000000000127;0.1;0.10528
0.26;0.26472;0.56;0.5678800000000003;0.1;0.10647999999999999
0.1;0.11003999999999999;0.72;0.7117199999999988;0.26;0.2535200000000003
0.6;0.59724;0.28;0.28972000000000053;0.34;0.3401200000000005
0.58;0.5782000000000014;0.28;0.2813200000000009;0.36;0.36355999999999955
0.54;0.5471600000000012;0.14;0.1330799999999999;0.12;0.13648
0.44;0.4403199999999986;0.24;0.24032000000000078;0.3;0.2998799999999998
0.1;0.11211999999999997;0.5;0.5093999999999999;0.2;0.21107999999999993
0.18;0.18992000000000037;0.34;0.32292000000000015;0.34;0.35940000000000005
0.38;0.3854800000000024;0.36;0.349680000000001;0.48;0.4692799999999989
0.24;0.24036000000000107;0.68;0.6912800000000012;0.1;0.10032
0.26;0.2602799999999996;0.54;0.5412000000000017;0.22;0.2234799999999996
0.14;0.13627999999999987;0.52;0.5338800000000012;0.28;0.28983999999999943
0.18;0.17580000000000018;0.1;0.11251999999999997;0.4;0.3201599999999997
0.42;0.43127999999999894;0.28;0.27908000000000005;0.5;0.4837599999999986
0.68;0.6790000000000007;0.14;0.13943999999999987;0.26;0.27591999999999983
0.48;0.4798799999999964;0.44;0.4534399999999985;0.28;0.28163999999999884
0.6;0.5999599999999973;0.38;0.35508000000000095;0.46;0.45963999999999733
0.36;0.3601200000000016;0.24;0.24832000000000082;0.38;0.35800000000000026
0.22;0.2198400000000006;0.16;0.15928;0.16;0.1675999999999999
0.36;0.36648000000000114;0.48;0.47228000000000037;0.26;0.25032000000000015
0.32;0.31368000000000035;0.12;0.12259999999999995;0.16;0.17939999999999978
0.48;0.48460000000000014;0.16;0.15584000000000003;0.42;0.42728000000000127
0.18;0.18384000000000048;0.2;0.19216000000000014;0.28;0.3050400000000003
0.36;0.3592000000000014;0.26;0.27151999999999976;0.46;0.4332400000000005
0.14;0.14039999999999989;0.68;0.6826400000000001;0.34;0.3435600000000006
0.32;0.3184400000000007;0.42;0.4282799999999986;0.4;0.409640000000001
0.16;0.14423999999999987;0.32;0.33480000000000054;0.12;0.1168400000000001
0.1;0.10779999999999998;0.32;0.31744000000000056;0.42;0.4115600000000006
0.24;0.2387600000000006;0.24;0.24316000000000054;0.3;0.2981999999999999
0.16;0.15720000000000006;0.38;0.39348000000000166;0.44;0.4406400000000007
0.34;0.3408000000000009;0.4;0.3991600000000004;0.12;0.12176000000000016
0.58;0.5728800000000013;0.12;0.12055999999999993;0.5;0.47235999999999745
