l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.36;0.3605883829299543;0.6;0.5490940983883169;0.5;0.4084027439946659
0.52;0.5368822895006394;0.36;0.35952994854957593;0.38;0.38119634986021966
0.48;0.4074313165711179;0.12;0.1750721671407707;0.12;0.20099081528592677
0.38;0.36844654304583346;0.3;0.3463507589345927;0.16;0.127711754987304
0.24;0.23085850244649875;0.52;0.5466469800307122;0.26;0.2637177488424435
0.46;0.40733498517873956;0.26;0.3341485727625783;0.36;0.2995855848177939
0.16;0.13916049058034005;0.56;0.6068992458397094;0.42;0.4564276812694402
0.14;0.16272017876503453;0.76;0.6515157352215084;0.24;0.2402951031278832
0.46;0.41677769967948375;0.12;0.15428608525553042;0.28;0.22647468878378305
0.74;0.7803926433961134;0.14;0.12338190425664387;0.5;0.4545412149770428
0.14;0.2856595991996933;0.82;0.5131821570976558;0.1;0.11148774435664066
0.44;0.4607952478025024;0.38;0.3746942452742895;0.14;0.18710288377752846
0.38;0.43802150608006885;0.52;0.41620923565883255;0.18;0.21831711344245122
0.28;0.28863513173688105;0.54;0.533225513456222;0.24;0.2523524196080693
0.24;0.22390333902549828;0.66;0.6142060444741467;0.36;0.32132251713921606
0.5;0.4034672814200679;0.1;0.17843534142977394;0.14;0.18901601214106875
0.16;0.13660639069810002;0.56;0.5995401172988651;0.46;0.428339199995861
0.5;0.5052348453753025;0.38;0.4158903700223865;0.5;0.4573674404619233
0.4;0.42229809720061895;0.36;0.375637445505032;0.18;0.19911330947707384
0.74;0.8146609547872043;0.16;0.17720919673199526;0.46;0.46578659336284217
0.1;0.12358341336796172;0.72;0.7520778616552896;0.38;0.3958169695851318
0.68;0.6766661643280536;0.22;0.26200633339903384;0.3;0.2800417224062947
0.14;0.16605311084018606;0.28;0.26052847267779305;0.2;0.22986660218594893
0.3;0.2879207113621424;0.14;0.1595245839976025;0.22;0.20442808058727877
0.46;0.4977542885339367;0.22;0.17650842096757446;0.14;0.1882701808726111
0.28;0.3182077228951337;0.6;0.5357652057569708;0.14;0.17886460427790424
0.26;0.2616090906364247;0.1;0.11411903659665563;0.48;0.30930089814427075
0.16;0.19007521473351757;0.6;0.6062300951404233;0.16;0.17022058376115937
0.28;0.23228552880832778;0.32;0.35337535443462265;0.38;0.40167294652482327
0.58;0.533667355986303;0.2;0.3471230027708442;0.32;0.26788979534702195
0.66;0.5972378090054621;0.16;0.04675977708617076;0.12;0.1346280363213772
0.28;0.27828948759821504;0.36;0.3559870194075971;0.44;0.4572289304101318
0.5;0.4226660082545145;0.1;0.15596816321791532;0.26;0.22653539965933617
0.76;0.6344070145040082;0.2;0.2980706279980833;0.24;0.20907136755715286
0.32;0.3887394657173603;0.42;0.4217374765481692;0.1;0.14499500168390184
0.46;0.432557049741481;0.28;0.3608759271101466;0.44;0.4056587735655647
0.58;0.551001232513277;0.18;0.2034489001029081;0.22;0.19645763959543103
0.5;0.46424633109008967;0.26;0.3582788131803695;0.1;0.14130814829371446
0.22;0.19960244548502246;0.36;0.5234817356542735;0.16;0.204870111197652
0.64;0.5949991653744617;0.24;0.3290449282560035;0.2;0.2138441710808685
0.28;0.2623543152037183;0.66;0.6018850364923223;0.32;0.3117729752374956
0.24;0.24213142784172959;0.14;0.14224950810473483;0.22;0.1909470417211267
0.12;0.08969454287837293;0.84;0.785732164505275;0.48;0.469835881455522
0.14;0.11124852941831719;0.38;0.6165570135270576;0.2;0.34514308157473794
0.34;0.33813600592544446;0.54;0.5294569809011563;0.42;0.3848384289933122
0.86;0.5121100594822121;0.12;0.35783928878427257;0.18;0.14464126731616317
0.52;0.4949494042050611;0.22;0.28030731794014624;0.32;0.31981343438930027
0.62;0.6300022912213429;0.14;0.12953090980132698;0.1;0.1318692277937302
0.24;0.220065721544902;0.64;0.6190420198996013;0.44;0.3830557339339215
0.22;0.22228046737501606;0.16;0.17405150302405806;0.3;0.2477610740959065
0.26;0.2378921406358988;0.34;0.30991001761961123;0.42;0.41234530594048807
0.42;0.3237024420192274;0.1;0.17152854050607141;0.1;0.2206347876171165
0.4;0.40094302132867243;0.36;0.3950916835286419;0.24;0.26384821987646345
0.62;0.6105510457206568;0.28;0.277026646176735;0.26;0.25464938930212
0.3;0.33527562849635434;0.2;0.1718321682248381;0.22;0.2740796302340286
0.2;0.21058110335920674;0.48;0.5464093226564328;0.16;0.19100184018918256
0.24;0.32945530209244495;0.6;0.4868288546066;0.1;0.12703258709220222
0.24;0.2003074893179138;0.26;0.29346422519087645;0.4;0.40791352523265945
0.22;0.21373903220028606;0.26;0.27365142247104196;0.34;0.3384826578083519
0.48;0.49898351881221503;0.44;0.4255916212647037;0.48;0.44765948157859653
0.14;0.17729567547168343;0.6;0.5694067591928623;0.16;0.1549546592040471
0.18;0.1349145733922279;0.42;0.5199930178211335;0.22;0.25875402259166264
0.8;0.5526101359807759;0.16;0.3290510981412769;0.14;0.14500125633032895
0.26;0.24525584875777998;0.14;0.15506462024115716;0.14;0.18019400583641954
0.26;0.2549454724052056;0.54;0.5468174632147003;0.32;0.2782250056443701
0.54;0.5186925351653431;0.26;0.3266841834153993;0.12;0.15814430124075612
0.26;0.3072386242067469;0.66;0.5182244080226636;0.18;0.19078881823371177
0.36;0.3822200208640948;0.48;0.4981919338314715;0.46;0.42343153405219736
0.24;0.299399651157241;0.26;0.20535478628681844;0.14;0.2355704653517492
0.26;0.2626076721352656;0.2;0.19089918019233423;0.14;0.21757109010047343
0.5;0.5258582246582773;0.4;0.3447740173434506;0.12;0.1888592239737889
0.54;0.5809888568367164;0.32;0.26617736315272833;0.24;0.24047064959532563
0.52;0.5347970646869789;0.18;0.16264517010892965;0.14;0.1939377117098573
0.24;0.22025397857123166;0.68;0.6406697276188532;0.48;0.3829367702231501
0.6;0.6516464535541127;0.3;0.30149013259159596;0.32;0.29966561876891973
0.16;0.1551691738553349;0.12;0.1205868050496266;0.14;0.18709436539767382
0.16;0.15024901903305818;0.7;0.6764027023216095;0.3;0.301298573989569
0.1;0.17255570777235102;0.3;0.2260811264987821;0.12;0.19200887130553923
0.78;0.5174926509804474;0.2;0.3466597578715314;0.1;0.1254497351072473
0.26;0.2732354173449612;0.22;0.21117743085542096;0.2;0.2439252881138728
0.14;0.18950277092031484;0.48;0.49840627319574776;0.12;0.12255448739897119
0.36;0.3132576682302027;0.1;0.14567332332377686;0.3;0.22387989688177043
0.36;0.41444697737857833;0.28;0.2176761034458603;0.1;0.16983969823167372
0.3;0.3202789631335186;0.22;0.20072884163810745;0.14;0.21699432053685683
0.54;0.5449690648479351;0.28;0.32036369865628384;0.34;0.3197544896242704
0.24;0.28188214155930835;0.74;0.5702071680759492;0.18;0.19190093377987125
0.34;0.36583673933151034;0.5;0.46979238603299706;0.2;0.2048903737661732
0.56;0.5876567398343753;0.4;0.37352182294755604;0.32;0.32578723567367335
0.84;0.5529452782538803;0.12;0.33034615712554094;0.14;0.1439091109768235
0.74;0.5576294182755931;0.14;0.3743428240865856;0.14;0.17431375066875746
0.4;0.38968139110726724;0.24;0.26180729716761536;0.34;0.3181406060030767
0.24;0.2099269055286702;0.5;0.5236607201454154;0.28;0.2715620361479118
0.62;0.6036363313601426;0.18;0.1267134714115533;0.36;0.32114394423361503
0.34;0.36800805359815997;0.38;0.4384227689776803;0.1;0.1392107219246725
0.3;0.3148390312681975;0.32;0.30192877276599905;0.32;0.3611072385405606
0.3;0.29256304411239714;0.68;0.5948233928963274;0.3;0.291432935508012
0.22;0.17658135317041568;0.46;0.48302947669478496;0.28;0.27920015360022743
0.52;0.5406867523144326;0.12;0.10054532124904697;0.42;0.3461867993566713
0.28;0.24455748612534634;0.24;0.26905488046759707;0.42;0.4136127207201682
0.3;0.31376001829031774;0.1;0.12433789340566337;0.48;0.25533563390349484
0.28;0.34525492744240227;0.56;0.4745422398937452;0.14;0.15143116932884623
0.24;0.2099705326201004;0.44;0.4820770051763783;0.28;0.28942917257173234
0.26;0.24042836618482596;0.34;0.38891825437667304;0.38;0.4383529202185102
0.32;0.33430531025524945;0.5;0.49772974675452086;0.36;0.3519101667417516
0.74;0.594489195191999;0.22;0.2770899238111573;0.14;0.15735295171368974
0.5;0.49168893406688596;0.34;0.35767492497211917;0.28;0.3045466670427828
0.24;0.21709235052199782;0.12;0.12796813037192875;0.16;0.24450401909916622
0.38;0.4051756368584511;0.2;0.1809974931746826;0.3;0.2901278110259497
0.3;0.33219126647892583;0.16;0.15903452493629391;0.38;0.3038805324078922
0.16;0.15790414585752646;0.12;0.13846209704141418;0.34;0.2239669481885315
0.52;0.5426885895084678;0.42;0.3649262267200418;0.48;0.4299149294332089
0.46;0.4723730353984199;0.1;0.09578960474608163;0.46;0.31429055780794357
0.22;0.2437459150936526;0.28;0.2474431045886107;0.44;0.45771042095154685
0.38;0.39476831787630334;0.6;0.5189833856372263;0.48;0.4451809078086256
0.14;0.12056430381466861;0.16;0.16967637474971373;0.26;0.29597639336503645
0.54;0.5139052230304441;0.22;0.30252010740763235;0.36;0.34765085736459156
0.2;0.20239959478281805;0.4;0.3881777391101971;0.4;0.415107832844258
0.16;0.11761123477832858;0.12;0.18148660318961424;0.5;0.3415156711970795
0.6;0.6109345112957577;0.16;0.12505326530555844;0.48;0.4656934283638897
0.1;0.08314077785386076;0.12;0.1382524939737641;0.46;0.4298992206961671
0.12;0.2861139537310844;0.76;0.46836376752934267;0.1;0.08779320742257894
0.2;0.18852026987468315;0.32;0.33166111361717676;0.24;0.23291363024644482
0.1;0.20671289554871464;0.68;0.49755479400394037;0.14;0.11132205553305638
0.1;0.24595038110971246;0.82;0.4832216898231155;0.14;0.13968070691724108
0.26;0.22726860401447155;0.7;0.5970713965909178;0.48;0.36186979011972153
0.4;0.35621716870119274;0.3;0.36419337703608173;0.24;0.20297398147108653
0.86;0.5092676149282704;0.1;0.33247667274083237;0.18;0.12473814811905229
0.42;0.3860161807535081;0.22;0.20227826531996101;0.44;0.44364402143254866
0.44;0.45643565924326185;0.44;0.4306683613273023;0.42;0.3839785230547129
0.28;0.2534996800822186;0.64;0.6195798883323428;0.44;0.37673302472144454
0.5;0.5095197873900941;0.34;0.32738949554889357;0.12;0.16679684957120103
0.3;0.34558773763459544;0.26;0.2168797070871365;0.16;0.2323463320642148
0.44;0.4771333804666537;0.48;0.41426235947032564;0.28;0.2978214972645688
0.62;0.7137006567590742;0.18;0.061195470218168006;0.1;0.1445878771842942
0.12;0.09809278282286563;0.34;0.37872774388344976;0.36;0.30235422705543014
0.74;0.9651133919863146;0.22;0.05528625788660058;0.5;0.5804582276712594
0.5;0.5455892940060169;0.46;0.36635371674007583;0.26;0.26444567866255253
0.5;0.5274757830447692;0.48;0.3702649542413689;0.2;0.2246409902045599
0.48;0.5038699999218915;0.42;0.4335447779520632;0.48;0.4390353546763691
0.18;0.13242512878863902;0.28;0.328079336958243;0.4;0.3810835971808544
0.36;0.3104710888696201;0.3;0.3387227816745432;0.36;0.3677779149751103
0.32;0.3681294327208343;0.6;0.47660370266769986;0.14;0.168044362631489
0.18;0.20159058985541406;0.7;0.6547098045820691;0.22;0.25567766727757757
0.78;0.5715783578682566;0.12;0.32184504191401936;0.18;0.18529790892715567
0.46;0.3563899454468042;0.1;0.18052153084216618;0.14;0.2211999797884019
0.56;0.5350962567197715;0.36;0.341038480600571;0.1;0.17986749281549094
0.5;0.48074733920661444;0.26;0.3191842510371842;0.36;0.33838848672359845
0.7;0.8128489932219223;0.28;0.16446476252012782;0.4;0.4430470864881144
0.2;0.1678685994967165;0.46;0.4801643670263728;0.3;0.31741350894896814
0.24;0.2414259370343639;0.6;0.6163525864841413;0.48;0.4269122862630013
0.26;0.2491281369843472;0.34;0.35701681132171964;0.4;0.44791878794436074
0.18;0.21316384790049647;0.36;0.3409292673275602;0.18;0.16491276884581083
0.3;0.27731808336310826;0.24;0.2512775069386307;0.4;0.4275481901305298
0.36;0.40965749990301886;0.46;0.4142708637954639;0.18;0.20476727395551536
0.38;0.46229474718340585;0.54;0.3647648000659559;0.1;0.14934463957259753
0.7;0.6551559890847317;0.28;0.28527631348559207;0.26;0.2580146248797838
0.76;0.8397406312026864;0.22;0.17260905238245336;0.38;0.3973093874746915
0.18;0.1654481996909398;0.38;0.4248392173298991;0.36;0.4191145536765049
0.28;0.33647719651114594;0.32;0.2811414784710297;0.44;0.40594768063105136
0.6;0.6104260465798378;0.32;0.307859606738307;0.26;0.25047658431544945
0.72;0.6184814855597738;0.12;0.1654801588251194;0.36;0.3081213028954366
0.32;0.28929562013656224;0.38;0.3917117501601464;0.28;0.2662394360838306
0.1;0.1859827655632074;0.52;0.46326215129961507;0.12;0.09584562888420294
0.56;0.5186112244107498;0.1;0.1336681380843411;0.36;0.26219990722136827
0.16;0.11691821272382681;0.42;0.5545240115190139;0.18;0.22379825847786564
0.74;0.7928730666790789;0.2;0.1915231325435466;0.38;0.3721355347035889
0.16;0.13972874353713038;0.4;0.43439302214683745;0.34;0.37389411334297906
0.32;0.3391914449911043;0.56;0.5359959828269837;0.38;0.34144754759102014
0.1;0.13018280441065821;0.14;0.1256731046361942;0.24;0.18630953824256694
0.26;0.26012618112192243;0.54;0.5345483329443026;0.5;0.41927870773308484
0.42;0.37297971502334026;0.18;0.21721926425102642;0.48;0.5389007897124273
0.22;0.20245712957136533;0.56;0.6023445531859754;0.48;0.4614505281100151
0.62;0.5504134153615874;0.22;0.3529691922127793;0.18;0.20068347672191605
0.1;0.1398465015576491;0.82;0.6535799236507331;0.24;0.2537557627101961
0.6;0.5642332581572764;0.1;0.11810837298756391;0.32;0.2714465279016636
0.68;0.5924311097560347;0.2;0.3481323391059241;0.16;0.19424237988055565
0.52;0.5431137787656166;0.4;0.3688755065641008;0.5;0.4689344409839215
0.46;0.47816575047990867;0.4;0.41617967163623143;0.46;0.4573894576414851
0.4;0.3818296318123312;0.36;0.420881970954279;0.34;0.3618221807414258
0.16;0.1969748831542306;0.44;0.3961731544716603;0.46;0.45114045732682156
0.2;0.23321710911892524;0.7;0.5738917223477175;0.18;0.17600010159754476
0.64;0.6189357224611917;0.26;0.2940531120283631;0.22;0.21310628442868448
0.16;0.1473577382060587;0.68;0.6867024367243044;0.26;0.28305971407904734
0.38;0.3875283916776593;0.58;0.5024489966536518;0.46;0.37931235113080464
0.18;0.16225256587061437;0.52;0.5081556743059836;0.46;0.41960179352449317
0.62;0.6528573698488785;0.3;0.22668349277621327;0.48;0.5176275584904865
0.36;0.3752675395469728;0.28;0.2618070227793174;0.28;0.2767177211956394
0.26;0.3001835379008348;0.7;0.5279758053784976;0.18;0.17234365945939628
0.46;0.4855450529023297;0.14;0.1151903971524454;0.3;0.2557942481062028
0.36;0.3707041653158018;0.44;0.4513394965497397;0.3;0.29593999694649187
0.2;0.20335416780974686;0.18;0.18288954812045538;0.22;0.20010240222841133
0.68;0.7092075288237819;0.24;0.20493617349824286;0.44;0.4677195122454904
0.26;0.26427571376773756;0.3;0.30847688674968954;0.36;0.35188676057080814
0.62;0.6141663264508753;0.12;0.11723233457212837;0.22;0.19790330282857696
0.64;0.5867615881195223;0.18;0.31270974244020433;0.3;0.2486062508304748
0.16;0.1332443000000552;0.7;0.7294835451349831;0.42;0.41930992635601994
0.1;0.09584973808045645;0.44;0.42965560335006214;0.32;0.3211804566734692
0.16;0.12548642048082956;0.2;0.2316643260818491;0.4;0.3771550680718107
0.68;0.6441245708574157;0.14;-0.038649678423813116;0.1;0.10071554598717895
0.34;0.3861316390566961;0.58;0.4638108364354137;0.16;0.17924641400656896
0.38;0.4092780067666765;0.1;0.08362835231895406;0.48;0.314535695357533
0.14;0.17845105293293478;0.3;0.2594704243388618;0.48;0.4963107215436864
0.42;0.43086743373769437;0.34;0.37779719753728314;0.44;0.45264819754012675
0.68;0.5693631302694262;0.26;0.31104805810170255;0.12;0.16690267790087177
0.14;0.15705047915048803;0.18;0.15061576657561007;0.14;0.24589198336516205
0.18;0.17420373365155828;0.1;0.12687917386906125;0.48;0.30268678445116703
0.32;0.3773142628894483;0.64;0.46035958527726417;0.14;0.1560570242880523
0.72;0.8558543709120126;0.24;0.061392144930066415;0.46;0.4763554177253354
0.82;0.5799213538586233;0.12;0.3130678037716195;0.28;0.17905616330944768
0.22;0.2140987876013922;0.22;0.23503792917195573;0.38;0.3787825735650543
0.32;0.384086925192495;0.62;0.4866125132506488;0.16;0.1896850306532926
0.18;0.1775258855143845;0.5;0.4957918641633854;0.44;0.42712962930133286
0.14;0.10529777758826298;0.2;0.22538216688882926;0.48;0.4681933229116382
0.46;0.40065866854768845;0.26;0.3848765483068977;0.26;0.2322774903232286
0.16;0.19221854875746064;0.26;0.23741595750577157;0.2;0.2214131078688169
0.38;0.39886866299045637;0.58;0.4878306369611715;0.48;0.38814474768343954
0.26;0.3073716945531433;0.46;0.5026374684525856;0.1;0.1374045876851035
0.18;0.16015609721746557;0.58;0.6173982044786196;0.22;0.22906750238590234
0.42;0.4040068307746387;0.14;0.15142144518796594;0.26;0.25909462710156816
0.18;0.14547369762338944;0.7;0.685279359551791;0.48;0.40280709581626867
0.2;0.17225487708161763;0.24;0.27065415955937594;0.4;0.4106265147418512
0.42;0.42476123933072985;0.4;0.40862699116601175;0.26;0.2661110648375747
0.32;0.3268747629320255;0.14;0.15505538825880258;0.38;0.2931619935805159
0.5;0.5398961924736424;0.14;0.10857558055410019;0.46;0.4192604799354669
0.56;0.5588244968281743;0.12;0.11199289684280307;0.32;0.29050967054514415
0.12;0.09243443489641517;0.26;0.28571118329939715;0.4;0.38665756251208305
0.36;0.36126725022452405;0.36;0.4245463964304501;0.16;0.1881813071837918
0.76;0.4427153411694124;0.1;0.25095988450632284;0.2;0.18305136679916884
0.58;0.5112381506038131;0.12;0.17427544264915829;0.12;0.1713147248825905
0.74;0.627925784372938;0.16;0.3018472672270411;0.28;0.2300093597029594
0.18;0.18883366197896903;0.8;0.6053856185147771;0.22;0.18401873302669855
0.6;0.562910040165893;0.16;0.23904171616644893;0.32;0.3381824241299626
0.46;0.5027630781043538;0.2;0.1585507451750494;0.5;0.5302171582745927
0.24;0.2577312304316813;0.68;0.571844819020251;0.22;0.22555769841818077
0.24;0.1918979556939638;0.1;0.14469240115628937;0.16;0.10394958128349145
0.72;0.6588779896590166;0.16;0.265612433357827;0.28;0.2571441513281577
0.5;0.5233074499033186;0.36;0.3405958822498442;0.22;0.2390183572142625
0.14;0.11388242617347501;0.26;0.2907863116851104;0.44;0.41763799574231514
0.42;0.37205311833252863;0.28;0.3418453107707209;0.26;0.23520746537855358
0.28;0.29348803252435596;0.14;0.14945521778079443;0.36;0.30691029063867886
0.22;0.22098672161289987;0.16;0.16652038890048268;0.36;0.33411728591635637
0.32;0.32806832383967616;0.6;0.520320111097437;0.28;0.2439553956093931
0.36;0.4254971496965189;0.62;0.42462025581281704;0.1;0.16656439571151865
0.28;0.3182095870819201;0.64;0.5130184309977154;0.14;0.15326523454028732
0.34;0.37027960974229973;0.44;0.4692389524632426;0.12;0.18552182843671972
0.1;0.09700272942310144;0.18;0.19989604325727256;0.38;0.3412142375411875
0.48;0.5116826353808402;0.2;0.16355316244898135;0.2;0.21394697306881055
0.72;0.6288821146626776;0.22;0.27809718714054094;0.2;0.1808718812450934
0.4;0.4449448404216784;0.58;0.3935715281531307;0.16;0.19340735319620136
0.2;0.15952279629603192;0.18;0.21628159706945604;0.4;0.3836210360842799
0.24;0.22226106298933884;0.5;0.5425677350883645;0.5;0.4584208706279071
0.42;0.38496739007900194;0.12;0.1465028833357528;0.3;0.2361563577472836
0.24;0.24159212437397798;0.62;0.5864715681984164;0.24;0.2302862941903797
0.1;0.24682063984634084;0.82;0.4840291940561778;0.12;0.08649533130472946
0.1;0.1966309940483299;0.82;0.5803924658224521;0.18;0.17787149238131333
0.3;0.2879954444959525;0.16;0.16536476833337524;0.2;0.2138289817920466
0.22;0.21373778042479233;0.3;0.3112935460900354;0.34;0.333617232386122
0.48;0.39234673054797603;0.12;0.1854586431964634;0.1;0.2270386891470352
0.3;0.26427142479362997;0.14;0.16717731142479397;0.1;0.19823871898470175
0.78;0.5794531858741028;0.12;0.3034980198022134;0.2;0.17056940603292786
0.48;0.5002642905796486;0.38;0.38055527436162534;0.36;0.41223506604730176
0.36;0.34926298062999894;0.34;0.38787028472816415;0.32;0.3487831577777534
0.44;0.39001767290145056;0.1;0.14121163118021388;0.32;0.24885686326763476
0.66;0.6151496300660071;0.2;0.27098278066144016;0.38;0.3540436486933771
0.2;0.17696635765628954;0.54;0.5955147678633419;0.36;0.3652483972025394
0.56;0.553036522704421;0.38;0.3613947989425838;0.22;0.2608970465333229
0.26;0.28110697242375593;0.68;0.520655233691063;0.2;0.16890267559882802
0.38;0.4127649291846864;0.36;0.3938889321563968;0.1;0.15686239185484538
0.26;0.353793342436074;0.56;0.45378928497227944;0.1;0.12392243899904969
0.1;0.13107588715444862;0.72;0.6481513548361796;0.26;0.2559357214992183
0.6;0.6276057695070729;0.28;0.2963857722177522;0.34;0.33543211604450673
0.58;0.6070624229299739;0.28;0.2682912032166578;0.36;0.3484032522846462
0.54;0.5025377950720223;0.14;0.16909512216026287;0.12;0.18797029322239922
0.44;0.46785371755376515;0.24;0.2323264359271537;0.3;0.2828543508274478
0.1;0.07659309216015045;0.5;0.49810985881774256;0.2;0.19749319894991046
0.18;0.19557697099006352;0.34;0.34062576832092223;0.34;0.3059392358042814
0.38;0.3698827014225849;0.36;0.4027221326201051;0.48;0.45593947416697417
0.24;0.31721593304606727;0.68;0.5345660048253128;0.1;0.13842602311777058
0.26;0.2859040833520147;0.54;0.5374259515418499;0.22;0.2517563688641019
0.14;0.0937273760121188;0.52;0.5534690059787172;0.28;0.289460097440741
0.18;0.1549611741723209;0.1;0.13022848559448455;0.4;0.2814540511886648
0.42;0.3761893644356994;0.28;0.3344567638600884;0.5;0.4501706541840889
0.68;0.6031517461679907;0.14;0.1159577602591238;0.26;0.31508815330097306
0.48;0.513557190513467;0.44;0.37158203624423874;0.28;0.3067350299622603
0.6;0.6690061834345277;0.38;0.2513235843254376;0.46;0.4834822416951603
0.36;0.3409757444746406;0.24;0.2614054940308927;0.38;0.36850232520632603
0.22;0.22035753586536536;0.16;0.1586260083296508;0.16;0.18724265750753233
0.36;0.37106478578519414;0.48;0.48439123876014745;0.26;0.2924519467275267
0.32;0.29456768449021753;0.12;0.15110765936600806;0.16;0.18123689996750586
0.48;0.4996574215916044;0.16;0.13527851329596655;0.42;0.45860010775851234
0.18;0.19526678049057916;0.2;0.19979941967643114;0.28;0.2672368318835353
0.36;0.3939441518557108;0.26;0.24866003483028917;0.46;0.44775830292253643
0.14;0.11318007605430522;0.68;0.744640907571129;0.34;0.3746045576682008
0.32;0.30708336129139807;0.42;0.45688089293016854;0.4;0.44487590584039366
0.16;0.2144574665520941;0.32;0.2589848422059597;0.12;0.18085996709478563
0.1;0.0819259390983739;0.32;0.34025023744662936;0.42;0.39466643299852394
0.24;0.23744731754527237;0.24;0.25821587096851806;0.3;0.2787861618074075
0.16;0.19632941144187768;0.38;0.34845304759714474;0.44;0.4772276345026668
0.34;0.3810432446976499;0.4;0.42361705146797346;0.12;0.1620766883996069
0.58;0.5883442144881669;0.12;0.1121305883342031;0.5;0.570217822253916
0.3;0.31240347060394263;0.14;0.15560583460382924;0.34;0.2400986584562858
0.32;0.33185552038495647;0.5;0.5325171854313221;0.5;0.44861348464185513
0.42;0.39966455253892025;0.32;0.3471424663271247;0.28;0.25798954685621356
0.44;0.4547370924119784;0.34;0.3670682885816522;0.3;0.3346170234483331
0.32;0.3569436286765826;0.54;0.49687562706863597;0.18;0.21631290726985525
0.76;0.5773281336065725;0.2;0.3369877840338549;0.18;0.1640037585426107
0.24;0.23390467375423057;0.58;0.6079096918424389;0.36;0.3562591494622211
0.22;0.19588171756519396;0.12;0.1274788420056189;0.2;0.2670328663114859
0.34;0.3830692442096235;0.26;0.2194540251904379;0.16;0.20987060468340957
0.26;0.26185647588249705;0.2;0.19318609259008926;0.22;0.29558489191010295
0.38;0.40743311421626227;0.2;0.17291966310510823;0.2;0.23283181720803015
0.46;0.43270602890177245;0.3;0.37276852321725396;0.28;0.2746406104507585
0.54;0.5618692401210511;0.18;0.15220006844626302;0.14;0.17565199324273378
0.1;0.0802081700299644;0.34;0.3643955298082215;0.28;0.21285258049321243
0.26;0.22166553461271776;0.12;0.14621008160710472;0.14;0.18210385090453513
0.2;0.17316434902275105;0.76;0.6782220021787421;0.38;0.35524683005149243
0.24;0.23979716678159363;0.38;0.38552542017876673;0.4;0.4416082324393386
0.42;0.35364767344597525;0.12;0.17222476747257878;0.22;0.20613542495323856
0.4;0.443795629053233;0.24;0.19673179240404748;0.16;0.19788675506321596
0.24;0.21722279949795498;0.12;0.15314842502333512;0.38;0.31145739322768834
0.16;0.13545854886686456;0.54;0.5774363959655118;0.2;0.19789770608314328
0.2;0.23323962470396795;0.74;0.6029736230089809;0.2;0.2190704465265476
0.76;0.8005174260304321;0.16;0.18342464291336336;0.44;0.42563587358889665
0.16;0.19515334700420642;0.16;0.11165627655871307;0.1;0.2277328127558505
0.28;0.2701627472964846;0.58;0.5766178796243775;0.48;0.39263385089268044
0.54;0.5494846137950046;0.42;0.3365133847965017;0.16;0.18354169117307606
0.42;0.4485942220801245;0.2;0.1896537427966255;0.46;0.4703598602240149
0.2;0.17910397123808663;0.16;0.1854160546098562;0.44;0.38737723490020104
0.32;0.3439835634434656;0.2;0.18941701719714266;0.28;0.2996918438077401
0.88;0.5202192342761973;0.1;0.32664248724899914;0.1;0.12350616570705597
0.24;0.2401444816404897;0.6;0.6091892225027502;0.28;0.2931401665949764
0.24;0.24060114007130728;0.12;0.1522224915222776;0.5;0.3588929782546259
0.6;0.603634891805408;0.3;0.24985907243353406;0.5;0.5251360888397976
0.6;0.6025928029231573;0.18;0.16811874323142384;0.3;0.3060801990840993
0.54;0.5326013781850732;0.12;0.12290292635789193;0.32;0.26240072163374606
0.48;0.48768969192804223;0.34;0.3386382922485397;0.3;0.27171610531021456
0.16;0.1212583255041592;0.1;0.14093710703862436;0.34;0.228266740595312
0.32;0.3597034633479968;0.24;0.19482292095720963;0.14;0.24748781570187503
0.52;0.5053861159113082;0.34;0.3529764989919179;0.1;0.17448924448284373
0.12;0.15754284460210682;0.28;0.24662224285775816;0.18;0.20899151509286612
0.14;0.16951083362441913;0.3;0.2684505593369518;0.18;0.24944685556699966
0.3;0.3384808583913059;0.64;0.5197315683536792;0.16;0.17874125111730735
0.26;0.28794939242399464;0.28;0.2550358945666491;0.18;0.2113330668981533
0.38;0.41960115694499184;0.58;0.4337091315860325;0.2;0.2213825140023758
0.16;0.13430966315208906;0.38;0.5000033045443838;0.3;0.4098543270317435
0.26;0.31432526487249407;0.56;0.4869294472005563;0.12;0.13366284875435355
0.3;0.30242724242791746;0.3;0.3114376219600378;0.32;0.3079447962197591
0.16;0.13780039626789514;0.3;0.3263215723096788;0.3;0.2895681909734364
0.14;0.12525947242671193;0.58;0.5536979972110608;0.2;0.1546028849972764
0.62;0.5950478278076027;0.12;0.15095965271415848;0.46;0.5103294069343534
0.3;0.2964558964416793;0.5;0.5067029392911451;0.32;0.30146473689026576
0.14;0.15588346782914794;0.18;0.16874062992669717;0.2;0.19870630411354426
0.5;0.5265139100952823;0.42;0.363152355731394;0.28;0.28498689421213114
0.78;0.5343024255575068;0.14;0.33313758811721267;0.1;0.13755473131506335
0.3;0.284893958781045;0.38;0.38116785753302646;0.4;0.42533887494010403
0.1;0.06537180030995343;0.56;0.5703140908828392;0.32;0.3059955745791413
0.22;0.2323887107621445;0.38;0.5296790317665322;0.12;0.1596622873022831
0.26;0.28407213677336157;0.34;0.4926300496172051;0.1;0.1422884246777933
0.24;0.21177446472604725;0.22;0.24632217089377118;0.44;0.43834763993707926
