l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.46;0.43540748953819275;0.1;0.11513691395521164;0.2;0.2168421745300293
0.32;0.32102131843566895;0.48;0.4691425859928131;0.38;0.42980948090553284
0.3;0.2995890974998474;0.16;0.16236019134521484;0.42;0.4140457212924957
0.6;0.5923221707344055;0.18;0.17875106632709503;0.48;0.4585539698600769
0.18;0.18356601893901825;0.32;0.3065824508666992;0.26;0.26087313890457153
0.22;0.22332662343978882;0.22;0.20481030642986298;0.28;0.3216394782066345
0.56;0.5599885582923889;0.12;0.11026547104120255;0.34;0.3484908938407898
0.24;0.25657811760902405;0.5;0.43194809556007385;0.1;0.11387722194194794
0.88;0.8389889597892761;0.1;0.12745401263237;0.38;0.2686311602592468
0.28;0.2832440137863159;0.62;0.549788236618042;0.26;0.22455191612243652
0.7;0.7020162343978882;0.22;0.2359885275363922;0.42;0.4249735474586487
0.56;0.5561848878860474;0.22;0.25655657052993774;0.26;0.2630707323551178
0.1;0.10435335338115692;0.2;0.20743311941623688;0.5;0.4629206657409668
0.2;0.20297150313854218;0.44;0.43320462107658386;0.26;0.27460306882858276
0.68;0.6762378811836243;0.3;0.2811914384365082;0.48;0.4816780984401703
0.14;0.13995376229286194;0.84;0.7710341215133667;0.26;0.2603027820587158
0.16;0.15538813173770905;0.38;0.3885452151298523;0.24;0.24264709651470184
0.1;0.10482218861579895;0.54;0.5416116714477539;0.34;0.3536858856678009
0.8;0.8024753332138062;0.16;0.13704732060432434;0.26;0.2213245928287506
0.32;0.31327369809150696;0.66;0.5806289315223694;0.28;0.22806915640830994
0.48;0.48126325011253357;0.46;0.43021878600120544;0.44;0.43580132722854614
0.4;0.398333340883255;0.38;0.3845721185207367;0.44;0.463261216878891
0.32;0.32862716913223267;0.14;0.11713352054357529;0.24;0.3132294714450836
0.6;0.6034084558486938;0.12;0.12178713083267212;0.36;0.34225401282310486
0.62;0.6179981231689453;0.32;0.3359421491622925;0.36;0.3516354560852051
0.24;0.24336649477481842;0.56;0.5326995849609375;0.48;0.46894368529319763
0.46;0.4493919909000397;0.26;0.34226667881011963;0.14;0.1451767086982727
0.38;0.37927597761154175;0.2;0.20171116292476654;0.38;0.36011508107185364
0.38;0.378219872713089;0.48;0.44630345702171326;0.46;0.3891231417655945
0.24;0.24891147017478943;0.32;0.3146739602088928;0.2;0.2256200760602951
0.32;0.31916090846061707;0.42;0.4409596025943756;0.28;0.32916539907455444
0.5;0.49166277050971985;0.2;0.21561859548091888;0.26;0.24673309922218323
0.14;0.13855670392513275;0.7;0.777062177658081;0.3;0.32681262493133545
0.52;0.49809548258781433;0.12;0.11908386647701263;0.2;0.18013975024223328
0.24;0.23348544538021088;0.32;0.3092123568058014;0.14;0.1727379858493805
0.76;0.7560437321662903;0.2;0.17947058379650116;0.26;0.24697434902191162
0.76;0.7603471279144287;0.2;0.18250127136707306;0.46;0.468660444021225
0.4;0.4101813733577728;0.42;0.4567323625087738;0.1;0.10514213144779205
0.1;0.1031801849603653;0.86;0.6329197883605957;0.1;0.1007591113448143
0.2;0.2010613977909088;0.36;0.5435911417007446;0.12;0.2014065682888031
0.2;0.19480052590370178;0.34;0.3203202486038208;0.3;0.3314950168132782
0.16;0.16005796194076538;0.28;0.2839600145816803;0.3;0.3410108685493469
0.22;0.21244923770427704;0.34;0.32522010803222656;0.22;0.22917704284191132
0.2;0.19814936816692352;0.26;0.2545876204967499;0.36;0.3547581732273102
0.52;0.5179969072341919;0.24;0.25255534052848816;0.22;0.21096572279930115
0.58;0.5826894640922546;0.26;0.2705126106739044;0.18;0.17539803683757782
0.14;0.14279621839523315;0.34;0.3404749035835266;0.42;0.438986212015152
0.54;0.5388696193695068;0.24;0.23984429240226746;0.32;0.3368292450904846
0.4;0.4021117091178894;0.48;0.44928938150405884;0.24;0.2477518618106842
0.28;0.2817334830760956;0.66;0.6316266059875488;0.26;0.24891524016857147
0.36;0.36046943068504333;0.48;0.4573048949241638;0.24;0.20670929551124573
0.8;0.7918986082077026;0.18;0.14722654223442078;0.36;0.3588751256465912
0.6;0.6045935153961182;0.26;0.24574002623558044;0.3;0.30877095460891724
0.1;0.11900701373815536;0.26;0.2418600618839264;0.14;0.1475977599620819
0.74;0.7553418874740601;0.24;0.17375008761882782;0.22;0.23763123154640198
0.6;0.60703444480896;0.28;0.2479066252708435;0.48;0.4821825921535492
0.3;0.3090961277484894;0.28;0.28094518184661865;0.24;0.23615002632141113
0.36;0.35979461669921875;0.34;0.3601638078689575;0.28;0.3209853172302246
0.56;0.5621431469917297;0.42;0.31536850333213806;0.22;0.22939805686473846
0.36;0.35034310817718506;0.2;0.1816810518503189;0.42;0.4552297592163086
0.42;0.4197804033756256;0.14;0.14563590288162231;0.48;0.4802820086479187
0.44;0.4405621588230133;0.46;0.4370492994785309;0.2;0.20000198483467102
0.28;0.2788962125778198;0.24;0.24438773095607758;0.46;0.4499472677707672
0.28;0.280868798494339;0.66;0.6268937587738037;0.28;0.2925011217594147
0.12;0.12165100127458572;0.48;0.4779438376426697;0.44;0.4603538513183594
0.32;0.3306649625301361;0.56;0.5128756761550903;0.26;0.268337219953537
0.24;0.23637554049491882;0.46;0.46303820610046387;0.42;0.41081303358078003
0.12;0.12094289064407349;0.62;0.6081879734992981;0.46;0.46303215622901917
0.58;0.5844266414642334;0.14;0.13351242244243622;0.12;0.1467832773923874
0.7;0.6988992094993591;0.28;0.23337271809577942;0.34;0.35685890913009644
0.64;0.6279890537261963;0.18;0.24673597514629364;0.24;0.22353000938892365
0.5;0.5026761889457703;0.36;0.3505495488643646;0.3;0.31029850244522095
0.68;0.6805288195610046;0.18;0.22880831360816956;0.16;0.14185014367103577
0.1;0.10288349539041519;0.66;0.6635707020759583;0.32;0.3177029490470886
0.58;0.5752353668212891;0.14;0.14924176037311554;0.24;0.2259739339351654
0.1;0.09872718155384064;0.64;0.6328539252281189;0.3;0.3032780885696411
0.46;0.4619515836238861;0.22;0.2218606024980545;0.42;0.4357045292854309
0.4;0.39241185784339905;0.28;0.3588007688522339;0.12;0.14872151613235474
0.44;0.43836554884910583;0.32;0.3293079435825348;0.26;0.2626104950904846
0.62;0.6276085376739502;0.18;0.16767410933971405;0.28;0.297105073928833
0.16;0.1581912338733673;0.4;0.4878387749195099;0.12;0.14083309471607208
0.26;0.25745701789855957;0.26;0.2632850706577301;0.46;0.45522087812423706
0.3;0.296138733625412;0.3;0.306302934885025;0.26;0.26775267720222473
0.16;0.15547877550125122;0.4;0.4511183202266693;0.16;0.17802591621875763
0.36;0.35930564999580383;0.46;0.49393537640571594;0.46;0.46115732192993164
0.42;0.4210425019264221;0.32;0.3137022852897644;0.4;0.36915311217308044
0.3;0.29763346910476685;0.1;0.10037703067064285;0.24;0.17792083323001862
0.5;0.5007244944572449;0.3;0.2914300262928009;0.48;0.4679848551750183
0.62;0.6261410713195801;0.36;0.311532586812973;0.28;0.2799537181854248
0.18;0.17148993909358978;0.7;0.6780763864517212;0.12;0.12002674490213394
0.22;0.2185899168252945;0.74;0.7543003559112549;0.16;0.15958209335803986
0.42;0.4200417101383209;0.56;0.5378125309944153;0.32;0.3161466419696808
0.6;0.5893318057060242;0.12;0.11861059069633484;0.5;0.47202157974243164
0.16;0.15972641110420227;0.38;0.39395177364349365;0.5;0.4890161454677582
0.46;0.46703848242759705;0.52;0.41523584723472595;0.16;0.1600290983915329
0.2;0.20655904710292816;0.28;0.29142817854881287;0.38;0.36575043201446533
0.22;0.22933429479599;0.28;0.27629995346069336;0.26;0.24507828056812286
0.64;0.6452763080596924;0.12;0.11837981641292572;0.1;0.14041025936603546
0.48;0.47898241877555847;0.18;0.18656577169895172;0.46;0.4220256805419922
0.54;0.5364866852760315;0.4;0.4164828956127167;0.36;0.34224697947502136
0.74;0.746248185634613;0.18;0.17531371116638184;0.18;0.21754126250743866
0.28;0.28104332089424133;0.5;0.5412039160728455;0.24;0.25190019607543945
0.48;0.4781801402568817;0.46;0.4479292631149292;0.16;0.14823615550994873
0.32;0.33340832591056824;0.3;0.28522270917892456;0.28;0.28341442346572876
0.26;0.26133328676223755;0.58;0.5805194973945618;0.36;0.357315331697464
0.46;0.4576997458934784;0.36;0.4097730219364166;0.22;0.1881828010082245
0.12;0.12466919422149658;0.72;0.6990827918052673;0.42;0.3983411192893982
0.14;0.14024095237255096;0.76;0.606394350528717;0.1;0.10803592205047607
0.3;0.3114281892776489;0.32;0.2946549355983734;0.34;0.3669857680797577
0.5;0.4910528361797333;0.26;0.3195767104625702;0.12;0.11330340802669525
0.1;0.10302042961120605;0.66;0.6317326426506042;0.18;0.1703910529613495
0.68;0.6779158115386963;0.24;0.2359122335910797;0.26;0.26169881224632263
0.14;0.14025749266147614;0.58;0.5679852962493896;0.5;0.47370633482933044
0.5;0.5074617266654968;0.28;0.27918541431427;0.36;0.3681497871875763
0.36;0.36155831813812256;0.36;0.3592168688774109;0.46;0.4500962197780609
0.38;0.3815924823284149;0.26;0.2708376348018646;0.5;0.46732664108276367
0.64;0.6527721285820007;0.22;0.2233053743839264;0.2;0.20761863887310028
0.14;0.14026419818401337;0.1;0.11386686563491821;0.26;0.17094051837921143
0.1;0.10346781462430954;0.34;0.3286650478839874;0.24;0.23105590045452118
0.8;0.8105747699737549;0.14;0.11229304224252701;0.12;0.13425281643867493
0.1;0.10350695997476578;0.24;0.24621179699897766;0.36;0.35157284140586853
0.22;0.21450160443782806;0.12;0.14016829431056976;0.44;0.3729707896709442
0.3;0.30405646562576294;0.4;0.4066917896270752;0.22;0.2352057248353958
0.3;0.29984915256500244;0.46;0.4841265082359314;0.18;0.21161159873008728
0.34;0.3392452895641327;0.1;0.10564538091421127;0.3;0.28274285793304443
0.3;0.308742880821228;0.12;0.10610441118478775;0.12;0.1586124151945114
0.44;0.43816933035850525;0.32;0.3137787878513336;0.44;0.4551013112068176
0.18;0.18273723125457764;0.3;0.30889442563056946;0.14;0.18499818444252014
0.18;0.17001374065876007;0.12;0.16095635294914246;0.5;0.39579838514328003
0.54;0.5415136218070984;0.14;0.17977091670036316;0.14;0.1487826406955719
0.56;0.5692843198776245;0.28;0.2850426435470581;0.18;0.15484285354614258
0.28;0.27964672446250916;0.7;0.6415608525276184;0.22;0.21731898188591003
0.44;0.4406607151031494;0.38;0.3542378842830658;0.46;0.4882868826389313
0.68;0.7016294002532959;0.14;0.13080783188343048;0.12;0.12954367697238922
0.34;0.33630651235580444;0.46;0.5269191265106201;0.4;0.43205469846725464
0.54;0.5392098426818848;0.34;0.36643990874290466;0.4;0.39877980947494507
0.12;0.12273060530424118;0.5;0.5226181745529175;0.18;0.2089332640171051
0.4;0.39866602420806885;0.48;0.5126844048500061;0.42;0.43040814995765686
0.16;0.16672949492931366;0.52;0.5100637078285217;0.46;0.46318015456199646
0.22;0.2156287282705307;0.18;0.1779506653547287;0.26;0.22332684695720673
0.6;0.5956142544746399;0.24;0.23604515194892883;0.36;0.34089213609695435
0.18;0.18255886435508728;0.48;0.49128833413124084;0.1;0.11933653056621552
0.22;0.2202315628528595;0.72;0.7201150059700012;0.5;0.4700167775154114
0.36;0.36000025272369385;0.6;0.5630819201469421;0.5;0.4885505735874176
0.52;0.5195760130882263;0.36;0.39459723234176636;0.38;0.40849536657333374
0.48;0.47653457522392273;0.12;0.12835635244846344;0.12;0.14418138563632965
0.38;0.3729521632194519;0.3;0.3238750696182251;0.16;0.15657833218574524
0.24;0.24299344420433044;0.52;0.5296749472618103;0.26;0.3013561964035034
0.46;0.45300260186195374;0.26;0.28081321716308594;0.36;0.3602829575538635
0.16;0.1633448451757431;0.56;0.5732414126396179;0.42;0.4682398736476898
0.14;0.13103263080120087;0.76;0.7585381865501404;0.24;0.23590698838233948
0.46;0.4644171893596649;0.12;0.11489956080913544;0.28;0.25662359595298767
0.74;0.7306668162345886;0.14;0.18477585911750793;0.5;0.4741334319114685
0.14;0.14751815795898438;0.82;0.7703795433044434;0.1;0.10012350231409073
0.44;0.44265738129615784;0.38;0.42556247115135193;0.14;0.14958184957504272
0.38;0.3836897611618042;0.52;0.49514028429985046;0.18;0.2078917920589447
0.28;0.27975526452064514;0.54;0.5719236135482788;0.24;0.2506147027015686
0.24;0.24107766151428223;0.66;0.6210321187973022;0.36;0.3404732048511505
0.5;0.46347326040267944;0.1;0.12427077442407608;0.14;0.13417841494083405
0.16;0.15461526811122894;0.56;0.5747222304344177;0.46;0.4540574550628662
0.5;0.4992213845252991;0.38;0.3912865221500397;0.5;0.4703770577907562
0.4;0.4001865088939667;0.36;0.35901302099227905;0.18;0.17063792049884796
0.74;0.7450882792472839;0.16;0.18246972560882568;0.46;0.47415298223495483
0.1;0.09972600638866425;0.72;0.7091179490089417;0.38;0.3710673451423645
0.68;0.6786906123161316;0.22;0.2464137077331543;0.3;0.2976343035697937
0.14;0.14435963332653046;0.28;0.2912158668041229;0.2;0.20622959733009338
0.3;0.3288094401359558;0.14;0.11844475567340851;0.22;0.21054759621620178
0.46;0.4596181809902191;0.22;0.22816038131713867;0.14;0.14629176259040833
0.28;0.2654308080673218;0.6;0.6258335709571838;0.14;0.1331816166639328
0.26;0.2658084034919739;0.1;0.10833832621574402;0.48;0.4196792542934418
0.16;0.16999107599258423;0.6;0.6767930388450623;0.16;0.170978382229805
0.28;0.2854789197444916;0.32;0.302229106426239;0.38;0.4332590699195862
0.58;0.5775710344314575;0.2;0.20724885165691376;0.32;0.3041408360004425
0.66;0.6753994822502136;0.16;0.1463579684495926;0.12;0.14881864190101624
0.28;0.2876535654067993;0.36;0.35080236196517944;0.44;0.4338870942592621
0.5;0.47102275490760803;0.1;0.11159730702638626;0.26;0.24698512256145477
0.76;0.7604860663414001;0.2;0.18198315799236298;0.24;0.27574729919433594
0.32;0.3196348249912262;0.42;0.5450222492218018;0.1;0.1277177780866623
0.46;0.4589797556400299;0.28;0.2735210061073303;0.44;0.4243505001068115
0.58;0.595359742641449;0.18;0.1735532432794571;0.22;0.20833511650562286
0.5;0.48320505023002625;0.26;0.27995309233665466;0.1;0.12023721635341644
0.22;0.2166222482919693;0.36;0.4478227496147156;0.16;0.2132168710231781
0.64;0.641098141670227;0.24;0.2810046970844269;0.2;0.19142165780067444
0.28;0.27952122688293457;0.66;0.6363499760627747;0.32;0.3265441358089447
0.24;0.24029642343521118;0.14;0.15218359231948853;0.22;0.17351123690605164
0.12;0.11968983709812164;0.84;0.8038007616996765;0.48;0.458979994058609
0.14;0.14012978971004486;0.38;0.407544881105423;0.2;0.24709133803844452
0.34;0.3386588990688324;0.54;0.5207616686820984;0.42;0.3774283528327942
0.86;0.844490110874176;0.12;0.1134447231888771;0.18;0.13749118149280548
0.52;0.5245747566223145;0.22;0.2089952826499939;0.32;0.34917134046554565
0.62;0.626158595085144;0.14;0.13721901178359985;0.1;0.13678769767284393
0.24;0.2459876388311386;0.64;0.5624468922615051;0.44;0.3738633394241333
0.22;0.22859440743923187;0.16;0.16217443346977234;0.3;0.2985020577907562
0.26;0.26014864444732666;0.34;0.35588857531547546;0.42;0.4018486440181732
0.42;0.347800612449646;0.1;0.15480999648571014;0.1;0.13452276587486267
0.4;0.39840230345726013;0.36;0.3785881996154785;0.24;0.27349963784217834
0.62;0.6368034482002258;0.28;0.21611423790454865;0.26;0.2737017273902893
0.3;0.2999241054058075;0.2;0.18419384956359863;0.22;0.23129014670848846
0.2;0.2077905684709549;0.48;0.5466092824935913;0.16;0.17787206172943115
0.24;0.25585341453552246;0.6;0.6582863926887512;0.1;0.10358937829732895
0.24;0.2366935759782791;0.26;0.25578609108924866;0.4;0.4102376103401184
0.22;0.21396446228027344;0.26;0.2632664144039154;0.34;0.3249676823616028
0.48;0.4785611629486084;0.44;0.43369218707084656;0.48;0.4630097448825836
0.14;0.14013835787773132;0.6;0.6035881638526917;0.16;0.17951931059360504
0.18;0.18877200782299042;0.42;0.3993505835533142;0.22;0.25081688165664673
0.8;0.8342452049255371;0.16;0.1390828937292099;0.14;0.1649455726146698
0.26;0.28193140029907227;0.14;0.11761734634637833;0.14;0.19312460720539093
0.26;0.26242899894714355;0.54;0.5416073203086853;0.32;0.29424619674682617
0.54;0.5351653099060059;0.26;0.29904982447624207;0.12;0.1136680394411087
0.26;0.25563231110572815;0.66;0.5966601967811584;0.18;0.17172035574913025
0.36;0.3592424690723419;0.48;0.5005536675453186;0.46;0.4617927074432373
0.24;0.2635938823223114;0.26;0.24181292951107025;0.14;0.1746683567762375
0.26;0.252534419298172;0.2;0.21370168030261993;0.14;0.11936068534851074
0.5;0.5048021078109741;0.4;0.4127054512500763;0.12;0.13222649693489075
0.54;0.5413504242897034;0.32;0.3480481505393982;0.24;0.22143793106079102
0.52;0.5369692444801331;0.18;0.16086508333683014;0.14;0.14700737595558167
0.24;0.2374182790517807;0.68;0.6622541546821594;0.48;0.4117472767829895
0.6;0.6081448793411255;0.3;0.3316613733768463;0.32;0.31972387433052063
0.16;0.15587523579597473;0.12;0.11272576451301575;0.14;0.17992541193962097
0.16;0.16356094181537628;0.7;0.71438068151474;0.3;0.3180640637874603
0.1;0.11274434626102448;0.3;0.2989543676376343;0.12;0.11706038564443588
0.78;0.7629678249359131;0.2;0.14919713139533997;0.1;0.12812836468219757
0.26;0.25452619791030884;0.22;0.22301878035068512;0.2;0.1841896027326584
0.14;0.14939388632774353;0.48;0.46956491470336914;0.12;0.13120289146900177
0.36;0.36598166823387146;0.1;0.09726901352405548;0.3;0.28198111057281494
0.36;0.36935603618621826;0.28;0.25961706042289734;0.1;0.1202530488371849
0.3;0.29545116424560547;0.22;0.21430222690105438;0.14;0.15100544691085815
0.54;0.5366078019142151;0.28;0.3401790261268616;0.34;0.3381984531879425
0.24;0.25095030665397644;0.74;0.6372268795967102;0.18;0.1585637778043747
0.34;0.332457959651947;0.5;0.5197185277938843;0.2;0.18235278129577637
0.56;0.5637988448143005;0.4;0.3929382264614105;0.32;0.33322054147720337
0.84;0.8489904999732971;0.12;0.12175730615854263;0.14;0.17034994065761566
0.74;0.7790927886962891;0.14;0.1719510704278946;0.14;0.16149625182151794
0.4;0.400033175945282;0.24;0.24266232550144196;0.34;0.3349776268005371
0.24;0.24050937592983246;0.5;0.47866809368133545;0.28;0.29326361417770386
0.62;0.6190184354782104;0.18;0.17007151246070862;0.36;0.3848523497581482
0.34;0.3398717939853668;0.38;0.38154906034469604;0.1;0.11151988804340363
0.3;0.3123019337654114;0.32;0.2889828681945801;0.32;0.3741397559642792
0.3;0.29907259345054626;0.68;0.6721076369285583;0.3;0.289614200592041
0.22;0.22517649829387665;0.46;0.46883752942085266;0.28;0.2780225872993469
0.52;0.5161667466163635;0.12;0.1218939945101738;0.42;0.41634684801101685
0.28;0.27693966031074524;0.24;0.24759581685066223;0.42;0.4011407494544983
0.3;0.2851486802101135;0.1;0.11513881385326385;0.48;0.44067636132240295
0.28;0.27596333622932434;0.56;0.5481942892074585;0.14;0.13047370314598083
0.24;0.23897282779216766;0.44;0.4551279842853546;0.28;0.30169183015823364
0.26;0.2595289945602417;0.34;0.34920206665992737;0.38;0.3836807906627655
0.32;0.3232119381427765;0.5;0.4825055003166199;0.36;0.36605343222618103
0.74;0.7624984979629517;0.22;0.17269693315029144;0.14;0.16700637340545654
0.5;0.5050187706947327;0.34;0.32947736978530884;0.28;0.32450002431869507
0.24;0.23148033022880554;0.12;0.12653785943984985;0.16;0.23780755698680878
0.38;0.37774857878685;0.2;0.19765710830688477;0.3;0.30497124791145325
0.3;0.30116066336631775;0.16;0.15970826148986816;0.38;0.39880287647247314
0.16;0.1568380743265152;0.12;0.13451287150382996;0.34;0.3054617941379547
0.52;0.527366042137146;0.42;0.4097599983215332;0.48;0.44704166054725647
0.46;0.4452477991580963;0.1;0.10562723875045776;0.46;0.4492132067680359
0.22;0.21972978115081787;0.28;0.2811238169670105;0.44;0.44094380736351013
0.38;0.37769120931625366;0.6;0.49332883954048157;0.48;0.4824198782444
0.14;0.13152319192886353;0.16;0.17398998141288757;0.26;0.2528349459171295
0.54;0.5314398407936096;0.22;0.23056693375110626;0.36;0.3872322738170624
0.2;0.1962537169456482;0.4;0.39066097140312195;0.4;0.4145178198814392
0.16;0.15128572285175323;0.12;0.15715594589710236;0.5;0.35950106382369995
0.6;0.5926436185836792;0.16;0.17764514684677124;0.48;0.45635509490966797
0.1;0.10077372938394547;0.12;0.13042567670345306;0.46;0.39856091141700745
0.12;0.126991868019104;0.76;0.7533285617828369;0.1;0.09976097196340561
0.2;0.20761768519878387;0.32;0.3123464584350586;0.24;0.2901012599468231
0.1;0.1022232323884964;0.68;0.7158411145210266;0.14;0.14807914197444916
0.1;0.09971483796834946;0.82;0.7500463128089905;0.14;0.15009340643882751
0.26;0.25884294509887695;0.7;0.6520848274230957;0.48;0.471343994140625
0.4;0.394894540309906;0.3;0.3258177936077118;0.24;0.22881492972373962
0.86;0.8400588035583496;0.1;0.11278078705072403;0.18;0.12596531212329865
0.42;0.4191267788410187;0.22;0.22057344019412994;0.44;0.4271666407585144
0.44;0.4416687786579132;0.44;0.42544957995414734;0.42;0.41465291380882263
0.28;0.28074848651885986;0.64;0.6490957140922546;0.44;0.4743698537349701
0.5;0.4956991374492645;0.34;0.346288800239563;0.12;0.12725844979286194
0.3;0.29591798782348633;0.26;0.27204957604408264;0.16;0.16761000454425812
0.44;0.44213244318962097;0.48;0.46565112471580505;0.28;0.3064015805721283
0.62;0.6449441313743591;0.18;0.15318676829338074;0.1;0.12651267647743225
0.12;0.12276864051818848;0.34;0.3403565585613251;0.36;0.3746812343597412
0.74;0.7353046536445618;0.22;0.19961285591125488;0.5;0.488572359085083
0.5;0.5036869645118713;0.46;0.42976805567741394;0.26;0.28806447982788086
0.5;0.503308117389679;0.48;0.43548718094825745;0.2;0.2076129913330078
0.48;0.4800792336463928;0.42;0.42939504981040955;0.48;0.459653377532959
0.18;0.17844100296497345;0.28;0.28139528632164;0.4;0.38051295280456543
0.36;0.35691961646080017;0.3;0.31462159752845764;0.36;0.3946266174316406
0.32;0.31190866231918335;0.6;0.5454977750778198;0.14;0.1258460432291031
0.18;0.18658968806266785;0.7;0.7388253808021545;0.22;0.2262570559978485
0.78;0.7834248542785645;0.12;0.14472997188568115;0.18;0.24043378233909607
0.46;0.43163585662841797;0.1;0.12457600235939026;0.14;0.1431034356355667
0.56;0.5841494798660278;0.36;0.32311031222343445;0.1;0.10320770740509033
0.5;0.4988311231136322;0.26;0.26277655363082886;0.36;0.3846908211708069
0.7;0.6937390565872192;0.28;0.2611522674560547;0.4;0.41033798456192017
0.2;0.20300911366939545;0.46;0.45676979422569275;0.3;0.2909482419490814
0.24;0.2405039370059967;0.6;0.5562958121299744;0.48;0.44189709424972534
0.26;0.2617408335208893;0.34;0.3483904302120209;0.4;0.4479423463344574
0.18;0.19579167664051056;0.36;0.34590375423431396;0.18;0.19064614176750183
0.3;0.2989741563796997;0.24;0.24191634356975555;0.4;0.41665005683898926
0.36;0.3631792962551117;0.46;0.525709867477417;0.18;0.1903107464313507
0.38;0.4056701064109802;0.54;0.5467521548271179;0.1;0.1124325767159462
0.7;0.7065554261207581;0.28;0.22881370782852173;0.26;0.276361882686615
0.76;0.7731432318687439;0.22;0.1820267140865326;0.38;0.4236043095588684
0.18;0.18350465595722198;0.38;0.37620940804481506;0.36;0.34983116388320923
0.28;0.2944892644882202;0.32;0.30615490674972534;0.44;0.45841559767723083
0.6;0.6017900705337524;0.32;0.3440695106983185;0.26;0.257343590259552
0.72;0.7164403200149536;0.12;0.11920138448476791;0.36;0.389528751373291
0.32;0.32298746705055237;0.38;0.37746039032936096;0.28;0.27851811051368713
0.1;0.1023019477725029;0.52;0.5855460166931152;0.12;0.11572939157485962
0.56;0.5542950630187988;0.1;0.10153160244226456;0.36;0.3222775459289551
0.16;0.16478678584098816;0.42;0.42541876435279846;0.18;0.18171460926532745
0.74;0.7587484121322632;0.2;0.18555614352226257;0.38;0.4098368287086487
0.16;0.16224125027656555;0.4;0.3863242566585541;0.34;0.3382676839828491
0.32;0.32028618454933167;0.56;0.579108715057373;0.38;0.34548062086105347
0.1;0.11856648325920105;0.14;0.1260543316602707;0.24;0.2445533722639084
0.26;0.25970515608787537;0.54;0.5142596960067749;0.5;0.4844014048576355
0.42;0.41431140899658203;0.18;0.18246155977249146;0.48;0.46606945991516113
0.22;0.21970580518245697;0.56;0.5367940664291382;0.48;0.46353596448898315
0.62;0.6155822277069092;0.22;0.24821262061595917;0.18;0.16572260856628418
0.1;0.10232102870941162;0.82;0.853081226348877;0.24;0.2538364827632904
0.6;0.5905493497848511;0.1;0.11092091351747513;0.32;0.33584854006767273
0.68;0.6648843288421631;0.2;0.24403904378414154;0.16;0.163829043507576
0.52;0.5202639102935791;0.4;0.4004986882209778;0.5;0.4602561593055725
0.46;0.46320441365242004;0.4;0.39113715291023254;0.46;0.4543306231498718
0.4;0.4009159207344055;0.36;0.3651004731655121;0.34;0.36777669191360474
0.16;0.15705668926239014;0.44;0.4522606432437897;0.46;0.47344428300857544
0.2;0.18810008466243744;0.7;0.6823591589927673;0.18;0.1673915535211563
0.64;0.6378165483474731;0.26;0.28117308020591736;0.22;0.21429404616355896
0.16;0.16263484954833984;0.68;0.6798071265220642;0.26;0.27658581733703613
0.38;0.3816678822040558;0.58;0.5432437658309937;0.46;0.4314369261264801
0.18;0.1739913821220398;0.52;0.514191746711731;0.46;0.43273693323135376
0.62;0.6183847784996033;0.3;0.31381955742836;0.48;0.4843875765800476
0.36;0.36539313197135925;0.28;0.26392507553100586;0.28;0.3044973611831665
0.26;0.2579245865345001;0.7;0.6308239698410034;0.18;0.15843069553375244
0.46;0.460745245218277;0.14;0.13423170149326324;0.3;0.3553270697593689
0.36;0.36497461795806885;0.44;0.4346008002758026;0.3;0.27072829008102417
0.2;0.21522465348243713;0.18;0.18364813923835754;0.22;0.23676109313964844
0.68;0.6871978640556335;0.24;0.24114283919334412;0.44;0.4554521441459656
0.26;0.2554030418395996;0.3;0.29407450556755066;0.36;0.35483619570732117
0.62;0.596243143081665;0.12;0.11609609425067902;0.22;0.21584253013134003
0.64;0.6416887044906616;0.18;0.20917657017707825;0.3;0.27024486660957336
0.16;0.1583910435438156;0.7;0.6802272796630859;0.42;0.4218069911003113
0.1;0.10001415014266968;0.44;0.4370774030685425;0.32;0.3256630301475525
0.16;0.1597970724105835;0.2;0.2100454866886139;0.4;0.35940712690353394
0.68;0.6913633942604065;0.14;0.11832915246486664;0.1;0.14809182286262512
0.34;0.342899352312088;0.58;0.546281099319458;0.16;0.14587616920471191
0.38;0.3805009424686432;0.1;0.10885743796825409;0.48;0.4762968420982361
0.14;0.12898266315460205;0.3;0.31978538632392883;0.48;0.4660968780517578
0.42;0.41866329312324524;0.34;0.34769362211227417;0.44;0.4320624768733978
0.68;0.6817520260810852;0.26;0.23132720589637756;0.12;0.12378831952810287
0.14;0.14803707599639893;0.18;0.15703530609607697;0.14;0.22075271606445312
0.18;0.1888565719127655;0.1;0.11219458281993866;0.48;0.426969051361084
0.32;0.32681038975715637;0.64;0.5601103901863098;0.14;0.1283966600894928
0.72;0.7149295806884766;0.24;0.23500631749629974;0.46;0.4763709008693695
0.82;0.8055112361907959;0.12;0.132301464676857;0.28;0.22089719772338867
0.22;0.2201574295759201;0.22;0.21721670031547546;0.38;0.39757829904556274
0.32;0.3243543207645416;0.62;0.6114410758018494;0.16;0.16726580262184143
0.18;0.17373676598072052;0.5;0.5078755021095276;0.44;0.440375417470932
0.14;0.14536111056804657;0.2;0.2108151763677597;0.48;0.4349525570869446
0.46;0.45786845684051514;0.26;0.2594679594039917;0.26;0.2558403015136719
0.16;0.16272713243961334;0.26;0.26875606179237366;0.2;0.22518758475780487
0.38;0.38112613558769226;0.58;0.5186128616333008;0.48;0.43436041474342346
