l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.34;0.3462000000000008;0.2;0.19284000000000034;0.4;0.4095999999999999
0.46;0.46143999999999824;0.14;0.1349199999999999;0.36;0.3782000000000001
0.42;0.41059999999999985;0.1;0.1395199999999999;0.24;0.20068000000000003
0.66;0.6498800000000009;0.1;0.12279999999999994;0.38;0.33808000000000027
0.26;0.26244000000000023;0.16;0.15687999999999996;0.12;0.12276000000000016
0.3;0.2970000000000009;0.3;0.3054400000000002;0.46;0.45692000000000005
0.46;0.46351999999999766;0.48;0.4902000000000018;0.2;0.20084
0.12;0.11423999999999995;0.1;0.12575999999999993;0.34;0.2958000000000002
0.4;0.3922800000000012;0.46;0.4652799999999986;0.48;0.4764799999999975
0.28;0.2751600000000002;0.14;0.14967999999999984;0.3;0.2876400000000002
0.34;0.33892000000000094;0.62;0.6190799999999965;0.14;0.14084000000000033
0.62;0.6144799999999985;0.1;0.11183999999999997;0.12;0.11312000000000007
0.42;0.4201599999999993;0.5;0.5058400000000003;0.3;0.3007999999999999
0.2;0.20436000000000037;0.66;0.6565199999999989;0.4;0.4011600000000001
0.3;0.3038800000000003;0.66;0.6494800000000002;0.42;0.42376000000000236
0.14;0.1329999999999999;0.4;0.4058400000000004;0.24;0.23823999999999934
0.26;0.26631999999999983;0.58;0.5817999999999997;0.26;0.2603200000000013
0.76;0.763800000000002;0.2;0.20180000000000006;0.14;0.1444000000000002
0.32;0.32636000000000026;0.42;0.42303999999999964;0.48;0.47911999999999794
0.4;0.39108000000000126;0.4;0.40048000000000056;0.38;0.3798799999999981
0.18;0.18264000000000044;0.32;0.3347600000000005;0.16;0.15563999999999992
0.52;0.5270800000000023;0.16;0.17216000000000004;0.12;0.1192800000000001
0.7;0.6919999999999987;0.14;0.14579999999999987;0.18;0.1772800000000001
0.64;0.6475599999999985;0.26;0.2644400000000006;0.2;0.20271999999999996
0.48;0.46579999999999827;0.14;0.1515999999999999;0.48;0.4539199999999995
0.34;0.3388000000000004;0.4;0.39248000000000094;0.14;0.14392000000000021
0.72;0.7201599999999962;0.12;0.12199999999999994;0.46;0.4551599999999997
0.38;0.37224000000000157;0.12;0.17584000000000025;0.26;0.19836000000000026
0.72;0.7141999999999983;0.14;0.14367999999999986;0.22;0.21679999999999994
0.56;0.5725600000000006;0.32;0.30892000000000064;0.24;0.2454399999999995
0.48;0.4793999999999998;0.18;0.18664000000000044;0.2;0.19572000000000017
0.68;0.6837199999999981;0.3;0.2709599999999996;0.22;0.22523999999999983
0.46;0.44323999999999797;0.1;0.11511999999999996;0.2;0.18812000000000034
0.32;0.3171600000000005;0.48;0.4759200000000003;0.38;0.3840399999999981
0.3;0.2896800000000008;0.16;0.18064000000000024;0.42;0.4052400000000002
0.6;0.5896399999999998;0.18;0.1940800000000005;0.48;0.46447999999999895
0.18;0.1742400000000002;0.32;0.3297600000000006;0.26;0.25460000000000066
0.22;0.21960000000000043;0.22;0.21632000000000043;0.28;0.2832800000000001
0.56;0.5580400000000004;0.12;0.12099999999999995;0.34;0.3389199999999998
0.24;0.2489200000000004;0.5;0.49276000000000075;0.1;0.101
0.88;0.867399999999997;0.1;0.10807999999999998;0.38;0.3597599999999996
0.28;0.2758400000000001;0.62;0.620839999999999;0.26;0.2604000000000011
0.7;0.7069599999999984;0.22;0.22160000000000066;0.42;0.4245200000000022
0.56;0.5591200000000001;0.22;0.2228400000000007;0.26;0.25920000000000004
0.1;0.11071999999999999;0.2;0.2199200000000006;0.5;0.45735999999999954
0.2;0.19304000000000035;0.44;0.45116000000000006;0.26;0.2585200000000003
0.68;0.6747599999999985;0.3;0.28235999999999956;0.48;0.4783599999999975
0.14;0.14107999999999987;0.84;0.8157199999999974;0.26;0.26068000000000136
0.16;0.16063999999999998;0.38;0.37684000000000106;0.24;0.24163999999999958
0.1;0.12455999999999992;0.54;0.5056000000000018;0.34;0.35784
0.8;0.8003600000000007;0.16;0.16491999999999987;0.26;0.2636000000000008
0.32;0.31520000000000076;0.66;0.6389199999999959;0.28;0.27983999999999865
0.48;0.48127999999999815;0.46;0.4716800000000005;0.44;0.44004000000000165
0.4;0.40356000000000053;0.38;0.37436000000000114;0.44;0.4447199999999999
0.32;0.31080000000000085;0.14;0.14703999999999987;0.24;0.24048000000000017
0.6;0.6002799999999989;0.12;0.11883999999999995;0.36;0.36023999999999934
0.62;0.6204799999999988;0.32;0.3285200000000005;0.36;0.36079999999999884
0.24;0.2422400000000004;0.56;0.5501600000000011;0.48;0.48487999999999776
0.46;0.4520799999999979;0.26;0.2616400000000006;0.14;0.13964000000000004
0.38;0.39280000000000137;0.2;0.19644000000000036;0.38;0.38515999999999884
0.38;0.37404000000000137;0.48;0.47948000000000046;0.46;0.4606399999999981
0.24;0.24000000000000055;0.32;0.3251600000000005;0.2;0.1996
0.32;0.31604000000000054;0.42;0.4201199999999993;0.28;0.28199999999999914
0.5;0.494560000000001;0.2;0.20512000000000044;0.26;0.25856
0.14;0.14147999999999986;0.7;0.6922399999999975;0.3;0.30160000000000015
0.52;0.5112000000000027;0.12;0.14891999999999989;0.2;0.17416000000000026
0.24;0.2320800000000004;0.32;0.33324000000000037;0.14;0.1374800000000001
0.76;0.7577200000000021;0.2;0.20800000000000016;0.26;0.25988000000000094
0.76;0.754440000000003;0.2;0.2082000000000002;0.46;0.4577999999999977
0.4;0.4046000000000007;0.42;0.4099999999999998;0.1;0.10251999999999999
0.1;0.10704;0.86;0.8599599999999982;0.1;0.1006
0.2;0.20616000000000032;0.36;0.36484000000000083;0.12;0.12012000000000012
0.2;0.1946000000000002;0.34;0.3390400000000005;0.3;0.30192000000000024
0.16;0.16143999999999994;0.28;0.27308000000000004;0.3;0.30836000000000025
0.22;0.21916000000000058;0.34;0.3368400000000005;0.22;0.2221999999999998
0.2;0.19948000000000024;0.26;0.2708800000000003;0.36;0.3623199999999994
0.52;0.5212000000000017;0.24;0.2467600000000005;0.22;0.21331999999999982
0.58;0.5818799999999998;0.26;0.25808000000000025;0.18;0.1851600000000004
0.14;0.14355999999999988;0.34;0.33944000000000046;0.42;0.41896000000000233
0.54;0.5427600000000017;0.24;0.2325600000000004;0.32;0.33144000000000007
0.4;0.4090800000000005;0.48;0.47403999999999946;0.24;0.24339999999999956
0.28;0.2783999999999999;0.66;0.6623199999999988;0.26;0.26108000000000114
0.36;0.3627600000000013;0.48;0.47819999999999935;0.24;0.24275999999999956
0.8;0.7916399999999995;0.18;0.16464000000000029;0.36;0.3593199999999997
0.6;0.6017199999999999;0.26;0.2631600000000006;0.3;0.2994399999999998
0.1;0.11887999999999996;0.26;0.25480000000000064;0.14;0.14128000000000013
0.74;0.7293599999999971;0.24;0.22780000000000064;0.22;0.2161999999999998
0.6;0.5953200000000001;0.28;0.2804399999999998;0.48;0.48315999999999804
0.3;0.30128000000000077;0.28;0.27368000000000037;0.24;0.24651999999999985
0.36;0.35068000000000105;0.34;0.3387600000000008;0.28;0.2826799999999998
0.56;0.5585600000000012;0.42;0.39564000000000094;0.22;0.22127999999999992
0.36;0.362480000000001;0.2;0.2068400000000004;0.42;0.41708000000000034
0.42;0.4311599999999982;0.14;0.13935999999999987;0.48;0.48243999999999804
0.44;0.42919999999999864;0.46;0.46875999999999834;0.2;0.19956000000000002
0.28;0.27251999999999976;0.24;0.2521200000000007;0.46;0.45039999999999997
0.28;0.2796799999999996;0.66;0.671439999999998;0.28;0.28019999999999856
0.12;0.12511999999999993;0.48;0.48103999999999997;0.44;0.4408000000000018
0.32;0.31768000000000046;0.56;0.5560000000000007;0.26;0.260720000000001
0.24;0.23908000000000085;0.46;0.459919999999998;0.42;0.4218800000000014
0.12;0.11631999999999997;0.62;0.6282000000000003;0.46;0.4571599999999994
0.58;0.5825599999999997;0.14;0.1378799999999999;0.12;0.12412000000000012
0.7;0.6942400000000003;0.28;0.26148;0.34;0.3406400000000003
0.64;0.6557200000000007;0.18;0.18804000000000046;0.24;0.2353600000000001
0.5;0.49472000000000027;0.36;0.3704800000000015;0.3;0.2969999999999998
0.68;0.6839600000000013;0.18;0.1753600000000003;0.16;0.1695200000000002
0.1;0.1330799999999999;0.66;0.585639999999999;0.32;0.3521600000000004
0.58;0.5754799999999999;0.14;0.14327999999999988;0.24;0.23484000000000008
0.1;0.13279999999999992;0.64;0.5978400000000003;0.3;0.31832000000000066
0.46;0.4577999999999976;0.22;0.21828000000000056;0.42;0.4238400000000004
0.4;0.4550000000000005;0.28;0.22588000000000064;0.12;0.15587999999999996
0.44;0.43211999999999906;0.32;0.3260799999999999;0.26;0.25891999999999993
0.62;0.6195599999999983;0.18;0.18232000000000037;0.28;0.2759199999999998
0.16;0.17076000000000008;0.4;0.387200000000001;0.12;0.12420000000000017
0.26;0.2545600000000002;0.26;0.26708000000000076;0.46;0.4561199999999995
0.3;0.30008000000000057;0.3;0.29884000000000066;0.26;0.2640399999999998
0.16;0.15835999999999997;0.4;0.4140800000000006;0.16;0.15692000000000006
0.36;0.3641200000000018;0.46;0.45479999999999826;0.46;0.4625999999999976
0.42;0.42667999999999906;0.32;0.3147200000000004;0.4;0.4114400000000005
0.3;0.2880000000000005;0.1;0.1404399999999999;0.24;0.19859999999999975
0.5;0.49116000000000104;0.3;0.3125200000000004;0.48;0.4682799999999988
0.62;0.6145999999999999;0.36;0.3437200000000011;0.28;0.278279999999999
0.18;0.17968000000000045;0.7;0.7044399999999971;0.12;0.12004000000000017
0.22;0.22428000000000078;0.74;0.7275599999999989;0.16;0.16112000000000007
0.42;0.4194399999999993;0.56;0.5367200000000012;0.32;0.3207200000000017
0.6;0.5949199999999993;0.12;0.15227999999999992;0.5;0.43935999999999914
0.16;0.14563999999999985;0.38;0.40128000000000114;0.5;0.4819999999999981
0.46;0.465439999999998;0.52;0.49092000000000224;0.16;0.16224000000000016
0.2;0.20072000000000034;0.28;0.2811600000000003;0.38;0.3825199999999983
0.22;0.20600000000000054;0.28;0.32492000000000026;0.26;0.2434
0.64;0.6432000000000017;0.12;0.10927999999999997;0.1;0.11048000000000002
0.48;0.4605599999999998;0.18;0.18904000000000065;0.46;0.44708000000000025
0.54;0.5420000000000014;0.4;0.4067600000000001;0.36;0.36191999999999913
0.74;0.7365999999999987;0.18;0.1930000000000005;0.18;0.17684000000000047
0.28;0.2797600000000001;0.5;0.49984000000000156;0.24;0.24155999999999925
0.48;0.48692000000000024;0.46;0.4704799999999976;0.16;0.16004000000000002
0.32;0.3320400000000009;0.3;0.2950400000000007;0.28;0.2840399999999996
0.26;0.26484;0.58;0.5774400000000004;0.36;0.35975999999999936
0.46;0.46603999999999846;0.36;0.3482000000000006;0.22;0.2276799999999996
0.12;0.12295999999999994;0.72;0.6967999999999998;0.42;0.42784000000000255
0.14;0.1380799999999999;0.76;0.7611999999999989;0.1;0.10092000000000001
0.3;0.3030000000000004;0.32;0.32852000000000026;0.34;0.332520000000001
0.5;0.4927199999999998;0.26;0.26808000000000054;0.12;0.1180000000000001
0.1;0.1401599999999999;0.66;0.5660399999999991;0.18;0.22016
0.68;0.6754400000000008;0.24;0.2502000000000005;0.26;0.2606800000000006
0.14;0.13591999999999987;0.58;0.5971199999999993;0.5;0.4905199999999986
0.5;0.49239999999999917;0.28;0.29188000000000075;0.36;0.3502000000000002
0.36;0.35484000000000143;0.36;0.3639200000000012;0.46;0.4599999999999982
0.38;0.3681600000000015;0.26;0.2732399999999996;0.5;0.48563999999999846
0.64;0.6519599999999998;0.22;0.21136000000000035;0.2;0.20951999999999993
0.14;0.13583999999999988;0.1;0.11867999999999995;0.26;0.2309999999999996
0.1;0.11447999999999996;0.34;0.3287600000000001;0.24;0.2456799999999994
0.8;0.7969999999999993;0.14;0.15387999999999993;0.12;0.1198000000000001
0.1;0.11247999999999997;0.24;0.2463200000000005;0.36;0.3477599999999997
0.22;0.2172400000000005;0.12;0.1329999999999999;0.44;0.42295999999999967
0.3;0.29864000000000046;0.4;0.39948000000000067;0.22;0.22403999999999996
0.3;0.29828000000000077;0.46;0.4512399999999983;0.18;0.18456000000000056
0.34;0.3255200000000003;0.1;0.11611999999999996;0.3;0.28008000000000005
0.3;0.2929200000000002;0.12;0.1290399999999999;0.12;0.11572000000000005
0.44;0.4392399999999985;0.32;0.31852000000000036;0.44;0.44012000000000134
0.18;0.18140000000000034;0.3;0.29816000000000054;0.14;0.14112000000000027
0.18;0.16564000000000018;0.12;0.1347599999999999;0.5;0.4687599999999982
0.54;0.5518800000000015;0.14;0.1345599999999999;0.14;0.14960000000000012
0.56;0.5649200000000006;0.28;0.28112000000000026;0.18;0.18188000000000054
0.28;0.2761599999999998;0.7;0.6734399999999973;0.22;0.22403999999999996
0.44;0.4326799999999987;0.38;0.3834400000000013;0.46;0.459359999999999
0.68;0.6719600000000018;0.14;0.14571999999999985;0.12;0.11736000000000006
0.34;0.3434000000000004;0.46;0.45259999999999834;0.4;0.4028400000000003
0.54;0.5423200000000015;0.34;0.3312000000000001;0.4;0.40656000000000053
0.12;0.1365999999999999;0.5;0.4813600000000003;0.18;0.1878000000000005
0.4;0.39776000000000084;0.48;0.4884800000000008;0.42;0.41500000000000137
0.16;0.15619999999999998;0.52;0.5222800000000007;0.46;0.4602399999999996
0.22;0.22124000000000074;0.18;0.18104000000000042;0.26;0.2603199999999998
0.6;0.5970800000000002;0.24;0.23900000000000066;0.36;0.36687999999999893
0.18;0.20876000000000028;0.48;0.4039200000000002;0.1;0.12776000000000004
0.22;0.22244000000000083;0.72;0.734239999999999;0.5;0.49911999999999984
0.36;0.3563200000000008;0.6;0.6089600000000002;0.5;0.49899999999999983
0.52;0.5204400000000018;0.36;0.36252000000000156;0.38;0.379199999999998
0.48;0.45943999999999857;0.12;0.14175999999999986;0.12;0.10815999999999999
0.38;0.3792800000000013;0.3;0.2901200000000008;0.16;0.16608000000000017
0.24;0.24256000000000055;0.52;0.5132800000000023;0.26;0.2619200000000011
0.46;0.4443999999999989;0.26;0.2806400000000009;0.36;0.35004000000000013
0.16;0.16056;0.56;0.5616400000000001;0.42;0.4197200000000009
0.14;0.1356399999999999;0.76;0.7597199999999995;0.24;0.24011999999999878
0.46;0.446799999999998;0.12;0.11599999999999996;0.28;0.29127999999999965
0.74;0.7387599999999976;0.14;0.15435999999999994;0.5;0.4744399999999989
0.14;0.14147999999999986;0.82;0.8239600000000012;0.1;0.10028
0.44;0.4579599999999981;0.38;0.3719200000000005;0.14;0.14428000000000013
0.38;0.3858400000000008;0.52;0.5148000000000005;0.18;0.1838400000000005
0.28;0.28176000000000057;0.54;0.5412000000000017;0.24;0.24019999999999903
0.24;0.24608000000000044;0.66;0.6566799999999989;0.36;0.36107999999999923
0.5;0.4767600000000001;0.1;0.13043999999999992;0.14;0.11512000000000007
0.16;0.15227999999999986;0.56;0.5755600000000002;0.46;0.45484
0.5;0.4765599999999996;0.38;0.4129200000000002;0.5;0.4797599999999981
0.4;0.41056000000000015;0.36;0.35124000000000083;0.18;0.18700000000000055
0.74;0.7393999999999976;0.16;0.16007999999999997;0.46;0.4631599999999997
0.1;0.12431999999999994;0.72;0.681399999999999;0.38;0.39575999999999945
0.68;0.6729600000000007;0.22;0.2232800000000007;0.3;0.30467999999999973
0.14;0.15083999999999992;0.28;0.27420000000000067;0.2;0.20887999999999995
0.3;0.2943200000000004;0.14;0.14423999999999987;0.22;0.21807999999999989
0.46;0.45595999999999864;0.22;0.2267200000000005;0.14;0.14023999999999998
0.28;0.27100000000000035;0.6;0.5950399999999998;0.14;0.14364000000000024
0.26;0.2592000000000001;0.1;0.11255999999999997;0.48;0.46611999999999976
0.16;0.17056000000000018;0.6;0.5925200000000009;0.16;0.1621600000000001
0.28;0.2800000000000005;0.32;0.33204;0.38;0.37623999999999974
0.58;0.5777600000000003;0.2;0.20268000000000022;0.32;0.31832000000000005
0.66;0.6541999999999983;0.16;0.16544000000000006;0.12;0.11704000000000007
0.28;0.28271999999999997;0.36;0.35592000000000135;0.44;0.4471600000000001
0.5;0.4431599999999989;0.1;0.17496000000000014;0.26;0.16992000000000013
0.76;0.7536399999999988;0.2;0.19272000000000028;0.24;0.24324000000000004
0.32;0.3118400000000004;0.42;0.4114799999999995;0.1;0.10528
0.46;0.45807999999999777;0.28;0.27804000000000056;0.44;0.4444000000000008
0.58;0.58308;0.18;0.1758000000000003;0.22;0.22543999999999992
0.5;0.49032000000000053;0.26;0.2423600000000005;0.1;0.10535999999999998
0.22;0.21192000000000044;0.36;0.3698000000000008;0.16;0.15631999999999996
0.64;0.6513200000000005;0.24;0.22924000000000053;0.2;0.20939999999999986
0.28;0.27987999999999985;0.66;0.6714399999999981;0.32;0.3201600000000019
0.24;0.23480000000000065;0.14;0.14963999999999986;0.22;0.22088000000000005
0.12;0.11991999999999993;0.84;0.8434799999999947;0.48;0.480399999999997
0.14;0.1405999999999999;0.38;0.3871600000000013;0.2;0.19772000000000012
0.34;0.34088000000000007;0.54;0.5298000000000017;0.42;0.42236000000000223
0.86;0.8495999999999997;0.12;0.11927999999999996;0.18;0.17752000000000004
0.52;0.4718800000000008;0.22;0.2756400000000004;0.32;0.279
0.62;0.6254799999999994;0.14;0.12059999999999996;0.1;0.11500000000000007
0.24;0.23332000000000072;0.64;0.6294399999999997;0.44;0.4419200000000017
0.22;0.21980000000000066;0.16;0.16248;0.3;0.30300000000000005
0.26;0.2587200000000001;0.34;0.3408000000000006;0.42;0.41900000000000104
0.42;0.4494399999999986;0.1;0.10328;0.1;0.10128
0.4;0.4061600000000006;0.36;0.35296000000000116;0.24;0.2457999999999994
0.62;0.6096399999999982;0.28;0.2850400000000005;0.26;0.25787999999999983
0.3;0.2872000000000008;0.2;0.23464000000000027;0.22;0.1995999999999996
0.2;0.2048800000000004;0.48;0.4899600000000007;0.16;0.16060000000000005
0.24;0.24460000000000112;0.6;0.5881200000000003;0.1;0.10092000000000001
0.24;0.23704000000000064;0.26;0.27132000000000056;0.4;0.3908399999999995
0.22;0.21676000000000042;0.26;0.27376000000000067;0.34;0.3349200000000001
0.48;0.4797999999999998;0.44;0.448359999999999;0.48;0.480079999999998
0.14;0.14567999999999987;0.6;0.5778000000000004;0.16;0.1667600000000003
0.18;0.17564000000000035;0.42;0.4246000000000001;0.22;0.22023999999999982
0.8;0.8001999999999998;0.16;0.16283999999999996;0.14;0.14644000000000013
0.26;0.2616400000000004;0.14;0.1343599999999999;0.14;0.14499999999999993
0.26;0.2559200000000003;0.54;0.5419600000000009;0.32;0.3218000000000014
0.54;0.5462000000000012;0.26;0.25156000000000056;0.12;0.12476000000000018
0.26;0.2566400000000005;0.66;0.6622400000000007;0.18;0.18072000000000069
0.36;0.35820000000000135;0.48;0.4733199999999992;0.46;0.4636799999999977
0.24;0.23520000000000033;0.26;0.2931200000000003;0.14;0.12944000000000006
0.26;0.26220000000000043;0.2;0.20032000000000033;0.14;0.1396000000000001
0.5;0.4893599999999994;0.4;0.4067600000000009;0.12;0.11944000000000017
0.54;0.5428800000000014;0.32;0.3080800000000006;0.24;0.24979999999999963
0.52;0.525200000000002;0.18;0.17724000000000042;0.14;0.1458000000000001
0.24;0.23968000000000048;0.68;0.6787199999999997;0.48;0.48227999999999743
0.6;0.6047999999999994;0.3;0.29636000000000023;0.32;0.3256400000000007
0.16;0.16764000000000007;0.12;0.12595999999999993;0.14;0.13491999999999998
0.16;0.16080000000000008;0.7;0.6971199999999973;0.3;0.30040000000000006
0.1;0.12067999999999995;0.3;0.28844000000000003;0.12;0.12412000000000019
0.78;0.7847999999999972;0.2;0.17112000000000002;0.1;0.10691999999999999
0.26;0.25628000000000006;0.22;0.22604000000000055;0.2;0.1954800000000001
0.14;0.14687999999999987;0.48;0.47735999999999923;0.12;0.12300000000000015
0.36;0.353760000000001;0.1;0.11095999999999999;0.3;0.2816799999999996
0.36;0.35132000000000096;0.28;0.22968000000000027;0.1;0.13343999999999998
0.3;0.2899600000000004;0.22;0.2441200000000004;0.14;0.1319200000000001
0.54;0.5410000000000017;0.28;0.28504000000000035;0.34;0.3390800000000003
0.24;0.24148000000000094;0.74;0.7133599999999948;0.18;0.1804000000000007
0.34;0.34052000000000066;0.5;0.4971600000000014;0.2;0.20644
0.56;0.5618000000000009;0.4;0.3987200000000008;0.32;0.32200000000000173
0.84;0.8401200000000009;0.12;0.12527999999999992;0.14;0.14264000000000016
0.74;0.7362399999999971;0.14;0.14467999999999986;0.14;0.1377199999999999
0.4;0.38928000000000135;0.24;0.24124000000000076;0.34;0.34132000000000007
0.24;0.2465600000000001;0.5;0.49088000000000054;0.28;0.28463999999999884
0.62;0.6213199999999997;0.18;0.17960000000000043;0.36;0.3651199999999996
0.34;0.34108000000000016;0.38;0.35376000000000124;0.1;0.11052000000000002
0.3;0.3094800000000005;0.32;0.31912000000000057;0.32;0.3214399999999997
0.3;0.2996400000000016;0.68;0.6538000000000026;0.3;0.3010000000000001
0.22;0.22324000000000047;0.46;0.4591599999999992;0.28;0.2829599999999998
0.52;0.5048400000000026;0.12;0.1413599999999999;0.42;0.39484
0.28;0.27411999999999986;0.24;0.2554400000000002;0.42;0.40664
0.3;0.28984000000000065;0.1;0.11791999999999994;0.48;0.44183999999999957
0.28;0.2742000000000005;0.56;0.5550400000000002;0.14;0.14308000000000026
0.24;0.24812000000000045;0.44;0.4381199999999991;0.28;0.28259999999999985
0.26;0.25156000000000045;0.34;0.35092000000000034;0.38;0.3771199999999989
0.32;0.3168400000000006;0.5;0.5012000000000019;0.36;0.3609999999999992
0.74;0.7456399999999999;0.22;0.2086400000000002;0.14;0.14911999999999997
0.5;0.49904000000000165;0.34;0.3456000000000004;0.28;0.2768
0.24;0.24628000000000067;0.12;0.12471999999999993;0.16;0.16092000000000012
0.38;0.38876000000000155;0.2;0.1973600000000004;0.3;0.3074400000000002
0.3;0.2909200000000004;0.16;0.1691600000000001;0.38;0.3786800000000002
0.16;0.15984000000000007;0.12;0.12479999999999992;0.34;0.34076000000000006
0.52;0.5145200000000026;0.42;0.4353999999999988;0.48;0.47783999999999727
0.46;0.45847999999999745;0.1;0.12063999999999997;0.46;0.4321599999999992
0.22;0.22088000000000044;0.28;0.2853200000000008;0.44;0.43508000000000074
0.38;0.3779600000000017;0.6;0.5704000000000002;0.48;0.4830399999999974
0.14;0.14831999999999987;0.16;0.15191999999999992;0.26;0.27167999999999976
0.54;0.5430000000000017;0.22;0.21740000000000048;0.36;0.3628799999999992
0.2;0.19524000000000027;0.4;0.4163600000000005;0.4;0.39467999999999986
0.16;0.15600000000000003;0.12;0.1290399999999999;0.5;0.48123999999999817
0.6;0.5902000000000007;0.16;0.1750000000000002;0.48;0.4603599999999993
0.1;0.10643999999999999;0.12;0.12107999999999997;0.46;0.45527999999999924
0.12;0.12439999999999993;0.76;0.7559599999999991;0.1;0.10047999999999999
0.2;0.1964800000000004;0.32;0.3530800000000004;0.24;0.22923999999999972
0.1;0.14111999999999988;0.68;0.599400000000002;0.14;0.16204000000000002
0.1;0.11807999999999995;0.82;0.8056400000000006;0.14;0.1433600000000003
0.26;0.26211999999999963;0.7;0.6985199999999974;0.48;0.48155999999999716
0.4;0.4062000000000008;0.3;0.2940000000000004;0.24;0.24972000000000003
0.86;0.8495999999999999;0.1;0.11859999999999996;0.18;0.17384
0.42;0.41187999999999997;0.22;0.21728000000000056;0.44;0.44644000000000084
0.44;0.44795999999999836;0.44;0.433919999999999;0.42;0.42524000000000195
0.28;0.2817600000000002;0.64;0.6424400000000002;0.44;0.44096000000000135
0.5;0.49956000000000045;0.34;0.34280000000000044;0.12;0.12116000000000013
0.3;0.31168000000000035;0.26;0.2616800000000005;0.16;0.16088000000000008
0.44;0.44031999999999827;0.48;0.4823200000000006;0.28;0.28175999999999923
0.62;0.6261599999999983;0.18;0.16024000000000008;0.1;0.11344000000000003
0.12;0.11987999999999994;0.34;0.3378800000000004;0.36;0.361359999999999
0.74;0.7391199999999981;0.22;0.22844000000000098;0.5;0.4957199999999995
0.5;0.4969600000000022;0.46;0.4638799999999972;0.26;0.26016000000000117
0.5;0.5060800000000033;0.48;0.455559999999998;0.2;0.20079999999999995
0.48;0.4763999999999998;0.42;0.42635999999999963;0.48;0.4789199999999978
0.18;0.17388000000000026;0.28;0.29316000000000025;0.4;0.39520000000000016
0.36;0.35868000000000144;0.3;0.3022800000000007;0.36;0.35587999999999975
0.32;0.33164000000000055;0.6;0.5902399999999999;0.14;0.1419200000000003
0.18;0.18116000000000052;0.7;0.6989999999999991;0.22;0.22027999999999995
0.78;0.7820799999999994;0.12;0.11895999999999995;0.18;0.18564000000000014
0.46;0.4481199999999975;0.1;0.10659999999999999;0.14;0.13476000000000016
0.56;0.5941600000000005;0.36;0.3370800000000007;0.1;0.10908000000000002
0.5;0.48419999999999896;0.26;0.28228000000000025;0.36;0.34099999999999997
0.7;0.7112399999999964;0.28;0.2464000000000008;0.4;0.41256000000000165
0.2;0.19360000000000038;0.46;0.4765599999999989;0.3;0.29372000000000015
0.24;0.24628000000000028;0.6;0.5938399999999996;0.48;0.48355999999999744
0.26;0.2556400000000003;0.34;0.34996000000000066;0.4;0.3930399999999993
0.18;0.1758400000000003;0.36;0.36952000000000085;0.18;0.1790400000000004
0.3;0.30088000000000076;0.24;0.2436400000000005;0.4;0.39796
0.36;0.36236000000000085;0.46;0.44939999999999874;0.18;0.18828000000000056
0.38;0.4160800000000004;0.54;0.5144800000000012;0.1;0.10555999999999999
0.7;0.7090799999999985;0.28;0.23800000000000107;0.26;0.27076
0.76;0.7588000000000018;0.22;0.19504000000000046;0.38;0.3849999999999981
0.18;0.1696400000000002;0.38;0.3914000000000009;0.36;0.3550799999999997
0.28;0.2736799999999999;0.32;0.3266800000000005;0.44;0.4355200000000007
0.6;0.6009199999999993;0.32;0.3260000000000006;0.26;0.2606800000000005
0.72;0.7189199999999961;0.12;0.11591999999999997;0.36;0.36319999999999897
0.32;0.31436000000000097;0.38;0.3765600000000018;0.28;0.28411999999999926
0.1;0.12515999999999994;0.52;0.4944800000000015;0.12;0.1284800000000001
0.56;0.5577200000000009;0.1;0.11067999999999999;0.36;0.34168000000000004
0.16;0.15615999999999997;0.42;0.4175199999999999;0.18;0.1831600000000005
0.74;0.7472399999999996;0.2;0.1980000000000001;0.38;0.3829599999999984
0.16;0.15443999999999994;0.4;0.4024400000000005;0.34;0.3412800000000005
0.32;0.32184000000000024;0.56;0.5528800000000013;0.38;0.38331999999999816
0.1;0.10983999999999998;0.14;0.14295999999999986;0.24;0.2384800000000002
0.26;0.2590000000000001;0.54;0.5466800000000012;0.5;0.4963599999999994
0.42;0.42259999999999914;0.18;0.17824000000000012;0.48;0.482999999999998
0.22;0.2203200000000006;0.56;0.5531200000000007;0.48;0.48371999999999743
0.62;0.627159999999998;0.22;0.2184800000000006;0.18;0.17892000000000033
0.1;0.11603999999999996;0.82;0.8036399999999996;0.24;0.24519999999999936
0.6;0.590439999999999;0.1;0.11623999999999997;0.32;0.2905999999999995
0.68;0.69152;0.2;0.1865600000000002;0.16;0.17420000000000022
0.52;0.5178400000000024;0.4;0.4218399999999996;0.5;0.49163999999999886
0.46;0.4591199999999984;0.4;0.3995600000000007;0.46;0.45763999999999927
0.4;0.3982400000000009;0.36;0.3606800000000014;0.34;0.33960000000000046
0.16;0.1635200000000002;0.44;0.44071999999999906;0.46;0.46363999999999833
0.2;0.1956000000000003;0.7;0.7018799999999974;0.18;0.18040000000000067
0.64;0.6542400000000013;0.26;0.2659200000000004;0.22;0.21935999999999978
0.16;0.16056000000000004;0.68;0.6789600000000006;0.26;0.26104000000000127
0.38;0.3778800000000021;0.58;0.5853999999999983;0.46;0.46043999999999735
0.18;0.17264000000000035;0.52;0.5291600000000014;0.46;0.4566399999999991
0.62;0.6244799999999984;0.3;0.3072400000000002;0.48;0.4818799999999982
