l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.48;0.29804858565330505;0.42;0.41435113549232483;0.32;0.34897297620773315
0.32;0.3701765835285187;0.34;0.21964743733406067;0.12;0.31016823649406433
0.14;0.15946312248706818;0.84;0.6049081683158875;0.34;0.4136489927768707
0.5;0.4053327143192291;0.24;0.24150985479354858;0.3;0.1938701719045639
0.24;0.21863101422786713;0.72;0.6789329051971436;0.46;0.4644702076911926
0.86;0.4220350384712219;0.1;0.21841083467006683;0.3;0.22694611549377441
0.36;0.251163125038147;0.18;0.334254652261734;0.36;0.2703297734260559
0.68;0.4578430950641632;0.1;0.2053615152835846;0.24;0.1755131036043167
0.2;0.11569969356060028;0.4;0.3936570882797241;0.42;0.4118761420249939
0.88;0.5835758447647095;0.1;0.23121464252471924;0.42;0.27337846159935
0.26;0.210545614361763;0.66;0.5880901217460632;0.22;0.30673351883888245
0.12;0.28295430541038513;0.78;0.5300214290618896;0.18;0.2797158658504486
0.1;0.47061243653297424;0.16;0.19658419489860535;0.32;0.24001765251159668
0.14;0.5844994187355042;0.18;0.19509942829608917;0.48;0.34851688146591187
0.34;0.32018330693244934;0.2;0.24890808761119843;0.4;0.2658674120903015
0.46;0.42714977264404297;0.14;0.2432563304901123;0.36;0.21703402698040009
0.42;0.48417893052101135;0.1;0.21585939824581146;0.24;0.2716524302959442
0.66;0.5152344107627869;0.1;0.32470083236694336;0.38;0.19468474388122559
0.26;0.291628897190094;0.16;0.3452301025390625;0.12;0.2854776084423065
0.3;0.3069876432418823;0.3;0.4662879705429077;0.46;0.29839423298835754
0.46;0.4885435402393341;0.48;0.24149933457374573;0.2;0.3098042607307434
0.12;0.08908066153526306;0.1;0.19253511726856232;0.34;0.27320700883865356
0.4;0.314087837934494;0.46;0.5417845845222473;0.48;0.4601251184940338
0.28;0.7042770981788635;0.14;0.17875972390174866;0.3;0.32839471101760864
0.34;0.3369750380516052;0.62;0.24081605672836304;0.14;0.2196817398071289
0.62;0.38009029626846313;0.1;0.10509985685348511;0.12;0.18589164316654205
0.42;0.43610066175460815;0.5;0.4456633925437927;0.3;0.34498199820518494
0.2;0.10230564326047897;0.66;0.595079779624939;0.4;0.45324477553367615
0.3;0.2921644449234009;0.66;0.6132020354270935;0.42;0.4823874533176422
0.14;0.2519604563713074;0.4;0.3157155215740204;0.24;0.30808764696121216
0.26;0.3920884132385254;0.58;0.3581509292125702;0.26;0.3876842260360718
0.76;0.44501349329948425;0.2;0.1498328149318695;0.14;0.2205764353275299
0.32;0.1950855702161789;0.42;0.5303148627281189;0.48;0.4674212336540222
0.4;0.3310199975967407;0.4;0.4030952453613281;0.38;0.40227794647216797
0.18;0.2690020501613617;0.32;0.34860628843307495;0.16;0.23993365466594696
0.52;0.4280744194984436;0.16;0.1251557469367981;0.12;0.1695166379213333
0.7;0.47229593992233276;0.14;0.2372557520866394;0.18;0.22275197505950928
0.64;0.39358440041542053;0.26;0.2721477448940277;0.2;0.2625008225440979
0.48;0.3425191640853882;0.14;0.28714415431022644;0.48;0.3018307089805603
0.34;0.36098170280456543;0.4;0.28698062896728516;0.14;0.22864973545074463
0.72;0.42170244455337524;0.12;0.2779909670352936;0.46;0.2781933546066284
0.38;0.42874011397361755;0.12;0.1869189441204071;0.26;0.20535847544670105
0.72;0.4991787374019623;0.14;0.24122408032417297;0.22;0.2055160254240036
0.56;0.43092429637908936;0.32;0.33003491163253784;0.24;0.30094438791275024
0.48;0.45616161823272705;0.18;0.25658711791038513;0.2;0.22210533916950226
0.68;0.43425410985946655;0.3;0.20122253894805908;0.22;0.25460296869277954
0.46;0.49544164538383484;0.1;0.09402847290039062;0.2;0.18411830067634583
0.32;0.312583863735199;0.48;0.49322956800460815;0.38;0.38266780972480774
0.3;0.4080869257450104;0.16;0.3576047420501709;0.42;0.23122236132621765
0.6;0.5430517196655273;0.18;0.30336594581604004;0.48;0.36616846919059753
0.18;0.5821804404258728;0.32;0.28369128704071045;0.26;0.37989142537117004
0.22;0.3427007794380188;0.22;0.31903600692749023;0.28;0.24758121371269226
0.56;0.4104546308517456;0.12;0.24852411448955536;0.34;0.21202564239501953
0.24;0.24197286367416382;0.5;0.24991410970687866;0.1;0.16823378205299377
0.88;0.48935404419898987;0.1;0.14931105077266693;0.38;0.1962757408618927
0.28;0.20556984841823578;0.62;0.5621313452720642;0.26;0.3313719630241394
0.7;0.48518356680870056;0.22;0.3165280520915985;0.42;0.2946268916130066
0.56;0.5674512982368469;0.22;0.2082393765449524;0.26;0.2520570456981659
0.1;0.2727767825126648;0.2;0.2678743898868561;0.5;0.39883607625961304
0.2;0.22346338629722595;0.44;0.37216904759407043;0.26;0.36209505796432495
0.68;0.6375952959060669;0.3;0.25947827100753784;0.48;0.43768948316574097
0.14;0.30326494574546814;0.84;0.5259565114974976;0.26;0.45137232542037964
0.16;0.26947206258773804;0.38;0.3437003195285797;0.24;0.3310593366622925
0.1;0.2756754755973816;0.54;0.4299451410770416;0.34;0.3608699440956116
0.8;0.7983887195587158;0.16;0.10567235201597214;0.26;0.4291735589504242
0.32;0.2904221713542938;0.66;0.47710320353507996;0.28;0.3382870852947235
0.48;0.3076918423175812;0.46;0.5775831937789917;0.44;0.417131245136261
0.4;0.2517330050468445;0.38;0.5486874580383301;0.44;0.40476369857788086
0.32;0.44614142179489136;0.14;0.1583910584449768;0.24;0.17771311104297638
0.6;0.4663181006908417;0.12;0.26136669516563416;0.36;0.24778810143470764
0.62;0.3302988111972809;0.32;0.43840736150741577;0.36;0.3409866690635681
0.24;0.1899336725473404;0.56;0.5825964212417603;0.48;0.469606876373291
0.46;0.38516566157341003;0.26;0.26842939853668213;0.14;0.1990044265985489
0.38;0.41585272550582886;0.2;0.4597182273864746;0.38;0.2869383692741394
0.38;0.2571464776992798;0.48;0.4880295991897583;0.46;0.4835019111633301
0.24;0.39760833978652954;0.32;0.2507147192955017;0.2;0.2796078324317932
0.32;0.3766748011112213;0.42;0.40002936124801636;0.28;0.39984771609306335
0.5;0.462204247713089;0.2;0.2401827722787857;0.26;0.30319780111312866
0.14;0.15193256735801697;0.7;0.5354618430137634;0.3;0.3731840252876282
0.52;0.4548111855983734;0.12;0.17054709792137146;0.2;0.2743808627128601
0.24;0.5129227638244629;0.32;0.20779986679553986;0.14;0.2200072556734085
0.76;0.5278615951538086;0.2;0.2661401927471161;0.26;0.28552529215812683
0.76;0.3490998148918152;0.2;0.3927997648715973;0.46;0.34002912044525146
0.4;0.40429720282554626;0.42;0.21031726896762848;0.1;0.22630850970745087
0.1;0.3397294878959656;0.86;0.3135523498058319;0.1;0.23470079898834229
0.2;0.3038270175457001;0.36;0.17842964828014374;0.12;0.301405131816864
0.2;0.3582944869995117;0.34;0.2860649526119232;0.3;0.34575822949409485
0.16;0.4216385781764984;0.28;0.34123799204826355;0.3;0.2543228566646576
0.22;0.39862945675849915;0.34;0.38674822449684143;0.22;0.30707624554634094
0.2;0.2569138705730438;0.26;0.36293449997901917;0.36;0.25790727138519287
0.52;0.5218818187713623;0.24;0.2677229642868042;0.22;0.27998238801956177
0.58;0.3876152038574219;0.26;0.23146691918373108;0.18;0.250692754983902
0.14;0.16158780455589294;0.34;0.49178242683410645;0.42;0.3873348534107208
0.54;0.38795149326324463;0.24;0.39133474230766296;0.32;0.27522510290145874
0.4;0.28064700961112976;0.48;0.28742358088493347;0.24;0.2821759879589081
0.28;0.2866341769695282;0.66;0.5662595629692078;0.26;0.31030672788619995
0.36;0.5335099697113037;0.48;0.2764871120452881;0.24;0.40545764565467834
0.8;0.30930012464523315;0.18;0.18215426802635193;0.36;0.2896280884742737
0.6;0.5828564167022705;0.26;0.26924794912338257;0.3;0.3475715219974518
0.1;0.3403063416481018;0.26;0.22430264949798584;0.14;0.18106889724731445
0.74;0.5013394355773926;0.24;0.13110026717185974;0.22;0.21563772857189178
0.6;0.3952329456806183;0.28;0.4054628908634186;0.48;0.3294021487236023
0.3;0.4610917270183563;0.28;0.3271617591381073;0.24;0.3032541573047638
0.36;0.30087006092071533;0.34;0.41759631037712097;0.28;0.3136608898639679
0.56;0.44624045491218567;0.42;0.26879504323005676;0.22;0.2756093442440033
0.36;0.2544708847999573;0.2;0.29240986704826355;0.42;0.3611885905265808
0.42;0.4688858091831207;0.14;0.2410665899515152;0.48;0.24628014862537384
0.44;0.4300621449947357;0.46;0.24039775133132935;0.2;0.3515486717224121
0.28;0.3291129469871521;0.24;0.39854884147644043;0.46;0.29091736674308777
0.28;0.1435670554637909;0.66;0.5895570516586304;0.28;0.35296013951301575
0.12;0.17904327809810638;0.48;0.6391750574111938;0.44;0.3859776258468628
0.32;0.2622736692428589;0.56;0.4415784180164337;0.26;0.33694174885749817
0.24;0.2408510148525238;0.46;0.5601698160171509;0.42;0.31687992811203003
0.12;0.1530519276857376;0.62;0.6204075217247009;0.46;0.4990074038505554
0.58;0.406798392534256;0.14;0.21027284860610962;0.12;0.24035048484802246
0.7;0.4251212477684021;0.28;0.45039698481559753;0.34;0.24488119781017303
0.64;0.4124654531478882;0.18;0.2006339728832245;0.24;0.24275970458984375
0.5;0.4533346891403198;0.36;0.3016386330127716;0.3;0.2863054871559143
0.68;0.4771662950515747;0.18;0.19573816657066345;0.16;0.20499496161937714
0.1;0.20523905754089355;0.66;0.5005955696105957;0.32;0.3477977514266968
0.58;0.5081589221954346;0.14;0.07956570386886597;0.24;0.28050366044044495
0.1;0.22585023939609528;0.64;0.5275378823280334;0.3;0.4214515686035156
0.46;0.4657394587993622;0.22;0.2669435441493988;0.42;0.35834676027297974
0.4;0.4345632493495941;0.28;0.23387254774570465;0.12;0.26582175493240356
0.44;0.4479948580265045;0.32;0.2667158246040344;0.26;0.24490487575531006
0.62;0.5144765973091125;0.18;0.2609277367591858;0.28;0.3301621973514557
0.16;0.4282066226005554;0.4;0.20767280459403992;0.12;0.2622787356376648
0.26;0.23914963006973267;0.26;0.4951375424861908;0.46;0.34656912088394165
0.3;0.3088696300983429;0.3;0.31633350253105164;0.26;0.2798073887825012
0.16;0.1792556345462799;0.4;0.24545468389987946;0.16;0.2720589339733124
0.36;0.4156748652458191;0.46;0.4783639907836914;0.46;0.47062617540359497
0.42;0.35524505376815796;0.32;0.3150067627429962;0.4;0.28743600845336914
0.3;0.4143148362636566;0.1;0.2220432460308075;0.24;0.1720574051141739
0.5;0.3423152565956116;0.3;0.4472704827785492;0.48;0.33220136165618896
0.62;0.5056408643722534;0.36;0.33251357078552246;0.28;0.3349452316761017
0.18;0.5045779943466187;0.7;0.10792233049869537;0.12;0.39538127183914185
0.22;0.5384565591812134;0.74;0.31772610545158386;0.16;0.36081159114837646
0.42;0.5843867659568787;0.56;0.3074064552783966;0.32;0.47342586517333984
0.6;0.4048860967159271;0.12;0.2540476620197296;0.5;0.20147113502025604
0.16;0.20569632947444916;0.38;0.3630855083465576;0.5;0.495797336101532
0.46;0.5215659737586975;0.52;0.1984904557466507;0.16;0.30423301458358765
0.2;0.3289424479007721;0.28;0.311291366815567;0.38;0.3232865333557129
0.22;0.42656469345092773;0.28;0.27243462204933167;0.26;0.23885691165924072
0.64;0.48423150181770325;0.12;0.12116573750972748;0.1;0.16256529092788696
0.48;0.3287765681743622;0.18;0.3103679120540619;0.46;0.27642202377319336
0.54;0.3758944869041443;0.4;0.3831697106361389;0.36;0.30924203991889954
0.74;0.6875734329223633;0.18;0.15831303596496582;0.18;0.25828468799591064
0.28;0.35438165068626404;0.5;0.32724645733833313;0.24;0.30019766092300415
0.48;0.37372100353240967;0.46;0.2960045337677002;0.16;0.3273533582687378
0.32;0.4006926119327545;0.3;0.2862429916858673;0.28;0.28765252232551575
0.26;0.229324609041214;0.58;0.5404318571090698;0.36;0.41974180936813354
0.46;0.35543176531791687;0.36;0.3055536448955536;0.22;0.24201443791389465
0.12;0.22449195384979248;0.72;0.6237419843673706;0.42;0.4892002046108246
0.14;0.4396182894706726;0.76;0.22332727909088135;0.1;0.22094294428825378
0.3;0.351513534784317;0.32;0.3730456233024597;0.34;0.31355029344558716
0.5;0.4453202784061432;0.26;0.11697296053171158;0.12;0.2213299721479416
0.1;0.39525526762008667;0.66;0.36860671639442444;0.18;0.31161195039749146
0.68;0.3483109772205353;0.24;0.24780748784542084;0.26;0.2642953395843506
0.14;0.1546420305967331;0.58;0.6391828060150146;0.5;0.46859827637672424
0.5;0.461536705493927;0.28;0.34339162707328796;0.36;0.3311409056186676
0.36;0.2808493971824646;0.36;0.4983523488044739;0.46;0.38216695189476013
0.38;0.3280348479747772;0.26;0.33011457324028015;0.5;0.4336833357810974
0.64;0.35326695442199707;0.22;0.23192095756530762;0.2;0.20767991244792938
0.14;0.4346095025539398;0.1;0.1821964532136917;0.26;0.19351020455360413
0.1;0.21016472578048706;0.34;0.31255975365638733;0.24;0.20133821666240692
0.8;0.5337424874305725;0.14;0.0749608725309372;0.12;0.16634884476661682
0.1;0.18251359462738037;0.24;0.3800451457500458;0.36;0.23934869468212128
0.22;0.33910679817199707;0.12;0.26372578740119934;0.44;0.2614319920539856
0.3;0.5599574446678162;0.4;0.2121211737394333;0.22;0.34652405977249146
0.3;0.2989899218082428;0.46;0.33967894315719604;0.18;0.23466706275939941
0.34;0.36399534344673157;0.1;0.233494833111763;0.3;0.2457994967699051
0.3;0.5540617108345032;0.12;0.1685229241847992;0.12;0.2015906572341919
0.44;0.161939799785614;0.32;0.6044149398803711;0.44;0.27390256524086
0.18;0.3608633577823639;0.3;0.2506400942802429;0.14;0.24639911949634552
0.18;0.22916299104690552;0.12;0.2993786931037903;0.5;0.3367164731025696
0.54;0.2258463054895401;0.14;0.13575847446918488;0.14;0.17686215043067932
0.56;0.42043569684028625;0.28;0.19579611718654633;0.18;0.2037186622619629
0.28;0.35944464802742004;0.7;0.39150792360305786;0.22;0.3558671176433563
0.44;0.40697181224823;0.38;0.4727742373943329;0.46;0.3671170175075531
0.68;0.4128267467021942;0.14;0.13091370463371277;0.12;0.19700191915035248
0.34;0.34342458844184875;0.46;0.3849906921386719;0.4;0.45796728134155273
0.54;0.45820292830467224;0.34;0.3486979901790619;0.4;0.4499568045139313
0.12;0.23153755068778992;0.5;0.32475027441978455;0.18;0.2859441339969635
0.4;0.45641836524009705;0.48;0.4146399199962616;0.42;0.388333797454834
0.16;0.13110224902629852;0.52;0.5951529145240784;0.46;0.431572288274765
0.22;0.28625521063804626;0.18;0.25693678855895996;0.26;0.23487111926078796
0.6;0.4101567268371582;0.24;0.33134016394615173;0.36;0.2846270799636841
0.18;0.38479265570640564;0.48;0.1834615170955658;0.1;0.26666852831840515
0.22;0.20506955683231354;0.72;0.7217463850975037;0.5;0.49660176038742065
0.36;0.27626892924308777;0.6;0.6299553513526917;0.5;0.5099201798439026
0.52;0.4110763669013977;0.36;0.3795347213745117;0.38;0.34117892384529114
0.48;0.655272901058197;0.12;0.07371122390031815;0.12;0.3482094705104828
0.38;0.4406845271587372;0.3;0.34074145555496216;0.16;0.2930128276348114
0.24;0.46901947259902954;0.52;0.29993465542793274;0.26;0.30341434478759766
0.46;0.434346079826355;0.26;0.3257533311843872;0.36;0.3443268835544586
0.16;0.20670124888420105;0.56;0.615525484085083;0.42;0.3822459280490875
0.14;0.229806050658226;0.76;0.5585748553276062;0.24;0.32856544852256775
0.46;0.5521051287651062;0.12;0.17512820661067963;0.28;0.19868218898773193
0.74;0.3408629894256592;0.14;0.3114853799343109;0.5;0.35177093744277954
0.14;0.3283027410507202;0.82;0.36095207929611206;0.1;0.26444050669670105
0.44;0.4137198328971863;0.38;0.33643293380737305;0.14;0.29551687836647034
0.38;0.46136826276779175;0.52;0.37702199816703796;0.18;0.2792786955833435
0.28;0.2535618841648102;0.54;0.4772416651248932;0.24;0.3320237994194031
0.24;0.3009708523750305;0.66;0.5466235280036926;0.36;0.4342750608921051
0.5;0.43802738189697266;0.1;0.10989135503768921;0.14;0.17534269392490387
0.16;0.21404589712619781;0.56;0.6351807117462158;0.46;0.4299277663230896
0.5;0.4190124571323395;0.38;0.5207363367080688;0.5;0.41548776626586914
0.4;0.4111139476299286;0.36;0.32756736874580383;0.18;0.2586795687675476
0.74;0.6197959780693054;0.16;0.20457832515239716;0.46;0.3094894289970398
0.1;0.30177465081214905;0.72;0.5095653533935547;0.38;0.4643884599208832
0.68;0.3388046622276306;0.22;0.42588117718696594;0.3;0.3430316150188446
0.14;0.4632388651371002;0.28;0.21743743121623993;0.2;0.1985057294368744
0.3;0.489836722612381;0.14;0.159735307097435;0.22;0.22201454639434814
0.46;0.4267748296260834;0.22;0.125477135181427;0.14;0.18999452888965607
0.28;0.4279562830924988;0.6;0.19503509998321533;0.14;0.25241655111312866
0.26;0.06844562292098999;0.1;0.40020397305488586;0.48;0.26678869128227234
0.16;0.2721843421459198;0.6;0.3117751181125641;0.16;0.23490986227989197
0.28;0.3883228302001953;0.32;0.3178912401199341;0.38;0.37576824426651
0.58;0.48997411131858826;0.2;0.24664172530174255;0.32;0.26677265763282776
0.66;0.6156525611877441;0.16;0.20780183374881744;0.12;0.22162160277366638
0.28;0.2943301796913147;0.36;0.45634084939956665;0.44;0.35981982946395874
0.5;0.4434894919395447;0.1;0.1917998194694519;0.26;0.23835165798664093
0.76;0.4720163345336914;0.2;0.23200485110282898;0.24;0.24425628781318665
0.32;0.44935306906700134;0.42;0.32661011815071106;0.1;0.28131020069122314
0.46;0.3918988108634949;0.28;0.3454068601131439;0.44;0.2787171006202698
0.58;0.4560740292072296;0.18;0.16641026735305786;0.22;0.2615116536617279
0.5;0.410646915435791;0.26;0.2533772885799408;0.1;0.2193179577589035
0.22;0.41070249676704407;0.36;0.21911948919296265;0.16;0.19000789523124695
0.64;0.5325436592102051;0.24;0.2258112132549286;0.2;0.20427577197551727
0.28;0.2042805403470993;0.66;0.6007050275802612;0.32;0.40940770506858826
0.24;0.3443177044391632;0.14;0.21961285173892975;0.22;0.2586463689804077
0.12;0.13045227527618408;0.84;0.7967470288276672;0.48;0.5518825650215149
0.14;0.24535687267780304;0.38;0.30216917395591736;0.2;0.2573360800743103
0.34;0.41136476397514343;0.54;0.43218281865119934;0.42;0.45742368698120117
0.86;0.4396722614765167;0.12;0.16972710192203522;0.18;0.13786110281944275
0.52;0.3703150153160095;0.22;0.37553656101226807;0.32;0.2981111407279968
0.62;0.23353399336338043;0.14;0.15024353563785553;0.1;0.1733660101890564
0.24;0.21815624833106995;0.64;0.6037776470184326;0.44;0.4618469774723053
0.22;0.23272393643856049;0.16;0.2502721846103668;0.3;0.22807006537914276
0.26;0.3480547368526459;0.34;0.3564193546772003;0.42;0.35488361120224
0.42;0.342081755399704;0.1;0.2380153238773346;0.1;0.20411653816699982
0.4;0.5101830363273621;0.36;0.24900850653648376;0.24;0.312402606010437
0.62;0.48459962010383606;0.28;0.3602253198623657;0.26;0.3349064290523529
0.3;0.6122896075248718;0.2;0.09029990434646606;0.22;0.307992160320282
0.2;0.44015878438949585;0.48;0.34244877099990845;0.16;0.3337877690792084
0.24;0.4263816475868225;0.6;0.2565077245235443;0.1;0.25996726751327515
0.24;0.423438161611557;0.26;0.27909135818481445;0.4;0.3122035264968872
0.22;0.26941022276878357;0.26;0.3711804747581482;0.34;0.22121408581733704
0.48;0.39838770031929016;0.44;0.46780893206596375;0.48;0.4487382769584656
0.14;0.300424724817276;0.6;0.26595792174339294;0.16;0.3824324309825897
0.18;0.33036932349205017;0.42;0.29438501596450806;0.22;0.24321138858795166
0.8;0.42407509684562683;0.16;0.16064505279064178;0.14;0.20926864445209503
0.26;0.2196456491947174;0.14;0.11564148217439651;0.14;0.1557827889919281
0.26;0.38626202940940857;0.54;0.38665154576301575;0.32;0.38951998949050903
0.54;0.45699843764305115;0.26;0.13045838475227356;0.12;0.19781801104545593
0.26;0.3376505374908447;0.66;0.3711182773113251;0.18;0.3597773015499115
0.36;0.2990167737007141;0.48;0.5425094962120056;0.46;0.4398612082004547
0.24;0.3637080192565918;0.26;0.26246991753578186;0.14;0.21917298436164856
0.26;0.4594212472438812;0.2;0.21661211550235748;0.14;0.2550559937953949
0.5;0.45784735679626465;0.4;0.36713409423828125;0.12;0.32047566771507263
0.54;0.4376300275325775;0.32;0.27146410942077637;0.24;0.23403696715831757
0.52;0.4175797998905182;0.18;0.31893354654312134;0.14;0.21433544158935547
0.24;0.13050000369548798;0.68;0.6798707842826843;0.48;0.5408689975738525
0.6;0.4380301237106323;0.3;0.3191486597061157;0.32;0.25910526514053345
0.16;0.23617826402187347;0.12;0.19262368977069855;0.14;0.29556387662887573
0.16;0.3802848160266876;0.7;0.4407558739185333;0.3;0.4078996777534485
0.1;0.3428363502025604;0.3;0.29922088980674744;0.12;0.19498828053474426
0.78;0.2987913489341736;0.2;0.2566531300544739;0.1;0.1740708202123642
0.26;0.5159146785736084;0.22;0.2142697125673294;0.2;0.24283365905284882
0.14;0.2819300591945648;0.48;0.28356119990348816;0.12;0.2242865115404129
0.36;0.24888494610786438;0.1;0.27051764726638794;0.3;0.3124687373638153
0.36;0.407682865858078;0.28;0.16078516840934753;0.1;0.19579079747200012
0.3;0.42308539152145386;0.22;0.26744914054870605;0.14;0.22985157370567322
0.54;0.587552547454834;0.28;0.2363082468509674;0.34;0.35133129358291626
0.24;0.373246967792511;0.74;0.44172120094299316;0.18;0.22027453780174255
0.34;0.44423216581344604;0.5;0.2395651489496231;0.2;0.27725595235824585
0.56;0.541509211063385;0.4;0.37980446219444275;0.32;0.34932854771614075
0.84;0.42079535126686096;0.12;0.20311501622200012;0.14;0.2042752206325531
0.74;0.5019106864929199;0.14;0.15830907225608826;0.14;0.11552746593952179
0.4;0.4457924962043762;0.24;0.27008548378944397;0.34;0.37319812178611755
0.24;0.26749342679977417;0.5;0.3656027615070343;0.28;0.35216209292411804
0.62;0.4006859064102173;0.18;0.28081369400024414;0.36;0.2478448450565338
0.34;0.22775109112262726;0.38;0.1978672295808792;0.1;0.3101525902748108
0.3;0.3594353199005127;0.32;0.37739476561546326;0.32;0.25439661741256714
0.3;0.40983152389526367;0.68;0.5124180912971497;0.3;0.3189920485019684
0.22;0.33493953943252563;0.46;0.3678041100502014;0.28;0.386860191822052
0.52;0.22277489304542542;0.12;0.3878069519996643;0.42;0.2379772961139679
0.28;0.3593634068965912;0.24;0.45643889904022217;0.42;0.3379316031932831
0.3;0.28205132484436035;0.1;0.3021101653575897;0.48;0.2429068386554718
0.28;0.3869841992855072;0.56;0.27656540274620056;0.14;0.23421445488929749
0.24;0.26737669110298157;0.44;0.41628384590148926;0.28;0.4218108057975769
0.26;0.4090680181980133;0.34;0.1541493833065033;0.38;0.4584711194038391
0.32;0.42877116799354553;0.5;0.3920765817165375;0.36;0.4206625819206238
0.74;0.38303709030151367;0.22;0.24531809985637665;0.14;0.18156543374061584
0.5;0.46231603622436523;0.34;0.33085906505584717;0.28;0.30657631158828735
0.24;0.4415135979652405;0.12;0.10218165069818497;0.16;0.30019643902778625
0.38;0.44505244493484497;0.2;0.3040103018283844;0.3;0.24278979003429413
0.3;0.32400673627853394;0.16;0.33317118883132935;0.38;0.35607221722602844
0.16;0.4041776657104492;0.12;0.1878623217344284;0.34;0.21040859818458557
0.52;0.2989388108253479;0.42;0.5854218602180481;0.48;0.39705607295036316
0.46;0.3025382459163666;0.1;0.26658907532691956;0.46;0.2652321457862854
0.22;0.10383540391921997;0.28;0.37509870529174805;0.44;0.37676385045051575
0.38;0.2681167721748352;0.6;0.6337026953697205;0.48;0.43862876296043396
0.14;0.31569749116897583;0.16;0.2901889383792877;0.26;0.24778518080711365
0.54;0.3944122791290283;0.22;0.2489447146654129;0.36;0.3075811266899109
0.2;0.15853168070316315;0.4;0.44675111770629883;0.4;0.3843497633934021
0.16;0.31411901116371155;0.12;0.2646162807941437;0.5;0.2789475917816162
0.6;0.3379332423210144;0.16;0.33301976323127747;0.48;0.261331707239151
0.1;0.2808690667152405;0.12;0.27744510769844055;0.46;0.24766281247138977
0.12;0.5378297567367554;0.76;0.2374366968870163;0.1;0.23701956868171692
0.2;0.20998629927635193;0.32;0.3571343421936035;0.24;0.2977912425994873
0.1;0.3792911767959595;0.68;0.2812737226486206;0.14;0.32163333892822266
0.1;0.19324304163455963;0.82;0.30507656931877136;0.14;0.29179808497428894
0.26;0.2303743064403534;0.7;0.7402791976928711;0.48;0.4902710020542145
0.4;0.4390915632247925;0.3;0.23043544590473175;0.24;0.275193452835083
0.86;0.4306592345237732;0.1;0.17805325984954834;0.18;0.22448763251304626
0.42;0.49607333540916443;0.22;0.24903114140033722;0.44;0.4111199378967285
0.44;0.3665943145751953;0.44;0.42452192306518555;0.42;0.43667975068092346
0.28;0.3792465925216675;0.64;0.5851790904998779;0.44;0.4604557156562805
0.5;0.4174658954143524;0.34;0.1056293472647667;0.12;0.2327730357646942
0.3;0.3164594769477844;0.26;0.27149373292922974;0.16;0.24748365581035614
0.44;0.2235676646232605;0.48;0.4986957907676697;0.28;0.34168532490730286
0.62;0.6389635801315308;0.18;0.1539856195449829;0.1;0.23376759886741638
0.12;0.17922350764274597;0.34;0.2855217456817627;0.36;0.3145272731781006
0.74;0.5219524502754211;0.22;0.31666210293769836;0.5;0.3569278419017792
0.5;0.3735347390174866;0.46;0.2972489595413208;0.26;0.30141201615333557
0.5;0.44757410883903503;0.48;0.1985168308019638;0.2;0.2377203404903412
0.48;0.2897871732711792;0.42;0.5346871614456177;0.48;0.44305649399757385
0.18;0.12902508676052094;0.28;0.406187504529953;0.4;0.3435159921646118
0.36;0.4738461673259735;0.3;0.364775151014328;0.36;0.3650679886341095
0.32;0.38878875970840454;0.6;0.3613588809967041;0.14;0.27693673968315125
0.18;0.26587364077568054;0.7;0.43785160779953003;0.22;0.401390939950943
0.78;0.43568652868270874;0.12;0.21284711360931396;0.18;0.19957813620567322
0.46;0.4550725221633911;0.1;0.24025443196296692;0.14;0.20676741003990173
0.56;0.3836088478565216;0.36;0.2098817080259323;0.1;0.21599812805652618
0.5;0.3595147430896759;0.26;0.27719172835350037;0.36;0.24206368625164032
0.7;0.3984833359718323;0.28;0.38353508710861206;0.4;0.23971030116081238
0.2;0.2178281992673874;0.46;0.49249356985092163;0.3;0.31869247555732727
0.24;0.14471080899238586;0.6;0.6822157502174377;0.48;0.43432870507240295
0.26;0.3907065689563751;0.34;0.33235618472099304;0.4;0.40108203887939453
0.18;0.37413454055786133;0.36;0.23133213818073273;0.18;0.2600555419921875
0.3;0.3137444853782654;0.24;0.3104402422904968;0.4;0.29915839433670044
0.36;0.41538089513778687;0.46;0.22734273970127106;0.18;0.2502714693546295
0.38;0.3495856523513794;0.54;0.1548551619052887;0.1;0.21449105441570282
0.7;0.4038323760032654;0.28;0.10230415314435959;0.26;0.40146905183792114
0.76;0.7771934866905212;0.22;0.08106378465890884;0.38;0.45125192403793335
0.18;0.2781704068183899;0.38;0.37112435698509216;0.36;0.2775808870792389
0.28;0.2532408833503723;0.32;0.4364435374736786;0.44;0.36284297704696655
0.6;0.3966810703277588;0.32;0.3449859321117401;0.26;0.24594640731811523
0.72;0.4473256468772888;0.12;0.1789923459291458;0.36;0.25453662872314453
0.32;0.3852795660495758;0.38;0.3627459704875946;0.28;0.2766842842102051
0.1;0.40224361419677734;0.52;0.2610969543457031;0.12;0.187077134847641
0.56;0.4774335026741028;0.1;0.2043251097202301;0.36;0.20676836371421814
0.16;0.22362679243087769;0.42;0.31640109419822693;0.18;0.3091530203819275
0.74;0.5145639181137085;0.2;0.3294944167137146;0.38;0.3254910707473755
0.16;0.2767793834209442;0.4;0.23252391815185547;0.34;0.4014328122138977
0.32;0.3105165958404541;0.56;0.4885442554950714;0.38;0.4045325219631195
0.1;0.5243693590164185;0.14;0.22959165275096893;0.24;0.19373920559883118
0.26;0.18353590369224548;0.54;0.5352103114128113;0.5;0.4898815155029297
