l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.6;0.5902956573346908;0.24;0.2862556379626795;0.36;0.34913142256189217
0.18;0.254270746288188;0.48;0.4712256009383584;0.1;0.08682706297877445
0.22;0.19514665189800115;0.72;0.6530266266925486;0.5;0.41021360843431437
0.36;0.3759624620161235;0.6;0.5165204880498167;0.5;0.4106396675726032
0.52;0.5386826519882978;0.36;0.378085730434354;0.38;0.3977975145777819
0.48;0.3987073540270171;0.12;0.17766050201126538;0.12;0.20737116074046896
0.38;0.37021830810585304;0.3;0.37039558275930007;0.16;0.16902292971561933
0.24;0.21418898339903567;0.52;0.5654297660903219;0.26;0.27020013970039686
0.46;0.41168084103627794;0.26;0.3604619249062335;0.36;0.3090758900460585
0.16;0.12681921930789727;0.56;0.5986225950474036;0.42;0.41305250155285334
0.14;0.13148975808360705;0.76;0.6839442833079398;0.24;0.259950462143523
0.46;0.42783110693125476;0.12;0.1425892357010317;0.28;0.24365753939866153
0.74;0.8082732322904351;0.14;0.15581740604551553;0.5;0.5088972282256975
0.14;0.26296365518063686;0.82;0.5059758977509787;0.1;0.10052096316219092
0.44;0.4700656052835547;0.38;0.3449764250058757;0.14;0.1699314449094004
0.38;0.4223054618546802;0.52;0.4242525500167684;0.18;0.21362118108675504
0.28;0.29773965004750297;0.54;0.5384460227311727;0.24;0.2584987504978969
0.24;0.22422912934974137;0.66;0.6265770282202913;0.36;0.34392056087049383
0.5;0.39740543756882585;0.1;0.17773922675117004;0.14;0.2077513629664068
0.16;0.13667586180474958;0.56;0.590459443211984;0.46;0.44585137208412107
0.5;0.5188668474977884;0.38;0.41870502070089755;0.5;0.5049670386075931
0.4;0.3988358345234524;0.36;0.38570304489924934;0.18;0.19050525099255394
0.74;0.8227405688899707;0.16;0.1637292539100815;0.46;0.4613839957498286
0.1;0.12267696417984397;0.72;0.7283092519954036;0.38;0.378766708166178
0.68;0.6508123407035011;0.22;0.2846890602919129;0.3;0.2944407344414259
0.14;0.16745098857687243;0.28;0.25321758204922407;0.2;0.25666706857621335
0.3;0.2890500988345741;0.14;0.15935821378878282;0.22;0.21616210267062996
0.46;0.4958929387672689;0.22;0.18358944468506747;0.14;0.18780417920334996
0.28;0.3390411293423438;0.6;0.504938507201033;0.14;0.17732664866994127
0.26;0.2556339192785525;0.1;0.139972503873035;0.48;0.2744396991604404
0.16;0.17303132874217073;0.6;0.5769090531356704;0.16;0.1403944302580001
0.28;0.25639052768228016;0.32;0.3371748494118205;0.38;0.37609077369656774
0.58;0.5409072849091722;0.2;0.32051428400510784;0.32;0.25925481743106643
0.66;0.6394711123304447;0.16;0.015578670438311619;0.12;0.18840602592590727
0.28;0.2580556197658173;0.36;0.3383938376058026;0.44;0.4431836348916306
0.5;0.4279385170404978;0.1;0.15532703309948304;0.26;0.2277995304445895
0.76;0.6464602301066928;0.2;0.2765259287800791;0.24;0.20303640411091523
0.32;0.369705481420569;0.42;0.42960663839111984;0.1;0.12569410692413213
0.46;0.41700930324894303;0.28;0.3794110488370744;0.44;0.39385989237719626
0.58;0.5685493188038473;0.18;0.20454490365652903;0.22;0.20967480707110014
0.5;0.4770579409773355;0.26;0.35446321539060777;0.1;0.13483394641055924
0.22;0.2046995653384032;0.36;0.4945755371634975;0.16;0.1765430808986636
0.64;0.5887538224715179;0.24;0.3315629793905046;0.2;0.2218289592338479
0.28;0.27645517206183773;0.66;0.5672514224259771;0.32;0.2856646743494181
0.24;0.23086606118912156;0.14;0.15475480376838519;0.22;0.22481711665245854
0.12;0.09060320241487801;0.84;0.8010062503599573;0.48;0.48480866402578754
0.14;0.08405789742451433;0.38;0.6185831482660449;0.2;0.31635360609730584
0.34;0.35649774572063697;0.54;0.5309902592998235;0.42;0.4025688539690222
0.86;0.5214061240027397;0.12;0.31588786008677117;0.18;0.08489514188340479
0.52;0.5010061234456537;0.22;0.3144894413122466;0.32;0.27964362712661883
0.62;0.624888285492979;0.14;0.13247681517906093;0.1;0.13805080558081073
0.24;0.2203101019471376;0.64;0.6392368755146406;0.44;0.4074961770923906
0.22;0.2207317222170118;0.16;0.17572516430187704;0.3;0.25401116199487744
0.26;0.24026505563249773;0.34;0.3425154622685318;0.42;0.43267102420756914
0.42;0.3159793161537288;0.1;0.17717439915072442;0.1;0.21254956603839759
0.4;0.38819815619003;0.36;0.3930972818607691;0.24;0.24248105639832715
0.62;0.6161345197054948;0.28;0.31777041324644756;0.26;0.2725381535182663
0.3;0.32144034144685174;0.2;0.18942314817269584;0.22;0.24135527479960076
0.2;0.21433324201632248;0.48;0.5002846533932943;0.16;0.15370125066384333
0.24;0.33422004077742373;0.6;0.49558441334491676;0.1;0.14012247896782098
0.24;0.20803860083887654;0.26;0.28479899877451725;0.4;0.4070563150142462
0.22;0.19009187685872184;0.26;0.29466890871774254;0.34;0.335505921396269
0.48;0.5165165015740559;0.44;0.4290044719445565;0.48;0.45555123016731897
0.14;0.13844967800566638;0.6;0.5868557201538123;0.16;0.13996165624301823
0.18;0.14504009076702945;0.42;0.4993970978412645;0.22;0.23157476066682534
0.8;0.5415341683121139;0.16;0.32570135254535926;0.14;0.13118858625028623
0.26;0.23988221396815332;0.14;0.15555225354360352;0.14;0.212713526408875
0.26;0.255210877460293;0.54;0.5738770526200986;0.32;0.32652691871448525
0.54;0.5143703342337276;0.26;0.34062423371407247;0.12;0.15511310321855518
0.26;0.29732010752276866;0.66;0.5463614681668574;0.18;0.20156955389832804
0.36;0.3887761274876191;0.48;0.49389750087254186;0.46;0.4518963183295483
0.24;0.28064144788699613;0.26;0.21573762411622727;0.14;0.22800403122904953
0.26;0.27562160829029064;0.2;0.18185998399229134;0.14;0.22412282329371322
0.5;0.513644398453929;0.4;0.35312446522526425;0.12;0.17655104426518306
0.54;0.5464369267745386;0.32;0.3449578495083013;0.24;0.27212853224551736
0.52;0.5339096688087068;0.18;0.16222419934873036;0.14;0.18835311772491964
0.24;0.21371061577013395;0.68;0.6387929617747201;0.48;0.40199262068220776
0.6;0.6170213975485266;0.3;0.31039274189053995;0.32;0.33041595028383314
0.16;0.16338900920214647;0.12;0.10879897470108467;0.14;0.20424912443998408
0.16;0.14614271436262968;0.7;0.69735922320147;0.3;0.3231988197511896
0.1;0.17432800144003788;0.3;0.22258438795398308;0.12;0.19941373190894893
0.78;0.5344291150485033;0.2;0.3262102928286002;0.1;0.12457950982829971
0.26;0.2845815442143426;0.22;0.20248751700545925;0.2;0.245223514988875
0.14;0.16841990564124318;0.48;0.5102393714534376;0.12;0.10553416554430584
0.36;0.31507292953194704;0.1;0.1439404201313641;0.3;0.2252028120848948
0.36;0.41815059559129686;0.28;0.21689848941979714;0.1;0.18178356613778562
0.3;0.32305739989736415;0.22;0.19305090556451204;0.14;0.22310521307149855
0.54;0.5496898881732122;0.28;0.3131906309616568;0.34;0.333569269979364
0.24;0.2779288583491172;0.74;0.5522726406256957;0.18;0.19126495378001493
0.34;0.38090369853682376;0.5;0.4637995205113674;0.2;0.23098655603481716
0.56;0.5996468107550682;0.4;0.31552199105452;0.32;0.31468267332815714
0.84;0.5202061918482792;0.12;0.32678977166762224;0.14;0.10161808102674286
0.74;0.5605245980590147;0.14;0.3262205993031314;0.14;0.16186345018769116
0.4;0.38674722466970135;0.24;0.2630478777584975;0.34;0.3175817707666127
0.24;0.20265322501206529;0.5;0.5511627445750166;0.28;0.2890548669172503
0.62;0.6356736582611899;0.18;0.1457813251272621;0.36;0.35011851918787473
0.34;0.3804015500178896;0.38;0.4093371237449594;0.1;0.12699366196980294
0.3;0.32433274483688657;0.32;0.28453475621421964;0.32;0.33837069924717156
0.3;0.310313530994651;0.68;0.5332573573634665;0.3;0.26586729701456735
0.22;0.19897806345080057;0.46;0.4897112695201079;0.28;0.2970279244557773
0.52;0.5527159840464178;0.12;0.0932074866047757;0.42;0.3230990689783496
0.28;0.236470715739715;0.24;0.27918766871339024;0.42;0.4181542100527039
0.3;0.3163481088216968;0.1;0.13276074832455206;0.48;0.2408653371671548
0.28;0.337755925668281;0.56;0.500819730360131;0.14;0.1762744825583141
0.24;0.21589620461502748;0.44;0.47889295220376665;0.28;0.307849513770644
0.26;0.22696919424410383;0.34;0.3682477465715081;0.38;0.4030734782357442
0.32;0.34263928227935114;0.5;0.5138887418728503;0.36;0.3649264188604306
0.74;0.5778714076451134;0.22;0.30974983046450943;0.14;0.15185985940192523
0.5;0.5178773115563783;0.34;0.3582562459630071;0.28;0.3061982221202911
0.24;0.21130834259027848;0.12;0.14233971294285314;0.16;0.210996364948231
0.38;0.41199071554605177;0.2;0.17743980748041063;0.3;0.2873990449096411
0.3;0.32490869384209464;0.16;0.17103079096760482;0.38;0.2917407947192814
0.16;0.1554511994702275;0.12;0.1345495239886622;0.34;0.24259205197648867
0.52;0.556414982154369;0.42;0.38820877000770776;0.48;0.4482389284019064
0.46;0.46212889906084526;0.1;0.09918488196371852;0.46;0.30182652996645204
0.22;0.23368315070057097;0.28;0.2617016207316417;0.44;0.4640019980665741
0.38;0.40158003421060207;0.6;0.49198433335685055;0.48;0.4049568223698984
0.14;0.14439022831883702;0.16;0.15519122633566015;0.26;0.2737514639006079
0.54;0.4934923407257941;0.22;0.3608929979005326;0.36;0.2948407323376898
0.2;0.2015680077586123;0.4;0.39218569316166196;0.4;0.4157796819140088
0.16;0.1280475050001752;0.12;0.1751765997413901;0.5;0.31033356204586227
0.6;0.5854397807411099;0.16;0.16126835518194124;0.48;0.49292022317164025
0.1;0.07766308230179264;0.12;0.1557329301398609;0.46;0.3797936628478382
0.12;0.26823569448805046;0.76;0.4784726837343149;0.1;0.09878801396579462
0.2;0.20093354554346557;0.32;0.3281337885093152;0.24;0.2224735309776733
0.1;0.22516188270313664;0.68;0.45253873288570146;0.14;0.07462916941494199
0.1;0.26038424251521164;0.82;0.44035159383748107;0.14;0.10153541066524951
0.26;0.22951214744125767;0.7;0.6103590661512783;0.48;0.3789872373234445
0.4;0.369425758767853;0.3;0.3590125609685127;0.24;0.22815617344567443
0.86;0.5217660231039637;0.1;0.3184302671397042;0.18;0.08579617346459542
0.42;0.3951518199219744;0.22;0.20822937170505063;0.44;0.4321435476360932
0.44;0.47145872660890936;0.44;0.4209527754507201;0.42;0.424400305672593
0.28;0.26089913104829066;0.64;0.5887889162295543;0.44;0.36268339577912484
0.5;0.505252209063398;0.34;0.3490876418983646;0.12;0.17262254614416433
0.3;0.3431157960151895;0.26;0.2199949709704046;0.16;0.22153326221939124
0.44;0.4793660577028668;0.48;0.3865677657052406;0.28;0.28311062719480307
0.62;0.6704323483466309;0.18;0.11794511009582134;0.1;0.13322218438715652
0.12;0.08422716219536311;0.34;0.37925977088891355;0.36;0.293574943736094
0.74;0.9436023565456493;0.22;0.04314016719799507;0.5;0.5336872487076917
0.5;0.5349015151336173;0.46;0.3643582693587007;0.26;0.27040059556395024
0.5;0.5293836542268106;0.48;0.3536479622279152;0.2;0.22431391647094473
0.48;0.510376011064867;0.42;0.4302754877966173;0.48;0.4721806485821617
0.18;0.14512466779174038;0.28;0.3120054109258654;0.4;0.39674639784268634
0.36;0.31211909737247157;0.3;0.3366565191499765;0.36;0.3636074626307746
0.32;0.3855939014839328;0.6;0.46096601660957603;0.14;0.16353305517451275
0.18;0.20087832074624887;0.7;0.6162875795226855;0.22;0.22655837558636877
0.78;0.5662640454160247;0.12;0.32735799308363467;0.18;0.16852768763012876
0.46;0.3598849899408434;0.1;0.17441696062176154;0.14;0.2145132608405035
0.56;0.5391142189368145;0.36;0.3394838591162427;0.1;0.15802018783156058
0.5;0.4653397916190449;0.26;0.37902075380493216;0.36;0.32334445769045034
0.7;0.7607410280630041;0.28;0.16991123750862525;0.4;0.3858065929543059
0.2;0.1810973533602669;0.46;0.47958618977624096;0.3;0.3150923161833532
0.24;0.23434805344039109;0.6;0.6310395509074006;0.48;0.44219270519677567
0.26;0.2333618332663669;0.34;0.3553529322652575;0.4;0.4182254123688793
0.18;0.21920475793809177;0.36;0.33025008289801067;0.18;0.16699221701157257
0.3;0.25623339671573236;0.24;0.28319566789164136;0.4;0.398949710557379
0.36;0.3996183877926349;0.46;0.42995907480146894;0.18;0.21241315774556285
0.38;0.4440553266880936;0.54;0.3909408560954986;0.1;0.1472326201087995
0.7;0.6610379189912984;0.28;0.2669922499768415;0.26;0.23919466021255148
0.76;0.7932569729212552;0.22;0.18476923120061808;0.38;0.33177145031222466
0.18;0.16372768634277649;0.38;0.42935643635378457;0.36;0.4096158385232272
0.28;0.32053812176454005;0.32;0.28524372339154014;0.44;0.44580753976279935
0.6;0.615723872833041;0.32;0.3147817027042745;0.26;0.2692155855197115
0.72;0.6348702750570333;0.12;0.19122231091309555;0.36;0.3025027130722876
0.32;0.2950606556377007;0.38;0.41924726084234765;0.28;0.2987286686351112
0.1;0.20219251093983787;0.52;0.40167150642908594;0.12;0.055038287843837
0.56;0.525486378216277;0.1;0.12719699282709415;0.36;0.26336434740236003
0.16;0.12505903287724565;0.42;0.5302586462185134;0.18;0.18450548525121063
0.74;0.7914625487042073;0.2;0.18795859517950217;0.38;0.34666465889197157
0.16;0.14049584220522135;0.4;0.44852248506666953;0.34;0.3815479939048728
0.32;0.3316680136023199;0.56;0.5433728773232075;0.38;0.36703313318870556
0.1;0.11895009106188335;0.14;0.12650065332707403;0.24;0.24147491553638503
0.26;0.2565995114267348;0.54;0.5822868516197324;0.5;0.4487416442032156
0.42;0.37463552814655393;0.18;0.21613198843491957;0.48;0.5359408139260082
0.22;0.20707971536625994;0.56;0.6056600757704126;0.48;0.43496865089620373
0.62;0.56639861808828;0.22;0.3312886283744903;0.18;0.19520192568588043
0.1;0.17181093889283688;0.82;0.5713784694467304;0.24;0.2196850474390871
0.6;0.5599777498912056;0.1;0.12983299849786023;0.32;0.2612530385129602
0.68;0.5698655151660933;0.2;0.3332036506405343;0.16;0.18506254584871015
0.52;0.5507004116139768;0.4;0.39641024093978133;0.5;0.47402812533464955
0.46;0.4904678631664169;0.4;0.4102317921310592;0.46;0.4752612564753932
0.4;0.3807802773857023;0.36;0.40224291508149235;0.34;0.33222829901766177
0.16;0.20005394308007995;0.44;0.37012045506036984;0.46;0.4429136493116971
0.2;0.24534389312008886;0.7;0.5684973920039669;0.18;0.18027356862641852
0.64;0.6072205892219497;0.26;0.3228415980463822;0.22;0.23502053681776544
0.16;0.15747807062162453;0.68;0.6706510969486981;0.26;0.27431374950307796
0.38;0.40289843293558364;0.58;0.4905614505251545;0.46;0.3944402272589912
0.18;0.1798019222636728;0.52;0.5155170848879487;0.46;0.45152154992953514
0.62;0.6528922224078362;0.3;0.24724639156803063;0.48;0.49881348397751707
0.36;0.35795548228450436;0.28;0.29047978543742925;0.28;0.25677508019110606
0.26;0.2973461854856929;0.7;0.5413257747319185;0.18;0.1949206419962394
0.46;0.465362156764499;0.14;0.13358852350847783;0.3;0.2620673727137827
0.36;0.3813749006156002;0.44;0.4487627019218462;0.3;0.31830659201518896
0.2;0.20823491435505742;0.18;0.17818853743405222;0.22;0.23114434069710085
0.68;0.7285719332529385;0.24;0.18474942948530296;0.44;0.452465654267435
0.26;0.2719987280995057;0.3;0.28667220707442376;0.36;0.3507426226482934
0.62;0.601662848468317;0.12;0.13517178833255386;0.22;0.2024122736116297
0.64;0.5938916731347526;0.18;0.28980286959228024;0.3;0.25248060541594414
0.16;0.1412959567607908;0.7;0.7402196794391056;0.42;0.4378703129406333
0.1;0.06335323933488411;0.44;0.48884097294945134;0.32;0.3754703439535746
0.16;0.131246559547972;0.2;0.23274997333963146;0.4;0.37652354031360885
0.68;0.6744872904087535;0.14;-0.020700180166503702;0.1;0.14499334320743457
0.34;0.39595210935321534;0.58;0.4528480662787203;0.16;0.18282819658482197
0.38;0.3880305755958838;0.1;0.10497627956799077;0.48;0.2860929264398564
0.14;0.14802507603365672;0.3;0.27730574611533887;0.48;0.5166692164872912
0.42;0.4018032053521215;0.34;0.3880170437753668;0.44;0.40892859425334366
0.68;0.5631129364434526;0.26;0.32855772898812247;0.12;0.15223270931358712
0.14;0.1630519461661737;0.18;0.14663158114399;0.14;0.23486349871729573
0.18;0.16374013103342197;0.1;0.14341407596569908;0.48;0.22307385274370262
0.32;0.3862042398988027;0.64;0.45689378860856295;0.14;0.1581868151430399
0.72;0.8509733233979381;0.24;0.09890817724586352;0.46;0.4681336234595065
0.82;0.5961427591145094;0.12;0.30542191332340124;0.28;0.16867426121265225
0.22;0.1931842761087331;0.22;0.2565052495664673;0.38;0.3641223412853506
0.32;0.3779667388392742;0.62;0.46901415966402266;0.16;0.1743251181356527
0.18;0.18962276435731185;0.5;0.4818545689751326;0.44;0.4445022702756546
0.14;0.10454176530725222;0.2;0.22265269847767538;0.48;0.5128379408679038
0.46;0.41964510436907504;0.26;0.3531982644273681;0.26;0.22489292321822063
0.16;0.18444462415539467;0.26;0.23797716675197259;0.2;0.24818346113016646
0.38;0.4024693172236579;0.58;0.49444893566470655;0.48;0.4064754412991974
0.26;0.3168169943132915;0.46;0.47534019918472326;0.1;0.1324306434371195
0.18;0.1657140176006779;0.58;0.5927917824165445;0.22;0.20350923136209076
0.42;0.4077949313578366;0.14;0.14602450437959164;0.26;0.2446889303315672
0.18;0.16704517403094019;0.7;0.7132041471716037;0.48;0.4644081294981518
0.2;0.1600326638083482;0.24;0.2785394458428906;0.4;0.4035898160014753
0.42;0.45172298928965676;0.4;0.3712218491238907;0.26;0.27518729244922324
0.32;0.34333147703294153;0.14;0.14772374938749108;0.38;0.27229104364083556
0.5;0.5439474964472552;0.14;0.09956724918063782;0.46;0.43449811190145765
0.56;0.558331664789881;0.12;0.11882696222737175;0.32;0.2751735688179949
0.12;0.09075055508616076;0.26;0.28455964531411065;0.4;0.4003025367785412
0.36;0.3594241839128053;0.36;0.4066756723281004;0.16;0.1768614525730115
0.76;0.47726839552331174;0.1;0.23406217469178753;0.2;0.20729763385281075
0.58;0.5112297335693634;0.12;0.17479506862122068;0.12;0.17544334164868047
0.74;0.6651278874319342;0.16;0.27957169138312904;0.28;0.2550075711287647
0.18;0.2011488739532135;0.8;0.6026967364277558;0.22;0.20465831098398723
0.6;0.5735692105135479;0.16;0.1945330829407288;0.32;0.27807672543554957
0.46;0.49007599432699167;0.2;0.15092832105749882;0.5;0.5261825898837074
0.24;0.25907282599831066;0.68;0.5803158328301329;0.22;0.23058998948341553
0.24;0.19781941067943068;0.1;0.13258569782199067;0.16;0.20487850676714886
0.72;0.6431840166709717;0.16;0.29015976592846254;0.28;0.2629849741168215
0.5;0.5150479699772378;0.36;0.36417415281621157;0.22;0.2608132000018003
0.14;0.10968046830781641;0.26;0.277589775596084;0.44;0.4614930411244799
0.42;0.3848064357726978;0.28;0.34166668300473674;0.26;0.22792765701200324
0.28;0.2931191619475554;0.14;0.16126809793977315;0.36;0.25180785288572594
0.22;0.21675661933368826;0.16;0.18474006942702542;0.36;0.28706914999131783
0.32;0.34499902794623244;0.6;0.5167628287987168;0.28;0.2688930523471001
0.36;0.4320572417794259;0.62;0.4024245662595504;0.1;0.14055989805949026
0.28;0.34231393664865467;0.64;0.5014791935352594;0.14;0.1666540856602822
0.34;0.3869961953398071;0.44;0.4256781697765763;0.12;0.1481149737810256
0.1;0.08187220627615492;0.18;0.20694807648078953;0.38;0.3404881426180296
0.48;0.5157966665963628;0.2;0.16730600533551135;0.2;0.22150535150633316
0.72;0.6222619509107415;0.22;0.2951854556695129;0.2;0.19279773985213353
0.4;0.44747502804664085;0.58;0.38755611521755085;0.16;0.18322183798190536
0.2;0.18174768004417263;0.18;0.2121394482666775;0.4;0.34501792704475776
0.24;0.20685577015065904;0.5;0.5299041961305574;0.5;0.45155791078027363
0.42;0.39277238029185185;0.12;0.14051072625525088;0.3;0.24633263032171868
0.24;0.25117115177180555;0.62;0.5925295041339987;0.24;0.2671430286755324
0.1;0.2852995115237042;0.82;0.4144037285457719;0.12;0.08323290714057663
0.1;0.21850804685472938;0.82;0.4935589679836471;0.18;0.1449969369154985
0.3;0.2980413760592671;0.16;0.16802078360175976;0.2;0.2214028215925012
0.22;0.201071212386787;0.3;0.3212565073936361;0.34;0.32200036227551293
0.48;0.3936076516906642;0.12;0.18121053903095383;0.1;0.204558356358082
0.3;0.2650374332293412;0.14;0.1639416687061408;0.1;0.20575722397317264
0.78;0.5773205210701533;0.12;0.3244070860301595;0.2;0.17953080420319054
0.48;0.5042938035008062;0.38;0.38945920363297376;0.36;0.38634712320719017
0.36;0.3256491834307035;0.34;0.3819396910315012;0.32;0.32719593393750446
0.44;0.38757462137453286;0.1;0.14143998842073835;0.32;0.24208665451924247
0.66;0.6262661074256888;0.2;0.2669346894634252;0.38;0.3710506625599862
0.2;0.15999818071058486;0.54;0.5793246831176686;0.36;0.34266353419788087
0.56;0.5813015745600356;0.38;0.32731207368582177;0.22;0.23869813150359248
0.26;0.28776294362927163;0.68;0.5538157418706866;0.2;0.21192872441870775
0.38;0.4059743948228496;0.36;0.38632316733246697;0.1;0.13083147737467585
0.26;0.3463120640980978;0.56;0.4856565452024679;0.1;0.14208207280917123
0.1;0.15289912042000836;0.72;0.6080972735279464;0.26;0.22892158759223946
0.6;0.6050790150958497;0.28;0.3107591247198225;0.34;0.3539154793752772
0.58;0.5805386429765447;0.28;0.30957877911111054;0.36;0.3718807764696237
0.54;0.49256679396742686;0.14;0.1737256589791882;0.12;0.18694232077129272
0.44;0.4589519686165485;0.24;0.2369896988451304;0.3;0.28219551585736014
0.1;0.09269274824151254;0.5;0.46950991964789907;0.2;0.14906473430782513
0.18;0.18594440941663518;0.34;0.34610583033869446;0.34;0.2952605133562244
0.38;0.34411828222144597;0.36;0.4138784689155159;0.48;0.4561127789093476
0.24;0.3395309765372481;0.68;0.4942446055083755;0.1;0.1358789664148233
0.26;0.27286750743191807;0.54;0.5524815657406453;0.22;0.24312284411024052
0.14;0.09730925347125578;0.52;0.5640571401625124;0.28;0.29665138937786395
0.18;0.17058578617014816;0.1;0.12794641739737894;0.4;0.20453421196111635
0.42;0.37694353873193664;0.28;0.33288896679129537;0.5;0.4314749927998946
0.68;0.6040850175798973;0.14;0.14156821267074843;0.26;0.29032089772913566
0.48;0.5156840806586259;0.44;0.37985592134903384;0.28;0.2927348592441021
0.6;0.6441616442442789;0.38;0.2557769616585975;0.46;0.45540140239709925
0.36;0.3322488745193585;0.24;0.2737404888482708;0.38;0.3602728485712632
0.22;0.21919220378473436;0.16;0.15916307127711044;0.16;0.21568505603245142
0.36;0.3907921654095897;0.48;0.45861313006456766;0.26;0.28904803786921746
0.32;0.276116200681836;0.12;0.15843153358127524;0.16;0.20651331409677454
0.48;0.4991270021499856;0.16;0.1399655530230211;0.42;0.42148338033610033
0.18;0.1814995330883787;0.2;0.20830241773251315;0.28;0.26744960874333257
0.36;0.39399279889499716;0.26;0.24222451728202773;0.46;0.45366262242684313
0.14;0.11712979847641265;0.68;0.7383475749989316;0.34;0.3584554948429556
0.32;0.28524090531455387;0.42;0.4640658621482659;0.4;0.39828159232197746
0.16;0.22395184733517964;0.32;0.24885852187399465;0.12;0.21260581838043463
0.1;0.06356330565343593;0.32;0.35091245778905317;0.42;0.34449528381725114
0.24;0.23775978961006528;0.24;0.2551319015776901;0.3;0.299961289965016
0.16;0.1841503514054938;0.38;0.36486317722552697;0.44;0.4838485604592179
0.34;0.36952147303464716;0.4;0.42236918299025744;0.12;0.14308968627353238
0.58;0.6089195949422527;0.12;0.09475542470678298;0.5;0.5684732496048313
0.3;0.31382190178225894;0.14;0.1563353175185384;0.34;0.24363022056575262
0.32;0.344713763851359;0.5;0.529626617260839;0.5;0.4696713658583704
0.42;0.3895758530329714;0.32;0.3708252070641056;0.28;0.25816655058396093
0.44;0.4437662141694142;0.34;0.3587584997728635;0.3;0.2928378878179075
0.32;0.36563757891871906;0.54;0.48229197754223707;0.18;0.21092369372824038
0.76;0.5982212304628397;0.2;0.2999442276574949;0.18;0.166503649631521
0.24;0.2381234990596373;0.58;0.6093642075748558;0.36;0.3597799698416921
0.22;0.1989118573494475;0.12;0.13851358849045373;0.2;0.20788592605276648
0.34;0.3829071075260798;0.26;0.21966343701253138;0.16;0.2126944666770541
0.26;0.27901010970704637;0.2;0.19190187036905756;0.22;0.24606520726519676
0.38;0.4045004935948593;0.2;0.17385293499116888;0.2;0.2377771088440525
0.46;0.4384121813591998;0.3;0.36210938231263906;0.28;0.26202336451835323
0.54;0.5590353006634836;0.18;0.15835735593367206;0.14;0.1735032425061817
0.1;0.09178514558169516;0.34;0.36378206692475373;0.28;0.1822021214640685
0.26;0.22516999124332707;0.12;0.14736265658888056;0.14;0.2103003037276821
0.2;0.18361854100618547;0.76;0.6497937537858082;0.38;0.33731508537458554
0.24;0.23336923816671204;0.38;0.37701153032867535;0.4;0.422879428386841
0.42;0.3674673348085988;0.12;0.15732159962528716;0.22;0.2292543240257814
0.4;0.4403945052405615;0.24;0.20058301725090102;0.16;0.20522646688130664
0.24;0.23166055930203713;0.12;0.1507130962922294;0.38;0.25976221388145715
0.16;0.13807464645519504;0.54;0.5670819813471151;0.2;0.19118774422138643
0.2;0.23507404719877287;0.74;0.5767460308804097;0.2;0.1878025087207007
0.76;0.8468575787194967;0.16;0.1735363734160941;0.44;0.4190387941342749
0.16;0.17328998998984518;0.16;0.13395548094718326;0.1;0.20880460220553942
0.28;0.26732755355006976;0.58;0.5918506411838417;0.48;0.4268739089576613
0.54;0.5522466146155515;0.42;0.33658380495467327;0.16;0.1956509835032918
0.42;0.4409967217860822;0.2;0.19672941063889207;0.46;0.46015526172915455
0.2;0.1784097971255356;0.16;0.19511201103689824;0.44;0.36197490881496747
0.32;0.3470595964441877;0.2;0.1905371563457374;0.28;0.2709062218308119
0.88;0.5006488564224623;0.1;0.3301637943517977;0.1;0.0870663947278942
0.24;0.24423475566904915;0.6;0.6012080953176736;0.28;0.2994429985869246
0.24;0.23427341608586347;0.12;0.1589126991758456;0.5;0.34036056502665274
0.6;0.605391707746952;0.3;0.2782675849784547;0.5;0.5243997223752259
0.6;0.6296322600941962;0.18;0.12894358210475074;0.3;0.33089572121727856
0.54;0.5320478041999791;0.12;0.12488156340892913;0.32;0.2629354461142057
0.48;0.5037687822516552;0.34;0.3513514248443599;0.3;0.31601016435892004
0.16;0.15804256877179754;0.1;0.10948257585941891;0.34;0.23545568619152987
0.32;0.3555882019494032;0.24;0.20131347200296484;0.14;0.21941667945475415
0.52;0.5135171438639701;0.34;0.34966451246235664;0.1;0.1643324026608198
0.12;0.16066344740050476;0.28;0.23901023904162347;0.18;0.2427027881484392
0.14;0.17578306127149868;0.3;0.2636882975653132;0.18;0.24131795870437003
0.3;0.3555939447910592;0.64;0.48823629080417646;0.16;0.1725760014986591
0.26;0.30100673840294223;0.28;0.24327008412012635;0.18;0.23141169495830383
0.38;0.4223041063217659;0.58;0.42423789913233106;0.2;0.21460828339740487
0.16;0.12220481595500644;0.38;0.5067645482608828;0.3;0.39789371867066875
0.26;0.32958298652324175;0.56;0.50277702667194;0.12;0.15843225156811372
0.3;0.3091995060633669;0.3;0.29783070835747805;0.32;0.2964607887210988
0.16;0.13085824112624997;0.3;0.3343113774470361;0.3;0.28148676259234123
0.14;0.10460294964058335;0.58;0.6076368425221775;0.2;0.18724459460311352
0.62;0.6045610143764766;0.12;0.13652773168905702;0.46;0.5218384777413363
0.3;0.30865081507480985;0.5;0.519942819152659;0.32;0.32289948008929487
0.14;0.15469295925210014;0.18;0.15996813322305403;0.2;0.25815147930808136
0.5;0.5330083316092261;0.42;0.37471405937419233;0.28;0.2946583132164008
0.78;0.5321198644896444;0.14;0.33264632512085596;0.1;0.1282329480472953
0.3;0.2730311176346202;0.38;0.37936533879347906;0.4;0.4109789824126636
0.1;0.0742863434366896;0.56;0.5583013957800538;0.32;0.30832929500503353
