l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.6;0.6225289675937113;0.28;0.2753146786755275;0.48;0.4713800722665553
0.3;0.27815160225349345;0.28;0.29403289208572747;0.24;0.23102878734422597
0.36;0.3420732125467977;0.34;0.3447247778422319;0.28;0.27726755371865686
0.56;0.5851641207440199;0.42;0.3884367962616782;0.22;0.2302658137396147
0.36;0.3213457157917834;0.2;0.2243939243190136;0.42;0.4049902581837525
0.42;0.4030594297291823;0.14;0.1466350517682893;0.48;0.4730928753244125
0.44;0.4179107101434635;0.46;0.47711269685607566;0.2;0.19646927436107794
0.28;0.2539846295631322;0.24;0.24558985628657054;0.46;0.45477712992609975
0.28;0.3049562829628588;0.66;0.6634984568004119;0.28;0.2772151577532185
0.12;0.1296630730583102;0.48;0.5173872323719254;0.44;0.4331048629062707
0.32;0.2990513468287087;0.56;0.5764056548531401;0.26;0.2507076523922411
0.24;0.21605549185139933;0.46;0.47535707637732005;0.42;0.4085935456460323
0.12;0.0911926810251071;0.62;0.6302672678596241;0.46;0.45271187190691864
0.58;0.5919696677118884;0.14;0.14278219073669962;0.12;0.13231213172710135
0.7;0.7347238008305481;0.28;0.25016187036208315;0.34;0.35030493359149484
0.64;0.6667734089685865;0.18;0.17139734879559473;0.24;0.2300876747827143
0.5;0.5073555796266247;0.36;0.35170997949116445;0.3;0.30627782275217436
0.68;0.6886594086267438;0.18;0.20014876334955037;0.16;0.16117126158207462
0.1;0.13889648350130604;0.66;0.6279168993806338;0.32;0.33561439787262975
0.58;0.573596395688011;0.14;0.17181053208124514;0.24;0.23781087764447725
0.1;0.1253884777940498;0.64;0.6060226046572785;0.3;0.31648533965603215
0.46;0.46909927375538174;0.22;0.21163563861734777;0.42;0.43112577008977093
0.4;0.44579250277539756;0.28;0.24292251842953935;0.12;0.1442100124294196
0.44;0.4372184672240481;0.32;0.2977305355482361;0.26;0.26181453270402494
0.62;0.6180272402843495;0.18;0.189043460440919;0.28;0.26697953357422044
0.16;0.16067533844677467;0.4;0.40656525954396433;0.12;0.11884250595707861
0.26;0.23425439885207935;0.26;0.266753514650354;0.46;0.4607425998283599
0.3;0.2822685885579154;0.3;0.3276744041454497;0.26;0.2441064791753572
0.16;0.1368530117385185;0.4;0.4504707067522285;0.16;0.1494487181991527
0.36;0.34609665876076784;0.46;0.4648261585094314;0.46;0.4518382575466003
0.42;0.42023418472209273;0.32;0.3163121896542244;0.4;0.40890585058293105
0.3;0.27328675007950476;0.1;0.13872733285010003;0.24;0.21126843214883273
0.5;0.49103102310389957;0.3;0.28923552488876064;0.48;0.47721094119681134
0.62;0.6540082312547361;0.36;0.3424320380142992;0.28;0.29523880568979133
0.18;0.17168147231681527;0.7;0.7239851232653606;0.12;0.10471886685589844
0.22;0.22274680413164977;0.74;0.7357769479835202;0.16;0.1625856009844963
0.42;0.42531747247877616;0.56;0.5472810362901578;0.32;0.3296163105100227
0.6;0.5689469306080184;0.12;0.16162416433487412;0.5;0.4776806307672697
0.16;0.15355431272723657;0.38;0.394773062708462;0.5;0.48932411835929096
0.46;0.46729610189188237;0.52;0.4903325647502189;0.16;0.16356263641115412
0.2;0.1972707471167521;0.28;0.28218803935449116;0.38;0.3705631112560521
0.22;0.18194035122608693;0.28;0.34485437451530804;0.26;0.23056229311603965
0.64;0.5928122210052976;0.12;0.12039245799302553;0.1;0.11071170779529745
0.48;0.4936290794204741;0.18;0.16990894014755117;0.46;0.484869282184054
0.54;0.5264892395622783;0.4;0.43466073300217467;0.36;0.34825975046510715
0.74;0.7585591962017136;0.18;0.20902984203329897;0.18;0.18354098491827492
0.28;0.27564442816852586;0.5;0.5102062845826709;0.24;0.2232298286009904
0.48;0.46189826323193584;0.46;0.48961695667149463;0.16;0.15368477875967096
0.32;0.29449385934276723;0.3;0.3427556823983564;0.28;0.2685126848467572
0.26;0.24205483594534175;0.58;0.6095142986814333;0.36;0.34014722858187446
0.46;0.4836056722488071;0.36;0.34638817625591106;0.22;0.23113204445768326
0.12;0.1368901135194158;0.72;0.7030691480260856;0.42;0.4263987065059137
0.14;0.13899472857139625;0.76;0.744827110966877;0.1;0.07876998285490196
0.3;0.26828332871446386;0.32;0.33917393180467453;0.34;0.32657460723084564
0.5;0.5005643852464422;0.26;0.2680900596146592;0.12;0.12300367267302725
0.1;0.14506740145327246;0.66;0.5123818595132211;0.18;0.24168010683416377
0.68;0.6775848928276577;0.24;0.24326950546530018;0.26;0.2691313377240416
0.14;0.1058396884885883;0.58;0.6163030254244597;0.5;0.4833678519423348
0.5;0.4967746078329275;0.28;0.2808888787701276;0.36;0.3499773435198218
0.36;0.32966579139914237;0.36;0.35634807430926674;0.46;0.4570862999405804
0.38;0.4165424842131078;0.26;0.2520399898095046;0.5;0.510561636283208
0.64;0.6616125254778374;0.22;0.21091658151839587;0.2;0.19732200952927278
0.14;0.09320063058021484;0.1;0.1344415053741142;0.26;0.23405002075447462
0.1;0.12744314936138554;0.34;0.2579967543458779;0.24;0.2778086084272015
0.8;0.7792053574100232;0.14;0.14840822086277175;0.12;0.13049358333246594
0.1;0.09259786990969462;0.24;0.249981369293354;0.36;0.3598953257408592
0.22;0.25061406405462505;0.12;0.09921030613460192;0.44;0.4393047735792603
0.3;0.31064838441544007;0.4;0.3942209848270895;0.22;0.24517831411297628
0.3;0.31633679844800594;0.46;0.45498517450296583;0.18;0.18584969263380594
0.34;0.29946111475384096;0.1;0.1151799118784412;0.3;0.27978656823867387
0.3;0.3384951813700432;0.12;0.12440418168752604;0.12;0.12708667526577208
0.44;0.4189941076325869;0.32;0.33085389308116736;0.44;0.44317154808240494
0.18;0.16156713920673535;0.3;0.33716066746392975;0.14;0.1301490174578131
0.18;0.1992255646082221;0.12;0.11437776904907285;0.5;0.5151573966151541
0.54;0.5029038367784517;0.14;0.14537572413626795;0.14;0.14870449063409658
0.56;0.5356318357708756;0.28;0.317336962262553;0.18;0.17022427348635993
0.28;0.26712652946184284;0.7;0.687599972521602;0.22;0.20861044672869547
0.44;0.4231156854882476;0.38;0.37093148708090384;0.46;0.4753508349614048
0.68;0.6479867180707073;0.14;0.1513310012067854;0.12;0.12419926408771823
0.34;0.3105262648569218;0.46;0.4400079626189192;0.4;0.4132198851838879
0.54;0.5420406847678095;0.34;0.36395361680336535;0.4;0.39450581621973024
0.12;0.11500244342533644;0.5;0.49721294833793744;0.18;0.1858452290076368
0.4;0.38781200672323446;0.48;0.4876169107721016;0.42;0.4146144919246179
0.16;0.13382538556698334;0.52;0.537137603684157;0.46;0.4598166654801464
0.22;0.20387687085733017;0.18;0.21571652443501965;0.26;0.24534823548291876
0.6;0.5915674725686898;0.24;0.2600590674183052;0.36;0.3512284647484645
0.18;0.22026935151014113;0.48;0.38422879697894435;0.1;0.12425009596746542
0.22;0.24388057891939213;0.72;0.726414468873002;0.5;0.5066364158124532
0.36;0.3929732122436426;0.6;0.5856842322511484;0.5;0.5142695147013537
0.52;0.5310431190587159;0.36;0.37726783523849894;0.38;0.37879481173295737
0.48;0.46624759414640893;0.12;0.12772752961628117;0.12;0.1184615550434696
0.38;0.3975350272157378;0.3;0.2786100339489915;0.16;0.18829035264336902
0.24;0.2541152416120035;0.52;0.48734288378518215;0.26;0.2688718295159756
0.46;0.45664558425819485;0.26;0.24143359928938407;0.36;0.36541581272607254
0.16;0.14664904001936227;0.56;0.5828890196535522;0.42;0.41184385077337315
0.14;0.1655040896579052;0.76;0.7562187122940058;0.24;0.2539352392187858
0.46;0.45213848050150673;0.12;0.1376904338832438;0.28;0.26572911405018795
0.74;0.7424922059865093;0.14;0.20549936652561823;0.5;0.46868229334620504
0.14;0.14480570260937947;0.82;0.7809427527886724;0.1;0.07728519897577221
0.44;0.43240436697083423;0.38;0.40660261857163016;0.14;0.13371024965607567
0.38;0.3663003114312253;0.52;0.5402192805590168;0.18;0.16566658063412626
0.28;0.2743880204377422;0.54;0.5665798085511566;0.24;0.21900526904501696
0.24;0.21760810678920492;0.66;0.6910269712301527;0.36;0.3439943568407401
0.5;0.466245876795342;0.1;0.12399572110089213;0.14;0.11716396976484837
0.16;0.13130083507193144;0.56;0.5862648400937638;0.46;0.44990062297688704
0.5;0.5112660868133436;0.38;0.35741781485102275;0.5;0.5146524099114135
0.4;0.4009538305843513;0.36;0.3639997208029269;0.18;0.1827888056479278
0.74;0.7612895093589735;0.16;0.1642616715220527;0.46;0.4542678162053928
0.1;0.10997339376113054;0.72;0.7008226709982005;0.38;0.38443410088153057
0.68;0.7008558034354964;0.22;0.1924161298237549;0.3;0.3070234333342622
0.14;0.1292403885775394;0.28;0.28702390156824925;0.2;0.2054585841862373
0.3;0.2666150913783043;0.14;0.16358617857444632;0.22;0.21189259559885124
0.46;0.4416920675854044;0.22;0.21949076743454005;0.14;0.14921870291157086
0.28;0.2697098255806642;0.6;0.6368736617047788;0.14;0.12114931752398342
0.26;0.3043858192631876;0.1;0.04908790998560295;0.48;0.5072515480111488
0.16;0.1780587626042109;0.6;0.5655130148779182;0.16;0.17441845026312103
0.28;0.2624934545684337;0.32;0.3218365821702836;0.38;0.3829388646512822
0.58;0.5688343280124926;0.2;0.2241910631011911;0.32;0.31332353400318275
0.66;0.6451253296781125;0.16;0.16884568476504402;0.12;0.12508708082065673
0.28;0.24799953500259142;0.36;0.36263255698613467;0.44;0.4337042062873497
0.5;0.4543895678962677;0.1;0.149977140748281;0.26;0.19237850544171203
0.76;0.7407397993886512;0.2;0.22153292303292862;0.24;0.24894532038952627
0.32;0.3590067411896362;0.42;0.32011832589112066;0.1;0.1361553771217327
0.46;0.45144674694963066;0.28;0.30511391011621675;0.44;0.4253076346774005
0.58;0.5707145923232475;0.18;0.21004556951877779;0.22;0.21990674697728388
0.5;0.49698459903151726;0.26;0.23867500884164589;0.1;0.11436926743439209
0.22;0.19318860386744258;0.36;0.3863674768492222;0.16;0.1507720427001143
0.64;0.6619656981743567;0.24;0.22424607205665414;0.2;0.20246116048096746
0.28;0.28197668632009054;0.66;0.6762960517256752;0.32;0.314344250637804
0.24;0.20331413134155535;0.14;0.17334336650520943;0.22;0.20535696419255736
0.12;0.08145966668016207;0.84;0.8662622797570976;0.48;0.46442673473899954
0.14;0.1120327601881831;0.38;0.4153975022490753;0.2;0.20270278716604614
0.34;0.32325407067422496;0.54;0.5498274208497881;0.42;0.41502761261188115
0.86;0.8138598948069599;0.12;0.1342039982705474;0.18;0.1644968149875492
0.52;0.516871722988245;0.22;0.22982357062314837;0.32;0.30012330301286133
0.62;0.5966669593708848;0.14;0.13221778951479654;0.1;0.11495422664494548
0.24;0.22931835873183398;0.64;0.6456389997194908;0.44;0.4274831317191971
0.22;0.2183564123939038;0.16;0.17326289265356598;0.3;0.28926651689682464
0.26;0.22973180496337714;0.34;0.3563415433025514;0.42;0.42505875669299475
0.42;0.45016121634659784;0.1;0.10748464415291512;0.1;0.10103568599165805
0.4;0.4067035814676461;0.36;0.3374317457558423;0.24;0.24437021361346717
0.62;0.6246022971693089;0.28;0.28111170416550557;0.26;0.2619291741403966
0.3;0.2531857299138047;0.2;0.308144138281765;0.22;0.16184577748465437
0.2;0.212855807328263;0.48;0.47907602481858014;0.16;0.16421342357479282
0.24;0.2748275954693041;0.6;0.5309754999430085;0.1;0.10432411603568106
0.24;0.2176570470391463;0.26;0.26713722087010777;0.4;0.3896539161179188
0.22;0.1821664299575625;0.26;0.32390972306149285;0.34;0.3001919544799218
0.48;0.5016444706865081;0.44;0.4415450701521791;0.48;0.4835332500471445
0.14;0.15945992346306406;0.6;0.5285984423061538;0.16;0.1909409750703414
0.18;0.15910954384515907;0.42;0.45183946850242823;0.22;0.21153297240750782
0.8;0.8055970422685614;0.16;0.16536611455769437;0.14;0.15038320706163938
0.26;0.2564799676823865;0.14;0.14496441273168648;0.14;0.14515890938740733
0.26;0.2791818710016598;0.54;0.5442277753128733;0.32;0.31266308551438193
0.54;0.52185027548421;0.26;0.26101405919017484;0.12;0.1302610853326879
0.26;0.22685283319380437;0.66;0.7025631464069111;0.18;0.16115138553994476
0.36;0.3529240619945523;0.48;0.487512332950189;0.46;0.4508131196239784
0.24;0.2214399739197658;0.26;0.3198174016354269;0.14;0.11639223915004741
0.26;0.24701875867641615;0.2;0.20821593129178828;0.14;0.14221782535146268
0.5;0.4971555713292085;0.4;0.4162218617126323;0.12;0.10777116016967021
0.54;0.5259748952407485;0.32;0.33931826304942936;0.24;0.2390705345938894
0.52;0.5067428304418471;0.18;0.19637682869273737;0.14;0.14143004386904998
0.24;0.2245052547787737;0.68;0.70817042543604;0.48;0.46874204474768033
0.6;0.6330131175529717;0.3;0.2594346022006076;0.32;0.33876627758428235
0.16;0.20290474052077298;0.12;0.13757630625647368;0.14;0.13484663242618602
0.16;0.18493503254188845;0.7;0.6751745903600067;0.3;0.31142313954187595
0.1;0.1196557684597543;0.3;0.21835394746325199;0.12;0.1634877219770484
0.78;0.7650059068434346;0.2;0.1548923888998171;0.1;0.124471342745235
0.26;0.21650644513883419;0.22;0.3249415653496185;0.2;0.1507018548221108
0.14;0.1601167627275411;0.48;0.41382266859091965;0.12;0.14249998562904942
0.36;0.32221546045596466;0.1;0.13329973836009548;0.3;0.2538817351852938
0.36;0.3871644858002577;0.28;0.19424918938614202;0.1;0.15568315351505327
0.3;0.2854085568681796;0.22;0.25963928866851665;0.14;0.12624523289668693
0.54;0.550872020953392;0.28;0.27290046925848527;0.34;0.34862408526222277
0.24;0.2234476006255834;0.74;0.7263435921523739;0.18;0.17467352302057826
0.34;0.3424730700478068;0.5;0.5200641491954293;0.2;0.1876547448011447
0.56;0.5379113667313521;0.4;0.4138531568887154;0.32;0.32474502725708837
0.84;0.7935124304048331;0.12;0.12918296512860214;0.14;0.14043614859481543
0.74;0.7457834609449132;0.14;0.15111095250174023;0.14;0.14219186117592778
0.4;0.3926069949066615;0.24;0.24794683169626913;0.34;0.3405239492498421
0.24;0.2565309231378025;0.5;0.47221508332275414;0.28;0.29005896573676504
0.62;0.6555043409383802;0.18;0.1471902482774465;0.36;0.3554084154330493
0.34;0.3988726668999095;0.38;0.29161882873048517;0.1;0.13565782052878853
0.3;0.2662700967294948;0.32;0.3586064938534149;0.32;0.2924521736918816
0.3;0.3161595033779381;0.68;0.6543541775297619;0.3;0.3064630083235283
0.22;0.19021031732948587;0.46;0.49439614651753333;0.28;0.26793949334204503
0.52;0.5288474718892807;0.12;0.11223702973844642;0.42;0.3902153241074583
0.28;0.2536927466279822;0.24;0.23682087719180633;0.42;0.41683302086406365
0.3;0.3301685355892387;0.1;0.06573075889634428;0.48;0.4947748010542707
0.28;0.28636305873786366;0.56;0.5717191178543441;0.14;0.13224846455197187
0.24;0.20759759086160767;0.44;0.4718489950793486;0.28;0.26828291864535
0.26;0.2376744358418763;0.34;0.3449474105434482;0.38;0.388405882252712
0.32;0.3152062019563444;0.5;0.48256321142856384;0.36;0.374059350436389
0.74;0.7652795206294586;0.22;0.2198843218716002;0.14;0.15451853641401064
0.5;0.5424233525933498;0.34;0.3036528435296206;0.28;0.2972076312830264
0.24;0.26599621838869236;0.12;0.15708922983837514;0.16;0.14335118374026443
0.38;0.3827626453520258;0.2;0.20322152319185197;0.3;0.3111477772556238
0.3;0.2918140621596114;0.16;0.20310691613314494;0.38;0.3471425534812365
0.16;0.14976238858901095;0.12;0.15412926960244025;0.34;0.3242383946314842
0.52;0.5002906132501255;0.42;0.4486020953898258;0.48;0.47536705467461393
0.46;0.5011165358215564;0.1;0.08378673326320768;0.46;0.4855654558021197
0.22;0.20701716874860682;0.28;0.29000586240846865;0.44;0.4368125453532034
0.38;0.39588917703155563;0.6;0.5829282412456613;0.48;0.47620694782795175
0.14;0.11809206918438445;0.16;0.19535721381985074;0.26;0.2494059418240706
0.54;0.5465523309967942;0.22;0.2022349190735057;0.36;0.3603659287862822
0.2;0.16408242282512803;0.4;0.4025217663280478;0.4;0.4042443183649855
0.16;0.17300590510211963;0.12;0.09777480659858118;0.5;0.5162798529055959
0.6;0.5686199879439066;0.16;0.18049650832690473;0.48;0.4684836821183378
0.1;0.07909739827454909;0.12;0.1469231956801895;0.46;0.44384866900352016
0.12;0.12321657799272923;0.76;0.7228114187297703;0.1;0.08454258364566236
0.2;0.164683136190182;0.32;0.3897151856517994;0.24;0.22150326707404666
0.1;0.14721721793133216;0.68;0.5465076612663154;0.14;0.1784443817595868
0.1;0.07303149226670722;0.82;0.8400658044374073;0.14;0.1190604760315562
0.26;0.25736370591711755;0.7;0.7089071147320795;0.48;0.47513248261988145
0.4;0.40248565335041275;0.3;0.28395839279881874;0.24;0.2458326839734976
0.86;0.8111965944750604;0.1;0.13302405863337047;0.18;0.16127803998470788
0.42;0.4130460459908701;0.22;0.1972059465152872;0.44;0.44745747405482456
0.44;0.4593945468519166;0.44;0.4182194900243285;0.42;0.4385509916891458
0.28;0.24382974264222312;0.64;0.6672637554780888;0.44;0.42130125841415483
0.5;0.4984893122449186;0.34;0.3564535225938696;0.12;0.11469953030377802
0.3;0.2847356211261066;0.26;0.3089404179002097;0.16;0.13955135110464276
0.44;0.4052395767892574;0.48;0.5035231415946516;0.28;0.2715546124723229
0.62;0.6201352482669271;0.18;0.16183245098153923;0.1;0.11661663709557182
0.12;0.12940245833727523;0.34;0.3856913133507613;0.36;0.3330180314278618
0.74;0.7307810163498043;0.22;0.2255790909138553;0.5;0.5173346356725655
0.5;0.511222512248291;0.46;0.4538886813395859;0.26;0.27221205239867424
0.5;0.5249040098050132;0.48;0.4515222604189285;0.2;0.21198970648256044
0.48;0.5029252101895062;0.42;0.4021433249479059;0.48;0.4902505562689431
0.18;0.2029945452681525;0.28;0.2671220970793059;0.4;0.4008799153948271
0.36;0.34378726738916565;0.3;0.30381884461155956;0.36;0.3558508325200432
0.32;0.3300754408695125;0.6;0.6102321673958913;0.14;0.12236569461488181
0.18;0.1817340017500979;0.7;0.6943001980464656;0.22;0.23065140689980873
0.78;0.8012977592208839;0.12;0.15546205542136027;0.18;0.1669418215189548
0.46;0.46937358001254126;0.1;0.12124943425759387;0.14;0.12995093208851607
0.56;0.6280304864727243;0.36;0.3057028642132621;0.1;0.11347641726259745
0.5;0.49817063356781105;0.26;0.25207243234043314;0.36;0.34718976026960285
0.7;0.7051786809322302;0.28;0.2687598938913816;0.4;0.3850714863323912
0.2;0.17052347888833388;0.46;0.49180921279477546;0.3;0.2858409512682908
0.24;0.24440559591551128;0.6;0.5913750003965854;0.48;0.46902737176458337
0.26;0.23451074291355134;0.34;0.34991349095049923;0.4;0.40816756700330253
0.18;0.15308052579476591;0.36;0.3979621900029318;0.18;0.17802135167849506
0.3;0.26266422074617046;0.24;0.24736684726954633;0.4;0.3896987786763514
0.36;0.35045799927293103;0.46;0.49184711850083224;0.18;0.17097232375226062
0.38;0.4169719406351939;0.54;0.49372589278465917;0.1;0.09019791093317017
0.7;0.6916694169871659;0.28;0.2719926423375791;0.26;0.27932791873988627
0.76;0.7709781570843915;0.22;0.18520065885692977;0.38;0.39281854216407874
0.18;0.1723843832786486;0.38;0.37681905880763056;0.36;0.3596687547237199
0.28;0.2547333687262527;0.32;0.3180254446955483;0.44;0.45177314216108433
0.6;0.625733995569821;0.32;0.3131414109182282;0.26;0.2692250158686729
0.72;0.7227625866215682;0.12;0.12074563933920306;0.36;0.3613887819414085
0.32;0.30377058443069627;0.38;0.38219120613758023;0.28;0.2979976927462527
0.1;0.1573710028960036;0.52;0.38771096357494605;0.12;0.15872600445059923
0.56;0.5736144288343583;0.1;0.0902807836020229;0.36;0.36888428251165484
0.16;0.14066047773632884;0.42;0.42368691823678695;0.18;0.18668927637512206
0.74;0.7643012863858071;0.2;0.18139190592841278;0.38;0.3917205078545745
0.16;0.16106877314327525;0.4;0.38404694815430823;0.34;0.34391374299312183
0.32;0.2842658536236793;0.56;0.5843586561308066;0.38;0.3785421342787654
0.1;0.0941815146577127;0.14;0.12414063199059275;0.24;0.24206658789317678
0.26;0.2757060142185502;0.54;0.5306211880979064;0.5;0.4953038312001297
0.42;0.4264855624766932;0.18;0.16170270581967824;0.48;0.4828569061536509
0.22;0.2525375231303734;0.56;0.5387337685415265;0.48;0.4892246037323712
0.62;0.646486620277573;0.22;0.21566087765735237;0.18;0.17505960447410834
0.1;0.11806795621593918;0.82;0.8587179527212049;0.24;0.2246232654071246
0.6;0.6121298765259096;0.1;0.10594802263288859;0.32;0.31227639760007797
0.68;0.6960602584279018;0.2;0.218750469340738;0.16;0.16368982618946823
0.52;0.5086990906841182;0.4;0.41354124131548975;0.5;0.4977560403627962
0.46;0.4746416311840897;0.4;0.37592489090407083;0.46;0.4794509043513834
0.4;0.39299278959413064;0.36;0.3380689804896717;0.34;0.343790070267033
0.16;0.1538265517116123;0.44;0.44691379783419743;0.46;0.46645922370148474
0.2;0.1779664675908384;0.7;0.725066834577957;0.18;0.17797623054234002
0.64;0.6636811944921521;0.26;0.22838107961018272;0.22;0.22939584613258965
0.16;0.1947902326447075;0.68;0.6483277412701944;0.26;0.2782874626210706
0.38;0.40376734618464905;0.58;0.5722796645142841;0.46;0.45518647417311797
0.18;0.15479112811524046;0.52;0.5435285577840054;0.46;0.4560645947562431
0.62;0.6466482334870098;0.3;0.2848645779995669;0.48;0.47572147161671374
0.36;0.3551910694400241;0.28;0.3171386638353511;0.28;0.2901570181333934
0.26;0.23852457835210114;0.7;0.7156588871282779;0.18;0.1674357685924786
0.46;0.45342186931554107;0.14;0.13448787528265602;0.3;0.30421447798222195
0.36;0.3440969791292818;0.44;0.4406442263686963;0.3;0.29832341519542815
0.2;0.18137185659555638;0.18;0.22542240298267932;0.22;0.20620832691189114
0.68;0.6449843304761935;0.24;0.25678738213617774;0.44;0.4230057514691847
0.26;0.22792801246035516;0.3;0.3017756315442037;0.36;0.3579558735867547
0.62;0.6447463002121833;0.12;0.14726621822163372;0.22;0.20780323138040976
0.64;0.6312261774644787;0.18;0.1899610355777418;0.3;0.28215733422905453
0.16;0.1962860589216259;0.7;0.6673972943757;0.42;0.4364703587476548
0.1;0.12859843411701327;0.44;0.4246684124463315;0.32;0.3264973010450081
0.16;0.14970857251983727;0.2;0.1677795174579502;0.4;0.3958524937447475
0.68;0.6362770502612151;0.14;0.13539284286655634;0.1;0.11315191647208814
0.34;0.3144651288016517;0.58;0.6241818410680071;0.16;0.13404513111535116
0.38;0.39718999725504855;0.1;0.08184721503653054;0.48;0.4150028565232784
0.14;0.11502901332156186;0.3;0.27796836126192165;0.48;0.5005752717408111
0.42;0.3937392576459618;0.34;0.3487680728995241;0.44;0.44745044950469437
0.68;0.7062157453638068;0.26;0.2602145411999259;0.12;0.13566902367374462
0.14;0.13243635380637608;0.18;0.1909645802746319;0.14;0.1462752778463507
0.18;0.22103218149375972;0.1;0.05068573556898119;0.48;0.5142079698942066
0.32;0.3393757760483818;0.64;0.6256711510439995;0.14;0.12429062013869122
0.72;0.7102573840462721;0.24;0.2445775862786898;0.46;0.4547606272910304
0.82;0.8371156673453996;0.12;0.15558516244954224;0.28;0.27155677712302656
0.22;0.21494570057301718;0.22;0.2185801823369791;0.38;0.3822008630399335
0.32;0.3295767317696488;0.62;0.62934421880078;0.16;0.14537922246520588
0.18;0.15742549604117018;0.5;0.5130478984218569;0.44;0.4434198631708021
0.14;0.1718560481641112;0.2;0.16108761591000734;0.48;0.4981874169166442
0.46;0.4596688610185613;0.26;0.24591389610806477;0.26;0.26472889160299895
0.16;0.1449690899974308;0.26;0.2725794558529758;0.2;0.20131044922017588
0.38;0.39365081618919157;0.58;0.5824318426762473;0.48;0.47387830879697646
0.26;0.3240115828334204;0.46;0.3546593543840465;0.1;0.13456242250654746
0.18;0.18648379317090014;0.58;0.5588959334062227;0.22;0.23207192254540096
0.42;0.4070623930667898;0.14;0.17060737589967692;0.26;0.2430716844112478
0.18;0.18551557405995941;0.7;0.6966095828073469;0.48;0.47612063486387834
0.2;0.21791580207573413;0.24;0.21215192902535696;0.4;0.4141863101333495
0.42;0.4209498503359454;0.4;0.3923952602406182;0.26;0.2628473847298022
0.32;0.320084876436085;0.14;0.14793801882981644;0.38;0.36623726135908574
0.5;0.5225856550845336;0.14;0.12014061171222881;0.46;0.4639647038117939
0.56;0.564867574742645;0.12;0.11082726578946268;0.32;0.33633395949333894
0.12;0.12413730529953042;0.26;0.27711356445552277;0.4;0.3907716406203431
0.36;0.37032441074707917;0.36;0.34117350434363;0.16;0.17813836598219232
0.76;0.7615050204640097;0.1;0.13314271375598483;0.2;0.17495394855023072
0.58;0.581973085555165;0.12;0.12818163336692867;0.12;0.12777368342602494
0.74;0.7373435490258963;0.16;0.15602830595595496;0.28;0.2919015542384127
0.18;0.1980251331385098;0.8;0.7652947561337662;0.22;0.2391147874203579
0.6;0.623319722821197;0.16;0.15445402603895336;0.32;0.3183587853084443
0.46;0.4840907355609218;0.2;0.2062419313047441;0.5;0.5049597678602797
0.24;0.22543325914803983;0.68;0.6962110808883496;0.22;0.21101782182278903
0.24;0.24001121114793958;0.1;0.12176560182718862;0.16;0.14435196490922203
0.72;0.7194217881603112;0.16;0.15982693307526963;0.28;0.2893541766477991
0.5;0.5244543027172763;0.36;0.34395944454562105;0.22;0.22869649641248166
0.14;0.1659332329988406;0.26;0.24383932381456325;0.44;0.4438893943068056
0.42;0.4161462754890054;0.28;0.2500468735506715;0.26;0.27086375314543965
0.28;0.2792598178410247;0.14;0.17789477078264374;0.36;0.33645945817345047
0.22;0.2293116113826883;0.16;0.18729610606809435;0.36;0.3396283621368692
0.32;0.3279761823443038;0.6;0.5985642374295306;0.28;0.2867688206105111
0.36;0.36943979765932866;0.62;0.5555082323832432;0.1;0.07954770987642483
0.28;0.272029652110604;0.64;0.6774025274811855;0.14;0.11902072470201937
0.34;0.36443796257182853;0.44;0.3974409257740658;0.12;0.1336270170532398
0.1;0.08817920729442742;0.18;0.1881706513706887;0.38;0.3637780261249812
0.48;0.47483075120389245;0.2;0.2233575398019031;0.2;0.1910614836950227
0.72;0.7084069077792399;0.22;0.2545910655047401;0.2;0.20752815822371212
0.4;0.3824117171176954;0.58;0.5797320661439496;0.16;0.1408760813435915
0.2;0.20255189162586684;0.18;0.15554329847760687;0.4;0.39564907446063524
0.24;0.265911389810328;0.5;0.4728813589617116;0.5;0.5130103441667735
0.42;0.3958121735903566;0.12;0.12798008162273053;0.3;0.2905807394117229
0.24;0.22762840816607974;0.62;0.6462827928775234;0.24;0.22286660333384667
0.1;0.07361037052418783;0.82;0.8233609934639319;0.12;0.09743062052482934
0.1;0.0818606698945825;0.82;0.8369678173097872;0.18;0.1611422163181043
0.3;0.28737703515506263;0.16;0.21813034818446755;0.2;0.17530658768331442
0.22;0.20579832692972436;0.3;0.2722468144069086;0.34;0.3510378820341142
0.48;0.4549099185666952;0.12;0.11420348986490371;0.1;0.10937824209292693
0.3;0.3290728030885391;0.14;0.11895500331544102;0.1;0.12203329749168254
0.78;0.805651191036567;0.12;0.159709354412218;0.2;0.18404851625468233
0.48;0.4801961457592736;0.38;0.4010878731439021;0.36;0.3579195284529629
0.36;0.3442423805299796;0.34;0.3332313676314761;0.32;0.3177632403820393
0.44;0.44186956706478525;0.1;0.08071436164232483;0.32;0.33072202541046886
0.66;0.6704178880314761;0.2;0.1981599948653528;0.38;0.36499297331743
0.2;0.19609616643224306;0.54;0.5592132751704907;0.36;0.3512678204508923
0.56;0.5795931850310382;0.38;0.37118355090753713;0.22;0.2293067626573954
0.26;0.2397382344995044;0.68;0.6982196496278136;0.2;0.1871467231616702
0.38;0.4382410342110043;0.36;0.29145465665307463;0.1;0.12615205156464207
0.26;0.31212187040846284;0.56;0.4805044443779605;0.1;0.10924736579991326
0.1;0.1278161693628295;0.72;0.6915409510447714;0.26;0.26459195773297883
0.6;0.5815914684439778;0.28;0.2993348429602054;0.34;0.3407865023444085
