l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.16;0.16573865711688995;0.56;0.5538173317909241;0.42;0.4179295599460602
0.14;0.13854578137397766;0.76;0.7421037554740906;0.24;0.2377461940050125
0.46;0.46923530101776123;0.12;0.10211152583360672;0.28;0.3010581135749817
0.74;0.7392608523368835;0.14;0.14326348900794983;0.5;0.5013740658760071
0.14;0.1357325315475464;0.82;0.779335618019104;0.1;0.10004031658172607
0.44;0.4580698311328888;0.38;0.3587535321712494;0.14;0.13538222014904022
0.38;0.38390788435935974;0.52;0.5160634517669678;0.18;0.17483577132225037
0.28;0.28669264912605286;0.54;0.543556272983551;0.24;0.23758864402770996
0.24;0.24499773979187012;0.66;0.656459629535675;0.36;0.354876309633255
0.5;0.4326305389404297;0.1;0.12361592799425125;0.14;0.13927948474884033
0.16;0.1638428121805191;0.56;0.5549519658088684;0.46;0.4546970725059509
0.5;0.4926135540008545;0.38;0.39637619256973267;0.5;0.49192875623703003
0.4;0.42713505029678345;0.36;0.33391308784484863;0.18;0.19061529636383057
0.74;0.7278884053230286;0.16;0.1601792275905609;0.46;0.4549141824245453
0.1;0.11095824092626572;0.72;0.7112006545066833;0.38;0.38112226128578186
0.68;0.6757779121398926;0.22;0.21041233837604523;0.3;0.3012610077857971
0.14;0.1352301388978958;0.28;0.24921926856040955;0.2;0.20430894196033478
0.3;0.2929126024246216;0.14;0.11953577399253845;0.22;0.2318268120288849
0.46;0.46034950017929077;0.22;0.1823095977306366;0.14;0.15341468155384064
0.28;0.2775757908821106;0.6;0.5916611552238464;0.14;0.1367795765399933
0.26;0.25230872631073;0.1;0.0878521278500557;0.48;0.48691385984420776
0.16;0.17360806465148926;0.6;0.5619298815727234;0.16;0.1667182445526123
0.28;0.2866624891757965;0.32;0.3137124180793762;0.38;0.38214099407196045
0.58;0.5821385979652405;0.2;0.18933969736099243;0.32;0.32055142521858215
0.66;0.67875075340271;0.16;0.13179431855678558;0.12;0.13842591643333435
0.28;0.28444454073905945;0.36;0.3507741093635559;0.44;0.44627881050109863
0.5;0.46904411911964417;0.1;0.1137223020195961;0.26;0.23108521103858948
0.76;0.7493605613708496;0.2;0.1948045790195465;0.24;0.24079036712646484
0.32;0.34065908193588257;0.42;0.3401298522949219;0.1;0.1192927211523056
0.46;0.4646746516227722;0.28;0.28290584683418274;0.44;0.4432658553123474
0.58;0.5838860869407654;0.18;0.16242241859436035;0.22;0.24060139060020447
0.5;0.5121865272521973;0.26;0.21609675884246826;0.1;0.1068023294210434
0.22;0.23871257901191711;0.36;0.30049726366996765;0.16;0.19529950618743896
0.64;0.6334118247032166;0.24;0.227777898311615;0.2;0.20219621062278748
0.28;0.2886766493320465;0.66;0.6708847880363464;0.32;0.3166753053665161
0.24;0.22972668707370758;0.14;0.1300770789384842;0.22;0.23713836073875427
0.12;0.12176426500082016;0.84;0.8419883847236633;0.48;0.4784718453884125
0.14;0.1385391354560852;0.38;0.3575040400028229;0.2;0.2095385044813156
0.34;0.3460104763507843;0.54;0.5401926040649414;0.42;0.4157200753688812
0.86;0.8424063324928284;0.12;0.10342760384082794;0.18;0.17353211343288422
0.52;0.52826988697052;0.22;0.2011880874633789;0.32;0.33099421858787537
0.62;0.5981312990188599;0.14;0.11040649563074112;0.1;0.12323860824108124
0.24;0.24121560156345367;0.64;0.6365197896957397;0.44;0.4361237585544586
0.22;0.20740337669849396;0.16;0.14711403846740723;0.3;0.3155345916748047
0.26;0.26532837748527527;0.34;0.3352982699871063;0.42;0.4241470396518707
0.42;0.39835622906684875;0.1;0.12533532083034515;0.1;0.11047692596912384
0.4;0.4141654968261719;0.36;0.3545021712779999;0.24;0.24159149825572968
0.62;0.610743522644043;0.28;0.2824349105358124;0.26;0.2583875060081482
0.3;0.29002711176872253;0.2;0.21417458355426788;0.22;0.22281451523303986
0.2;0.20525719225406647;0.48;0.46604159474372864;0.16;0.16246859729290009
0.24;0.2600104510784149;0.6;0.5673327445983887;0.1;0.10128100216388702
0.24;0.24178370833396912;0.26;0.25974780321121216;0.4;0.410513311624527
0.22;0.22804485261440277;0.26;0.25187376141548157;0.34;0.35450562834739685
0.48;0.47403383255004883;0.44;0.4455185830593109;0.48;0.47589167952537537
0.14;0.15410353243350983;0.6;0.5421767234802246;0.16;0.16704043745994568
0.18;0.19516171514987946;0.42;0.390358030796051;0.22;0.22818271815776825
0.8;0.8049531579017639;0.16;0.14071550965309143;0.14;0.15045517683029175
0.26;0.22762882709503174;0.14;0.1152472272515297;0.14;0.15471795201301575
0.26;0.26367148756980896;0.54;0.543048083782196;0.32;0.31769877672195435
0.54;0.557486891746521;0.26;0.23327623307704926;0.12;0.1201077327132225
0.26;0.24563653767108917;0.66;0.6818176507949829;0.18;0.17366017401218414
0.36;0.36533522605895996;0.48;0.4759524166584015;0.46;0.4572697579860687
0.24;0.2404208928346634;0.26;0.24584156274795532;0.14;0.14521965384483337
0.26;0.2501619756221771;0.2;0.16959050297737122;0.14;0.1552797108888626
0.5;0.5015202164649963;0.4;0.40218019485473633;0.12;0.1083253026008606
0.54;0.5456449389457703;0.32;0.3188403248786926;0.24;0.23738300800323486
0.52;0.5186670422554016;0.18;0.15669244527816772;0.14;0.15224888920783997
0.24;0.246660977602005;0.68;0.6737778186798096;0.48;0.48002010583877563
0.6;0.6016981601715088;0.3;0.29874587059020996;0.32;0.31291303038597107
0.16;0.15365873277187347;0.12;0.1135406419634819;0.14;0.14715343713760376
0.16;0.16265884041786194;0.7;0.692952573299408;0.3;0.29846009612083435
0.1;0.10455963760614395;0.3;0.2440934032201767;0.12;0.13517722487449646
0.78;0.785271942615509;0.2;0.14238449931144714;0.1;0.11475467681884766
0.26;0.25064921379089355;0.22;0.21838556230068207;0.2;0.2089078426361084
0.14;0.14420202374458313;0.48;0.42426395416259766;0.12;0.1262773722410202
0.36;0.3588494062423706;0.1;0.06929377466440201;0.3;0.304886132478714
0.36;0.38726797699928284;0.28;0.14659641683101654;0.1;0.18033437430858612
0.3;0.30451667308807373;0.22;0.1920546442270279;0.14;0.15481479465961456
0.54;0.5371288657188416;0.28;0.2893621027469635;0.34;0.3344712257385254
0.24;0.22952954471111298;0.74;0.740062952041626;0.18;0.17350104451179504
0.34;0.35530921816825867;0.5;0.4884612560272217;0.2;0.20032019913196564
0.56;0.5578291416168213;0.4;0.39985790848731995;0.32;0.3142855763435364
0.84;0.8250466585159302;0.12;0.10473010689020157;0.14;0.1521216183900833
0.74;0.736510694026947;0.14;0.12965410947799683;0.14;0.15112629532814026
0.4;0.40739917755126953;0.24;0.22042611241340637;0.34;0.36005935072898865
0.24;0.24465298652648926;0.5;0.49446389079093933;0.28;0.2826983332633972
0.62;0.6171497702598572;0.18;0.18038472533226013;0.36;0.3621806204319
0.34;0.39304840564727783;0.38;0.29682284593582153;0.1;0.1187875047326088
0.3;0.30324897170066833;0.32;0.31251585483551025;0.32;0.32774123549461365
0.3;0.3037059009075165;0.68;0.667539119720459;0.3;0.29572737216949463
0.22;0.21993978321552277;0.46;0.4574059247970581;0.28;0.28447338938713074
0.52;0.5309492349624634;0.12;0.09854494780302048;0.42;0.4438071846961975
0.28;0.2921125292778015;0.24;0.21336086094379425;0.42;0.4407067894935608
0.3;0.30877676606178284;0.1;0.06356930732727051;0.48;0.4971400797367096
0.28;0.27714723348617554;0.56;0.5536260008811951;0.14;0.13987542688846588
0.24;0.2415887415409088;0.44;0.4273495078086853;0.28;0.28880178928375244
0.26;0.26615431904792786;0.34;0.3335062861442566;0.38;0.3871556222438812
0.32;0.3330835700035095;0.5;0.49711647629737854;0.36;0.3583810329437256
0.74;0.7354003190994263;0.22;0.20274946093559265;0.14;0.14213968813419342
0.5;0.49482256174087524;0.34;0.3445866107940674;0.28;0.2791774272918701
0.24;0.23318146169185638;0.12;0.09810527414083481;0.16;0.1739008128643036
0.38;0.38796523213386536;0.2;0.1812320053577423;0.3;0.328671395778656
0.3;0.3056497573852539;0.16;0.1406959891319275;0.38;0.3960830271244049
0.16;0.162896990776062;0.12;0.11259867995977402;0.34;0.3499915599822998
0.52;0.5231012105941772;0.42;0.4264559745788574;0.48;0.46981295943260193
0.46;0.4591444432735443;0.1;0.08830559253692627;0.46;0.46517544984817505
0.22;0.2244967222213745;0.28;0.2709254324436188;0.44;0.444274365901947
0.38;0.38181814551353455;0.6;0.5871899127960205;0.48;0.4797056317329407
0.14;0.13248123228549957;0.16;0.1548006534576416;0.26;0.2764502167701721
0.54;0.5455321669578552;0.22;0.20079819858074188;0.36;0.36887675523757935
0.2;0.2008233368396759;0.4;0.4022834599018097;0.4;0.397571325302124
0.16;0.15207327902317047;0.12;0.1014184057712555;0.5;0.5102038383483887
0.6;0.595679759979248;0.16;0.1776919960975647;0.48;0.4824947416782379
0.1;0.10045013576745987;0.12;0.10105103999376297;0.46;0.47781533002853394
0.12;0.13615170121192932;0.76;0.686083972454071;0.1;0.10506489127874374
0.2;0.20818202197551727;0.32;0.3065052628517151;0.24;0.25339454412460327
0.1;0.1422300487756729;0.68;0.569719672203064;0.14;0.15402141213417053
0.1;0.10997240245342255;0.82;0.8029338717460632;0.14;0.13559764623641968
0.26;0.26482895016670227;0.7;0.6899089217185974;0.48;0.48168039321899414
0.4;0.4069938361644745;0.3;0.28589922189712524;0.24;0.250998318195343
0.86;0.840901792049408;0.1;0.10309819877147675;0.18;0.1705470085144043
0.42;0.4138508141040802;0.22;0.20575149357318878;0.44;0.4494205415248871
0.44;0.4367747902870178;0.44;0.43834176659584045;0.42;0.41787663102149963
0.28;0.27783146500587463;0.64;0.6408215165138245;0.44;0.43561315536499023
0.5;0.500884473323822;0.34;0.33099743723869324;0.12;0.1128997951745987
0.3;0.3126840889453888;0.26;0.23165778815746307;0.16;0.17349760234355927
0.44;0.4433738589286804;0.48;0.48097503185272217;0.28;0.2725646495819092
0.62;0.6412791609764099;0.18;0.14372718334197998;0.1;0.11615779250860214
0.12;0.12315618991851807;0.34;0.32605648040771484;0.36;0.3629390001296997
0.74;0.7409453988075256;0.22;0.24068942666053772;0.5;0.487891286611557
0.5;0.4896831214427948;0.46;0.47468364238739014;0.26;0.2514491081237793
0.5;0.5016694664955139;0.48;0.468403160572052;0.2;0.18824298679828644
0.48;0.472806453704834;0.42;0.42705047130584717;0.48;0.4767916798591614
0.18;0.18571501970291138;0.28;0.2645697295665741;0.4;0.40566831827163696
0.36;0.37644630670547485;0.3;0.29120534658432007;0.36;0.360077440738678
0.32;0.3400450646877289;0.6;0.5871443152427673;0.14;0.1366405040025711
0.18;0.17812998592853546;0.7;0.694179356098175;0.22;0.21706560254096985
0.78;0.7739577293395996;0.12;0.11016027629375458;0.18;0.183051198720932
0.46;0.450903981924057;0.1;0.10538241267204285;0.14;0.1543368101119995
0.56;0.5774684548377991;0.36;0.338629812002182;0.1;0.09623056650161743
0.5;0.4997120797634125;0.26;0.25542113184928894;0.36;0.3622521758079529
0.7;0.6975923776626587;0.28;0.26698583364486694;0.4;0.39892059564590454
0.2;0.20396949350833893;0.46;0.4630691111087799;0.3;0.2983139157295227
0.24;0.25003549456596375;0.6;0.6006884574890137;0.48;0.47619199752807617
0.26;0.26588478684425354;0.34;0.3346497118473053;0.4;0.40569084882736206
0.18;0.18286477029323578;0.36;0.32859471440315247;0.18;0.19732017815113068
0.3;0.30667853355407715;0.24;0.2377200871706009;0.4;0.4028615951538086
0.36;0.35572242736816406;0.46;0.4598182439804077;0.18;0.17976251244544983
0.38;0.4067322015762329;0.54;0.5178717970848083;0.1;0.09810387343168259
0.7;0.7020666003227234;0.28;0.27126264572143555;0.26;0.2544407248497009
0.76;0.7525519728660583;0.22;0.20821763575077057;0.38;0.3690027594566345
0.18;0.18191005289554596;0.38;0.38845351338386536;0.36;0.35941165685653687
0.28;0.28731203079223633;0.32;0.3117124140262604;0.44;0.4435250759124756
0.6;0.5985701084136963;0.32;0.32864129543304443;0.26;0.2542894780635834
0.72;0.7168763279914856;0.12;0.11613196134567261;0.36;0.3664270043373108
0.32;0.32290390133857727;0.38;0.362375944852829;0.28;0.2934000492095947
0.1;0.11158165335655212;0.52;0.4659043550491333;0.12;0.11834152787923813
0.56;0.5454425811767578;0.1;0.09127634018659592;0.36;0.3791598379611969
0.16;0.16371533274650574;0.42;0.3929656445980072;0.18;0.19311437010765076
0.74;0.7363066077232361;0.2;0.20255756378173828;0.38;0.37907445430755615
0.16;0.15327560901641846;0.4;0.4105720818042755;0.34;0.33650851249694824
0.32;0.3205024302005768;0.56;0.5586932301521301;0.38;0.3724462389945984
0.1;0.10320936888456345;0.14;0.12314371019601822;0.24;0.25814491510391235
0.26;0.26450812816619873;0.54;0.5331212878227234;0.5;0.49601203203201294
0.42;0.430375874042511;0.18;0.1771303117275238;0.48;0.48970094323158264
0.22;0.2290186583995819;0.56;0.5521569848060608;0.48;0.47797513008117676
0.62;0.6151344776153564;0.22;0.2055012285709381;0.18;0.1831342875957489
0.1;0.10456670075654984;0.82;0.8256100416183472;0.24;0.23884356021881104
0.6;0.5853883028030396;0.1;0.10329114645719528;0.32;0.3164578974246979
0.68;0.6727690696716309;0.2;0.18825192749500275;0.16;0.16482554376125336
0.52;0.5215078592300415;0.4;0.4069477319717407;0.5;0.4982369542121887
0.46;0.4563194215297699;0.4;0.4050220549106598;0.46;0.4562832713127136
0.4;0.3965648412704468;0.36;0.36349934339523315;0.34;0.33555299043655396
0.16;0.15902309119701385;0.44;0.4459417462348938;0.46;0.4601286053657532
0.2;0.21262195706367493;0.7;0.6986179947853088;0.18;0.17995113134384155
0.64;0.6344797015190125;0.26;0.24982555210590363;0.22;0.21929819881916046
0.16;0.16285017132759094;0.68;0.6724891662597656;0.26;0.2602309286594391
0.38;0.3861335813999176;0.58;0.5767467617988586;0.46;0.46192750334739685
0.18;0.17908316850662231;0.52;0.5187525749206543;0.46;0.4553205966949463
0.62;0.6266188025474548;0.3;0.30490151047706604;0.48;0.4741430878639221
0.36;0.3730841279029846;0.28;0.2687385380268097;0.28;0.29587146639823914
0.26;0.2476358562707901;0.7;0.7149598002433777;0.18;0.17543648183345795
0.46;0.47146567702293396;0.14;0.11137059330940247;0.3;0.3356475234031677
0.36;0.3631453812122345;0.44;0.436066597700119;0.3;0.3013060688972473
0.2;0.20469991862773895;0.18;0.15789631009101868;0.22;0.23727631568908691
0.68;0.6793819665908813;0.24;0.2379143089056015;0.44;0.43768540024757385
0.26;0.268981397151947;0.3;0.2833559513092041;0.36;0.3755013048648834
0.62;0.6254608035087585;0.12;0.11271947622299194;0.22;0.2273436039686203
0.64;0.6343227624893188;0.18;0.17621585726737976;0.3;0.3098691701889038
0.16;0.15954981744289398;0.7;0.6988532543182373;0.42;0.4127825200557709
0.1;0.10307841002941132;0.44;0.4302065670490265;0.32;0.326541930437088
0.16;0.16791002452373505;0.2;0.17188820242881775;0.4;0.42231446504592896
0.68;0.6701915860176086;0.14;0.11387716233730316;0.1;0.12486253678798676
0.34;0.3189806640148163;0.58;0.595366358757019;0.16;0.15229395031929016
0.38;0.4007130563259125;0.1;0.06510558724403381;0.48;0.481084406375885
0.14;0.14434903860092163;0.3;0.28381261229515076;0.48;0.48564672470092773
0.42;0.4177357256412506;0.34;0.34888526797294617;0.44;0.4279710650444031
0.68;0.6847897171974182;0.26;0.2513298988342285;0.12;0.11797584593296051
0.14;0.12092381715774536;0.18;0.16505379974842072;0.14;0.15055549144744873
0.18;0.19029004871845245;0.1;0.0747561827301979;0.48;0.4898381233215332
0.32;0.33358463644981384;0.64;0.6219500303268433;0.14;0.13765795528888702
0.72;0.7196756601333618;0.24;0.25023314356803894;0.46;0.45502105355262756
0.82;0.818242073059082;0.12;0.12469929456710815;0.28;0.27912798523902893
0.22;0.2191385179758072;0.22;0.2014552652835846;0.38;0.387717068195343
0.32;0.32311052083969116;0.62;0.6170389652252197;0.16;0.15743300318717957
0.18;0.18523208796977997;0.5;0.49627408385276794;0.44;0.4334346652030945
0.14;0.14255943894386292;0.2;0.1738680750131607;0.48;0.5033067464828491
0.46;0.4710916578769684;0.26;0.2491588145494461;0.26;0.26771029829978943
0.16;0.15603922307491302;0.26;0.23015977442264557;0.2;0.2050979882478714
0.38;0.38151049613952637;0.58;0.5806785821914673;0.48;0.4797520637512207
0.26;0.29424843192100525;0.46;0.3893462121486664;0.1;0.11256024986505508
0.18;0.1808089166879654;0.58;0.5654085874557495;0.22;0.22383737564086914
0.42;0.42164307832717896;0.14;0.12698350846767426;0.26;0.2827852666378021
0.18;0.1811876744031906;0.7;0.6972607374191284;0.48;0.4756591320037842
0.2;0.2068876028060913;0.24;0.2231014370918274;0.4;0.4061274528503418
0.42;0.42251306772232056;0.4;0.40364718437194824;0.26;0.2562811076641083
0.32;0.31860074400901794;0.14;0.11971493065357208;0.38;0.400996595621109
0.5;0.5068221688270569;0.14;0.14071251451969147;0.46;0.48042240738868713
0.56;0.5476862192153931;0.12;0.11516684293746948;0.32;0.3368121385574341
0.12;0.1251833736896515;0.26;0.2450236678123474;0.4;0.4067608416080475
0.36;0.36865663528442383;0.36;0.32384198904037476;0.16;0.1742418110370636
0.76;0.732769787311554;0.1;0.12554946541786194;0.2;0.185274139046669
0.58;0.5567551851272583;0.12;0.09918732941150665;0.12;0.14120501279830933
0.74;0.7381290197372437;0.16;0.1681215912103653;0.28;0.2853050231933594
0.18;0.17654509842395782;0.8;0.7963096499443054;0.22;0.2159164696931839
0.6;0.6063068509101868;0.16;0.15344233810901642;0.32;0.333001971244812
0.46;0.4662820100784302;0.2;0.19123519957065582;0.5;0.5100851655006409
0.24;0.2354719042778015;0.68;0.6932871341705322;0.22;0.21694879233837128
0.24;0.2077530026435852;0.1;0.08726271241903305;0.16;0.16729561984539032
0.72;0.7076634168624878;0.16;0.16631297767162323;0.28;0.2853449583053589
0.5;0.5088635683059692;0.36;0.35836756229400635;0.22;0.21878257393836975
0.14;0.14304962754249573;0.26;0.2488962709903717;0.44;0.4442734122276306
0.42;0.4215807020664215;0.28;0.270362913608551;0.26;0.2698155343532562
0.28;0.28398844599723816;0.14;0.11163562536239624;0.36;0.373557448387146
0.22;0.21369649469852448;0.16;0.14334578812122345;0.36;0.37381473183631897
0.32;0.3259674906730652;0.6;0.5994231700897217;0.28;0.2772434651851654
0.36;0.34925132989883423;0.62;0.5936015844345093;0.1;0.09304751455783844
0.28;0.2706993520259857;0.64;0.6511983275413513;0.14;0.13491633534431458
0.34;0.36267486214637756;0.44;0.40393078327178955;0.12;0.1188008040189743
0.1;0.10001744329929352;0.18;0.1670953631401062;0.38;0.3880464434623718
0.48;0.4891679883003235;0.2;0.1817958503961563;0.2;0.2114686220884323
0.72;0.7129086852073669;0.22;0.22667141258716583;0.2;0.1972130537033081
0.4;0.395053505897522;0.58;0.5658454298973083;0.16;0.15201762318611145
0.2;0.19708213210105896;0.18;0.167049840092659;0.4;0.4113028645515442
0.24;0.25199323892593384;0.5;0.49819210171699524;0.5;0.5040497183799744
0.42;0.40690115094184875;0.12;0.10889758169651031;0.3;0.32388702034950256
0.24;0.23871444165706635;0.62;0.6145788431167603;0.24;0.24083149433135986
0.1;0.11344701051712036;0.82;0.7686310410499573;0.12;0.1226264238357544
0.1;0.09606969356536865;0.82;0.8151903748512268;0.18;0.17545190453529358
0.3;0.31476742029190063;0.16;0.12184591591358185;0.2;0.2226753979921341
0.22;0.21839818358421326;0.3;0.2944198250770569;0.34;0.35467973351478577
0.48;0.4135807752609253;0.12;0.12155226618051529;0.1;0.12642420828342438
0.3;0.2542596757411957;0.14;0.11519129574298859;0.1;0.12335290759801865
0.78;0.7706964015960693;0.12;0.11352594196796417;0.2;0.2022576779127121
0.48;0.4803410768508911;0.38;0.3859559893608093;0.36;0.3553670048713684
0.36;0.36660516262054443;0.34;0.3348816931247711;0.32;0.3276941180229187
0.44;0.43558359146118164;0.1;0.08142316341400146;0.32;0.3391740918159485
0.66;0.6620860695838928;0.2;0.20235587656497955;0.38;0.3773307502269745
0.2;0.20398232340812683;0.54;0.5433905124664307;0.36;0.36256903409957886
0.56;0.559759259223938;0.38;0.38632097840309143;0.22;0.21284182369709015
0.26;0.256510466337204;0.68;0.694246232509613;0.2;0.19528934359550476
0.38;0.4383198022842407;0.36;0.2815385162830353;0.1;0.11749043315649033
0.26;0.3006365895271301;0.56;0.5221004486083984;0.1;0.09904123842716217
0.1;0.11393921822309494;0.72;0.7084203958511353;0.26;0.2585673928260803
0.6;0.6001806259155273;0.28;0.28619521856307983;0.34;0.3312840461730957
0.58;0.5806490182876587;0.28;0.2833150029182434;0.36;0.3563995957374573
0.54;0.4719298183917999;0.14;0.10491044819355011;0.12;0.1558343917131424
0.44;0.4411494731903076;0.24;0.23291324079036713;0.3;0.31156930327415466
0.1;0.10490810126066208;0.5;0.4749329090118408;0.2;0.2043965756893158
0.18;0.1812553107738495;0.34;0.33933427929878235;0.34;0.34335237741470337
0.38;0.38596558570861816;0.36;0.3611709773540497;0.48;0.48069724440574646
0.24;0.2448655664920807;0.68;0.6786066293716431;0.1;0.09644773602485657
0.26;0.26479485630989075;0.54;0.5403175354003906;0.22;0.21642784774303436
0.14;0.15411658585071564;0.52;0.4892732799053192;0.28;0.29657867550849915
0.18;0.1919333040714264;0.1;0.08740992099046707;0.4;0.4142722487449646
0.42;0.42653194069862366;0.28;0.2738877236843109;0.5;0.5036385655403137
0.68;0.6806589365005493;0.14;0.13149389624595642;0.26;0.2747289836406708
0.48;0.4748297333717346;0.44;0.4535242021083832;0.28;0.2705785930156708
0.6;0.5944119691848755;0.38;0.37931907176971436;0.46;0.45244479179382324
0.36;0.3647906482219696;0.24;0.224997416138649;0.38;0.3907921314239502
0.22;0.21003541350364685;0.16;0.13816609978675842;0.16;0.17576144635677338
0.36;0.3664809465408325;0.48;0.47838258743286133;0.26;0.25870272517204285
0.32;0.29608216881752014;0.12;0.10938549041748047;0.16;0.16934895515441895
0.48;0.4859031140804291;0.16;0.16591082513332367;0.42;0.42950671911239624
0.18;0.1778474748134613;0.2;0.18590083718299866;0.28;0.286861777305603
0.36;0.3703208267688751;0.26;0.24471911787986755;0.46;0.4653354585170746
0.14;0.14484210312366486;0.68;0.6825914978981018;0.34;0.3374704420566559
0.32;0.3309023976325989;0.42;0.42055872082710266;0.4;0.39581990242004395
0.16;0.14798085391521454;0.32;0.2649539113044739;0.12;0.12934516370296478
0.1;0.10734434425830841;0.32;0.31066447496414185;0.42;0.4308154582977295
0.24;0.24274271726608276;0.24;0.21806994080543518;0.3;0.3164059519767761
0.16;0.16192132234573364;0.38;0.38995423913002014;0.44;0.43827471137046814
0.34;0.3578345477581024;0.4;0.35336989164352417;0.12;0.12850259244441986
0.58;0.6130775809288025;0.12;0.10288546979427338;0.5;0.5293285250663757
0.3;0.30238357186317444;0.14;0.10668186098337173;0.34;0.3711210787296295
0.32;0.3292291462421417;0.5;0.4886198937892914;0.5;0.5035196542739868
0.42;0.44183048605918884;0.32;0.3040263056755066;0.28;0.28606459498405457
0.44;0.438444584608078;0.34;0.34367814660072327;0.3;0.29710322618484497
0.32;0.3333872854709625;0.54;0.5282186269760132;0.18;0.18276140093803406
0.76;0.7537593841552734;0.2;0.18824708461761475;0.18;0.18074801564216614
0.24;0.24949127435684204;0.58;0.577719509601593;0.36;0.3604438006877899
0.22;0.19137981534004211;0.12;0.1145518347620964;0.2;0.21739335358142853
0.34;0.3685857355594635;0.26;0.19686008989810944;0.16;0.2062012404203415
0.26;0.24383863806724548;0.2;0.18952417373657227;0.22;0.2292986810207367
0.38;0.3916522264480591;0.2;0.15207630395889282;0.2;0.25347059965133667
0.46;0.4654683768749237;0.3;0.2952222526073456;0.28;0.2845713496208191
0.54;0.5228927135467529;0.18;0.15691930055618286;0.14;0.16028738021850586
0.1;0.10402911901473999;0.34;0.30834293365478516;0.28;0.29340308904647827
0.26;0.23865510523319244;0.12;0.09963531047105789;0.14;0.15379631519317627
0.2;0.19301564991474152;0.76;0.770577609539032;0.38;0.3753489851951599
0.24;0.24844783544540405;0.38;0.37328219413757324;0.4;0.4051746428012848
0.42;0.4177268147468567;0.12;0.11218962073326111;0.22;0.23699763417243958
0.4;0.43370139598846436;0.24;0.19012781977653503;0.16;0.2021217793226242
0.24;0.22498363256454468;0.12;0.11498325318098068;0.38;0.39475446939468384
0.16;0.17925013601779938;0.54;0.477966845035553;0.2;0.21805068850517273
0.2;0.19913050532341003;0.74;0.7633752226829529;0.2;0.19322796165943146
0.76;0.7575359344482422;0.16;0.16736522316932678;0.44;0.4394948482513428
0.16;0.1567789614200592;0.16;0.13345296680927277;0.1;0.11444505304098129
0.28;0.28745099902153015;0.58;0.5825724601745605;0.48;0.48299282789230347
0.54;0.531162440776825;0.42;0.4176409840583801;0.16;0.15311801433563232
0.42;0.4246886968612671;0.2;0.1856933832168579;0.46;0.47686782479286194
0.2;0.203558087348938;0.16;0.14701113104820251;0.44;0.45603618025779724
0.32;0.31964626908302307;0.2;0.18426698446273804;0.28;0.29622721672058105
0.88;0.6337145566940308;0.1;0.11535314470529556;0.1;0.09864822030067444
0.24;0.24765630066394806;0.6;0.5981086492538452;0.28;0.2825320363044739
0.24;0.23081360757350922;0.12;0.12568213045597076;0.5;0.515880823135376
0.6;0.6100852489471436;0.3;0.2989872694015503;0.5;0.4948548376560211
0.6;0.5969467163085938;0.18;0.1808813065290451;0.3;0.3039362132549286
0.54;0.5395315289497375;0.12;0.10767737776041031;0.32;0.3392665982246399
0.48;0.47913435101509094;0.34;0.3349287509918213;0.3;0.30210787057876587
0.16;0.16130827367305756;0.1;0.11019035428762436;0.34;0.3316534161567688
0.32;0.3303583562374115;0.24;0.1793357878923416;0.14;0.18113671243190765
0.52;0.533340334892273;0.34;0.3123662769794464;0.1;0.09323750436306
0.12;0.1267695277929306;0.28;0.246688112616539;0.18;0.18891772627830505
0.14;0.14043420553207397;0.3;0.25957348942756653;0.18;0.18511167168617249
0.3;0.298295259475708;0.64;0.6449058055877686;0.16;0.15708579123020172
0.26;0.2707461416721344;0.28;0.2482849806547165;0.18;0.20318087935447693
0.38;0.3690285384654999;0.58;0.5873357653617859;0.2;0.19037295877933502
0.16;0.15474337339401245;0.38;0.3761899471282959;0.3;0.30504685640335083
0.26;0.24410861730575562;0.56;0.5645513534545898;0.12;0.11712382733821869
0.3;0.30431240797042847;0.3;0.2870621085166931;0.32;0.33015885949134827
0.16;0.1582535356283188;0.3;0.2921958267688751;0.3;0.30749979615211487
0.14;0.15756002068519592;0.58;0.5378206372261047;0.2;0.20480549335479736
0.62;0.6497997641563416;0.12;0.09343616664409637;0.46;0.4897788166999817
0.3;0.3130778670310974;0.5;0.5021921992301941;0.32;0.3165624439716339
0.14;0.12883061170578003;0.18;0.16622766852378845;0.2;0.21542033553123474
0.5;0.4918404519557953;0.42;0.4318276345729828;0.28;0.27434787154197693
0.78;0.7754395604133606;0.14;0.12170373648405075;0.1;0.11097749322652817
0.3;0.310497522354126;0.38;0.37356483936309814;0.4;0.39788609743118286
0.1;0.12148069590330124;0.56;0.5259109139442444;0.32;0.3388321101665497
0.22;0.24801388382911682;0.38;0.27786630392074585;0.12;0.16660328209400177
0.26;0.3035212457180023;0.34;0.2258308231830597;0.1;0.1395856887102127
0.24;0.24944333732128143;0.22;0.20593862235546112;0.44;0.45887428522109985
0.24;0.24730335175991058;0.6;0.5972249507904053;0.32;0.32188665866851807
0.34;0.3535071611404419;0.38;0.3648165464401245;0.22;0.23026423156261444
0.54;0.5382356643676758;0.44;0.4295608401298523;0.26;0.24829471111297607
0.18;0.18807290494441986;0.62;0.6113377809524536;0.5;0.5028623342514038
0.32;0.3658961057662964;0.3;0.21198764443397522;0.1;0.1299431324005127
0.16;0.1599181592464447;0.22;0.18959006667137146;0.16;0.17708179354667664
