l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.48;0.48004353046417236;0.46;0.4698203504085541;0.16;0.1588999480009079
0.32;0.3293711543083191;0.3;0.2830692529678345;0.28;0.2946303188800812
0.26;0.2602699398994446;0.58;0.579349935054779;0.36;0.3642769753932953
0.46;0.4604185223579407;0.36;0.3577924966812134;0.22;0.22985228896141052
0.12;0.12000176310539246;0.72;0.718363344669342;0.42;0.4207943081855774
0.14;0.13901430368423462;0.76;0.769253671169281;0.1;0.100184366106987
0.3;0.321096271276474;0.32;0.28042638301849365;0.34;0.40968790650367737
0.5;0.49683722853660583;0.26;0.2643568813800812;0.12;0.10791604220867157
0.1;0.09971585869789124;0.66;0.6615084409713745;0.18;0.18175634741783142
0.68;0.681262731552124;0.24;0.24413689970970154;0.26;0.2617133557796478
0.14;0.13673029839992523;0.58;0.5724649429321289;0.5;0.489103227853775
0.5;0.5023652911186218;0.28;0.29070353507995605;0.36;0.3568210005760193
0.36;0.35955485701560974;0.36;0.3574765622615814;0.46;0.4594264626502991
0.38;0.378487229347229;0.26;0.27513939142227173;0.5;0.4760764241218567
0.64;0.643351674079895;0.22;0.2169550657272339;0.2;0.19852152466773987
0.14;0.14910273253917694;0.1;0.09739357233047485;0.26;0.21993973851203918
0.1;0.10742970556020737;0.34;0.3294477164745331;0.24;0.23329925537109375
0.8;0.7912164926528931;0.14;0.1574530303478241;0.12;0.11871087551116943
0.1;0.10456006973981857;0.24;0.23768216371536255;0.36;0.35973072052001953
0.22;0.21558672189712524;0.12;0.1303481012582779;0.44;0.4190548062324524
0.3;0.2994491159915924;0.4;0.3922099471092224;0.22;0.22710800170898438
0.3;0.30095335841178894;0.46;0.4717278480529785;0.18;0.19981272518634796
0.34;0.34255799651145935;0.1;0.09917694330215454;0.3;0.3156198561191559
0.3;0.3090614676475525;0.12;0.11134911328554153;0.12;0.1253950297832489
0.44;0.4389464855194092;0.32;0.3207094073295593;0.44;0.43487101793289185
0.18;0.18140190839767456;0.3;0.2901236414909363;0.14;0.14342916011810303
0.18;0.18505114316940308;0.12;0.12626132369041443;0.5;0.46722421050071716
0.54;0.5404049754142761;0.14;0.1328347772359848;0.14;0.16160300374031067
0.56;0.562504231929779;0.28;0.2818245589733124;0.18;0.18362724781036377
0.28;0.279647558927536;0.7;0.6741911172866821;0.22;0.22037339210510254
0.44;0.4411776661872864;0.38;0.3751762807369232;0.46;0.4684615731239319
0.68;0.6916597485542297;0.14;0.12760688364505768;0.12;0.14094439148902893
0.34;0.3401486575603485;0.46;0.4645482897758484;0.4;0.3938215374946594
0.54;0.5396401882171631;0.34;0.3462437391281128;0.4;0.4023391604423523
0.12;0.11786404252052307;0.5;0.5561395287513733;0.18;0.1902489960193634
0.4;0.4003889858722687;0.48;0.4877535104751587;0.42;0.41802358627319336
0.16;0.1589825600385666;0.52;0.5231709480285645;0.46;0.4691629409790039
0.22;0.2125282734632492;0.18;0.19181384146213531;0.26;0.2528676688671112
0.6;0.5986793041229248;0.24;0.23367242515087128;0.36;0.3645876944065094
0.18;0.18150155246257782;0.48;0.48032304644584656;0.1;0.09750939905643463
0.22;0.22005121409893036;0.72;0.7216324806213379;0.5;0.4949434697628021
0.36;0.361228883266449;0.6;0.6108706593513489;0.5;0.49961385130882263
0.52;0.5201414227485657;0.36;0.3620907962322235;0.38;0.3863031566143036
0.48;0.4765520989894867;0.12;0.11733005195856094;0.12;0.12089240550994873
0.38;0.3775697946548462;0.3;0.31392744183540344;0.16;0.15758486092090607
0.24;0.2416267991065979;0.52;0.5418969988822937;0.26;0.266568660736084
0.46;0.4593164920806885;0.26;0.2597842514514923;0.36;0.3553197979927063
0.16;0.15792213380336761;0.56;0.561190128326416;0.42;0.42668527364730835
0.14;0.14024639129638672;0.76;0.7677150368690491;0.24;0.2461446225643158
0.46;0.46269476413726807;0.12;0.1197778657078743;0.28;0.2842290997505188
0.74;0.7326194643974304;0.14;0.1673337072134018;0.5;0.4715785086154938
0.14;0.14117969572544098;0.82;0.8231653571128845;0.1;0.09992627054452896
0.44;0.4398505389690399;0.38;0.3752472698688507;0.14;0.14110055565834045
0.38;0.37959498167037964;0.52;0.5154598951339722;0.18;0.17455895245075226
0.28;0.27940770983695984;0.54;0.5324528813362122;0.24;0.23921628296375275
0.24;0.23984242975711823;0.66;0.6674239635467529;0.36;0.36393147706985474
0.5;0.4882924556732178;0.1;0.1070963591337204;0.14;0.12333782762289047
0.16;0.15878471732139587;0.56;0.5518125891685486;0.46;0.44651708006858826
0.5;0.4999241530895233;0.38;0.3845609724521637;0.5;0.49469488859176636
0.4;0.40302228927612305;0.36;0.3712656497955322;0.18;0.18882915377616882
0.74;0.7372947335243225;0.16;0.15367530286312103;0.46;0.4626189172267914
0.1;0.09951285272836685;0.72;0.721428394317627;0.38;0.3779759705066681
0.68;0.6781100034713745;0.22;0.21839991211891174;0.3;0.2987852096557617
0.14;0.13620051741600037;0.28;0.2851162850856781;0.2;0.1992265284061432
0.3;0.3025152385234833;0.14;0.13460272550582886;0.22;0.21279087662696838
0.46;0.46375733613967896;0.22;0.22347642481327057;0.14;0.14685972034931183
0.28;0.28005170822143555;0.6;0.6139095425605774;0.14;0.13366106152534485
0.26;0.257601797580719;0.1;0.1022210419178009;0.48;0.40537938475608826
0.16;0.15998737514019012;0.6;0.6137577295303345;0.16;0.16317276656627655
0.28;0.283494770526886;0.32;0.29133862257003784;0.38;0.4331398606300354
0.58;0.5780299305915833;0.2;0.20887935161590576;0.32;0.3074518144130707
0.66;0.6650989651679993;0.16;0.15029370784759521;0.12;0.14953938126564026
0.28;0.2808888852596283;0.36;0.3548232316970825;0.44;0.4447179436683655
0.5;0.4960228502750397;0.1;0.10247386246919632;0.26;0.25771859288215637
0.76;0.762476921081543;0.2;0.17139866948127747;0.24;0.26317375898361206
0.32;0.3205583095550537;0.42;0.4366474151611328;0.1;0.11281174421310425
0.46;0.4585610628128052;0.28;0.28002843260765076;0.44;0.4234349727630615
0.58;0.5852521061897278;0.18;0.17596159875392914;0.22;0.26898232102394104
0.5;0.4944903552532196;0.26;0.29320675134658813;0.1;0.10146492719650269
0.22;0.22125840187072754;0.36;0.3679400384426117;0.16;0.16526272892951965
0.64;0.643822431564331;0.24;0.2557446360588074;0.2;0.19892367720603943
0.28;0.2804417908191681;0.66;0.6789942383766174;0.32;0.32464104890823364
0.24;0.23774932324886322;0.14;0.1420874446630478;0.22;0.15597602725028992
0.12;0.12011104822158813;0.84;0.8367115259170532;0.48;0.4754704535007477
0.14;0.1455283761024475;0.38;0.3988484740257263;0.2;0.2035408467054367
0.34;0.3399123549461365;0.54;0.5379611849784851;0.42;0.4172753393650055
0.86;0.8433591723442078;0.12;0.10888313502073288;0.18;0.14942212402820587
0.52;0.5178284645080566;0.22;0.21170271933078766;0.32;0.3397441506385803
0.62;0.6258156299591064;0.14;0.13460156321525574;0.1;0.1195141077041626
0.24;0.23972807824611664;0.64;0.6460034847259521;0.44;0.43474236130714417
0.22;0.2133997082710266;0.16;0.16063973307609558;0.3;0.30742600560188293
0.26;0.25866323709487915;0.34;0.34329232573509216;0.42;0.4126865267753601
0.42;0.40239453315734863;0.1;0.1254296600818634;0.1;0.108367919921875
0.4;0.40165048837661743;0.36;0.3558785319328308;0.24;0.23945732414722443
0.62;0.6188251376152039;0.28;0.2759288549423218;0.26;0.2612541615962982
0.3;0.2993084788322449;0.2;0.20111770927906036;0.22;0.2048894613981247
0.2;0.19960348308086395;0.48;0.48119592666625977;0.16;0.1681404560804367
0.24;0.2393397092819214;0.6;0.6092191338539124;0.1;0.10299614816904068
0.24;0.23966403305530548;0.26;0.2574318051338196;0.4;0.42090263962745667
0.22;0.2160315364599228;0.26;0.2631973624229431;0.34;0.3418436646461487
0.48;0.48017334938049316;0.44;0.43602144718170166;0.48;0.47434693574905396
0.14;0.14048060774803162;0.6;0.6038646101951599;0.16;0.16277754306793213
0.18;0.18463103473186493;0.42;0.42164117097854614;0.22;0.23866280913352966
0.8;0.8019173741340637;0.16;0.17444154620170593;0.14;0.14151018857955933
0.26;0.2604807913303375;0.14;0.141077920794487;0.14;0.14091916382312775
0.26;0.260274738073349;0.54;0.537539005279541;0.32;0.33760008215904236
0.54;0.5368682742118835;0.26;0.26241958141326904;0.12;0.11987624317407608
0.26;0.25931018590927124;0.66;0.6624848246574402;0.18;0.16975101828575134
0.36;0.3594408333301544;0.48;0.4827958345413208;0.46;0.4588242471218109
0.24;0.2287067472934723;0.26;0.2684437930583954;0.14;0.14389634132385254
0.26;0.2493392527103424;0.2;0.20507271587848663;0.14;0.13945640623569489
0.5;0.49928009510040283;0.4;0.41041120886802673;0.12;0.11808427423238754
0.54;0.5376389026641846;0.32;0.3251510262489319;0.24;0.2431347370147705
0.52;0.5210759043693542;0.18;0.17810308933258057;0.14;0.1526927500963211
0.24;0.23967814445495605;0.68;0.6827967762947083;0.48;0.4825899004936218
0.6;0.6002810597419739;0.3;0.3075159788131714;0.32;0.3228052258491516
0.16;0.15854129195213318;0.12;0.11630720645189285;0.14;0.1897008717060089
0.16;0.15831579267978668;0.7;0.6889011263847351;0.3;0.308550089597702
0.1;0.1059495359659195;0.3;0.2868693768978119;0.12;0.11924908310174942
0.78;0.781805157661438;0.2;0.17606745660305023;0.1;0.10551079362630844
0.26;0.2591119110584259;0.22;0.2177438884973526;0.2;0.18684270977973938
0.14;0.14030693471431732;0.48;0.515251100063324;0.12;0.13407085835933685
0.36;0.3625800609588623;0.1;0.10165949165821075;0.3;0.29185089468955994
0.36;0.35450196266174316;0.28;0.27090582251548767;0.1;0.11628669500350952
0.3;0.2983190417289734;0.22;0.21186785399913788;0.14;0.13605351746082306
0.54;0.537383496761322;0.28;0.2722878158092499;0.34;0.33967840671539307
0.24;0.2397957444190979;0.74;0.7163934707641602;0.18;0.1785893738269806
0.34;0.3398297429084778;0.5;0.4966049790382385;0.2;0.20120148360729218
0.56;0.5584149956703186;0.4;0.41484567523002625;0.32;0.32114002108573914
0.84;0.8415544629096985;0.12;0.10928007960319519;0.14;0.1384763866662979
0.74;0.7267669439315796;0.14;0.17609354853630066;0.14;0.1259469985961914
0.4;0.40431997179985046;0.24;0.24228407442569733;0.34;0.35947734117507935
0.24;0.24163547158241272;0.5;0.5083562731742859;0.28;0.2982971668243408
0.62;0.6292409300804138;0.18;0.16705328226089478;0.36;0.3787725567817688
0.34;0.33672016859054565;0.38;0.3838133215904236;0.1;0.10187649726867676
0.3;0.3289636969566345;0.32;0.2865884006023407;0.32;0.3588336706161499
0.3;0.29968738555908203;0.68;0.6538221836090088;0.3;0.3000250458717346
0.22;0.2203834503889084;0.46;0.4657776653766632;0.28;0.2829816937446594
0.52;0.5216056704521179;0.12;0.11638835072517395;0.42;0.4263609051704407
0.28;0.283130943775177;0.24;0.23329640924930573;0.42;0.41804713010787964
0.3;0.29929468035697937;0.1;0.10503266751766205;0.48;0.4572148323059082
0.28;0.2787671983242035;0.56;0.5325698852539062;0.14;0.13380181789398193
0.24;0.23942090570926666;0.44;0.4474298357963562;0.28;0.2858560085296631
0.26;0.2585514783859253;0.34;0.34515467286109924;0.38;0.3703274130821228
0.32;0.31967657804489136;0.5;0.4945177137851715;0.36;0.3650032877922058
0.74;0.7455283403396606;0.22;0.19070787727832794;0.14;0.14469096064567566
0.5;0.5008013248443604;0.34;0.3401932716369629;0.28;0.28108248114585876
0.24;0.24104087054729462;0.12;0.11956238746643066;0.16;0.16290254890918732
0.38;0.37932923436164856;0.2;0.20103862881660461;0.3;0.28315064311027527
0.3;0.2974938750267029;0.16;0.16711170971393585;0.38;0.3651770353317261
0.16;0.16051091253757477;0.12;0.12512749433517456;0.34;0.305720716714859
0.52;0.5200026631355286;0.42;0.43909335136413574;0.48;0.48647862672805786
0.46;0.4601130485534668;0.1;0.10617565363645554;0.46;0.4474821984767914
0.22;0.21791651844978333;0.28;0.27904975414276123;0.44;0.4441947937011719
0.38;0.3797389268875122;0.6;0.5784719586372375;0.48;0.479997456073761
0.14;0.13489051163196564;0.16;0.17172351479530334;0.26;0.2687959671020508
0.54;0.537916898727417;0.22;0.23052510619163513;0.36;0.3456864655017853
0.2;0.20145101845264435;0.4;0.40709376335144043;0.4;0.4029029309749603
0.16;0.159543976187706;0.12;0.13549938797950745;0.5;0.426218181848526
0.6;0.6021973490715027;0.16;0.16690407693386078;0.48;0.46691903471946716
0.1;0.09721510112285614;0.12;0.14139346778392792;0.46;0.3980250060558319
0.12;0.12057537585496902;0.76;0.7727881669998169;0.1;0.1008329838514328
0.2;0.1998520940542221;0.32;0.32368364930152893;0.24;0.2435445785522461
0.1;0.10011360794305801;0.68;0.6850270628929138;0.14;0.13870473206043243
0.1;0.10035000741481781;0.82;0.8283542394638062;0.14;0.13908980786800385
0.26;0.25977277755737305;0.7;0.6984027624130249;0.48;0.4755930006504059
0.4;0.40112733840942383;0.3;0.2995270788669586;0.24;0.25211039185523987
0.86;0.8431521654129028;0.1;0.11807325482368469;0.18;0.14538732171058655
0.42;0.4216449558734894;0.22;0.23635722696781158;0.44;0.44064560532569885
0.44;0.44002193212509155;0.44;0.4417627155780792;0.42;0.4286957383155823
0.28;0.2800430655479431;0.64;0.6492301225662231;0.44;0.43760281801223755
0.5;0.4986608624458313;0.34;0.32865893840789795;0.12;0.11966519057750702
0.3;0.29435256123542786;0.26;0.26211002469062805;0.16;0.14874613285064697
0.44;0.43975988030433655;0.48;0.49122294783592224;0.28;0.28477591276168823
0.62;0.6274192333221436;0.18;0.16502393782138824;0.1;0.12350809574127197
0.12;0.11591050028800964;0.34;0.34690532088279724;0.36;0.3584962785243988
0.74;0.7418696284294128;0.22;0.2236679643392563;0.5;0.49935445189476013
0.5;0.5007324814796448;0.46;0.468425452709198;0.26;0.25861769914627075
0.5;0.49992215633392334;0.48;0.4626213014125824;0.2;0.20154714584350586
0.48;0.4802246689796448;0.42;0.42030197381973267;0.48;0.47825536131858826
0.18;0.17802023887634277;0.28;0.28684940934181213;0.4;0.3946658968925476
0.36;0.3597063720226288;0.3;0.30454736948013306;0.36;0.3663868308067322
0.32;0.3203924000263214;0.6;0.5894516110420227;0.14;0.1401272714138031
0.18;0.17904974520206451;0.7;0.6995115280151367;0.22;0.22169356048107147
0.78;0.7737870216369629;0.12;0.1458202451467514;0.18;0.1570422500371933
0.46;0.4485108554363251;0.1;0.11711814254522324;0.14;0.12248377501964569
0.56;0.5615693926811218;0.36;0.36852842569351196;0.1;0.10016707330942154
0.5;0.5032902956008911;0.26;0.26606619358062744;0.36;0.35884490609169006
0.7;0.703895092010498;0.28;0.24598261713981628;0.4;0.40805569291114807
0.2;0.20114238560199738;0.46;0.4650578796863556;0.3;0.3004481792449951
0.24;0.23974792659282684;0.6;0.5951448082923889;0.48;0.47773537039756775
0.26;0.2587774991989136;0.34;0.34230971336364746;0.4;0.399482399225235
0.18;0.18904252350330353;0.36;0.3437916338443756;0.18;0.19052952527999878
0.3;0.29900702834129333;0.24;0.24868115782737732;0.4;0.375745952129364
0.36;0.36171796917915344;0.46;0.4535960853099823;0.18;0.18963702023029327
0.38;0.38024193048477173;0.54;0.5487024188041687;0.1;0.09938670694828033
0.7;0.7048490643501282;0.28;0.25048428773880005;0.26;0.2652471959590912
0.76;0.7603046894073486;0.22;0.20102733373641968;0.38;0.38222402334213257
0.18;0.17923569679260254;0.38;0.3866615295410156;0.36;0.36488544940948486
0.28;0.28248897194862366;0.32;0.30217307806015015;0.44;0.4760361313819885
0.6;0.5998082756996155;0.32;0.3299620449542999;0.26;0.26124364137649536
0.72;0.7244429588317871;0.12;0.1219148188829422;0.36;0.34385019540786743
0.32;0.3189873695373535;0.38;0.3718743622303009;0.28;0.27758049964904785
0.1;0.10197972506284714;0.52;0.5339881181716919;0.12;0.1215328723192215
0.56;0.5628800988197327;0.1;0.10061241686344147;0.36;0.37059417366981506
0.16;0.15994912385940552;0.42;0.4431864023208618;0.18;0.18056447803974152
0.74;0.740125834941864;0.2;0.1979260891675949;0.38;0.3786991834640503
0.16;0.15983444452285767;0.4;0.4056788384914398;0.34;0.34221261739730835
0.32;0.3196820020675659;0.56;0.5600007772445679;0.38;0.3882475793361664
0.1;0.11326152086257935;0.14;0.11439339071512222;0.24;0.3585908114910126
0.26;0.2602066397666931;0.54;0.5268134474754333;0.5;0.4758177399635315
0.42;0.423440158367157;0.18;0.18235719203948975;0.48;0.4750257134437561
0.22;0.21984046697616577;0.56;0.5474384427070618;0.48;0.4824918806552887
0.62;0.6196390986442566;0.22;0.21240371465682983;0.18;0.1793736219406128
0.1;0.10010752826929092;0.82;0.8393268585205078;0.24;0.2363678216934204
0.6;0.6039248108863831;0.1;0.11162993311882019;0.32;0.3055587410926819
0.68;0.6803073883056641;0.2;0.20233041048049927;0.16;0.15788492560386658
0.52;0.5208349823951721;0.4;0.3969990015029907;0.5;0.49616938829421997
0.46;0.46060436964035034;0.4;0.4055911600589752;0.46;0.4625414311885834
0.4;0.4000985026359558;0.36;0.36038121581077576;0.34;0.35046520829200745
0.16;0.1606801301240921;0.44;0.4398869574069977;0.46;0.4565407633781433
0.2;0.19876767694950104;0.7;0.697806179523468;0.18;0.1762760728597641
0.64;0.6438194513320923;0.26;0.2650805413722992;0.22;0.2192700356245041
0.16;0.1605302095413208;0.68;0.6698821783065796;0.26;0.2596086859703064
0.38;0.3801516890525818;0.58;0.589207112789154;0.46;0.4560210108757019
0.18;0.18031860888004303;0.52;0.518724799156189;0.46;0.4522033631801605
0.62;0.6188536882400513;0.3;0.3169066607952118;0.48;0.4870380461215973
0.36;0.35682231187820435;0.28;0.28277796506881714;0.28;0.30194172263145447
0.26;0.2595459818840027;0.7;0.703452467918396;0.18;0.17375847697257996
0.46;0.46145543456077576;0.14;0.14397886395454407;0.3;0.30593007802963257
0.36;0.3603500723838806;0.44;0.4371667802333832;0.3;0.2909781336784363
0.2;0.19962719082832336;0.18;0.1768673211336136;0.22;0.22391729056835175
0.68;0.6807767152786255;0.24;0.22428788244724274;0.44;0.45224982500076294
0.26;0.26214322447776794;0.3;0.3004736304283142;0.36;0.33887016773223877
0.62;0.621208906173706;0.12;0.11680715531110764;0.22;0.1993672400712967
0.64;0.6401916742324829;0.18;0.18697471916675568;0.3;0.2905436158180237
0.16;0.1598702222108841;0.7;0.7013329267501831;0.42;0.4235502779483795
0.1;0.10029199719429016;0.44;0.434052437543869;0.32;0.32129713892936707
0.16;0.15751640498638153;0.2;0.20424005389213562;0.4;0.39918678998947144
0.68;0.7017773389816284;0.14;0.11932996660470963;0.1;0.13420645892620087
0.34;0.33999449014663696;0.58;0.6000930666923523;0.16;0.16070401668548584
0.38;0.375591903924942;0.1;0.10524215549230576;0.48;0.47370266914367676
0.14;0.13869374990463257;0.3;0.30422908067703247;0.48;0.47912701964378357
0.42;0.4201841354370117;0.34;0.34049099683761597;0.44;0.4505525529384613
0.68;0.6764686703681946;0.26;0.27490004897117615;0.12;0.12345433235168457
0.14;0.12759897112846375;0.18;0.18393699824810028;0.14;0.14989347755908966
0.18;0.18179310858249664;0.1;0.10144222527742386;0.48;0.45443981885910034
0.32;0.32075372338294983;0.64;0.5934878587722778;0.14;0.1393667757511139
0.72;0.7218538522720337;0.24;0.23009218275547028;0.46;0.47327500581741333
0.82;0.8181970715522766;0.12;0.132184699177742;0.28;0.2734679579734802
0.22;0.2199835479259491;0.22;0.22132569551467896;0.38;0.3979698717594147
0.32;0.31978970766067505;0.62;0.6251554489135742;0.16;0.15846064686775208
0.18;0.17979364097118378;0.5;0.5021914839744568;0.44;0.451429545879364
0.14;0.1306324303150177;0.2;0.2146245390176773;0.48;0.46706026792526245
0.46;0.46063095331192017;0.26;0.2538701593875885;0.26;0.2600426971912384
0.16;0.15830302238464355;0.26;0.2738056480884552;0.2;0.20655810832977295
0.38;0.3797389268875122;0.58;0.578402578830719;0.48;0.4798111915588379
0.26;0.2621819078922272;0.46;0.45961493253707886;0.1;0.10223225504159927
0.18;0.1812540590763092;0.58;0.5836960077285767;0.22;0.2278263121843338
0.42;0.4232269525527954;0.14;0.12723928689956665;0.26;0.27611827850341797
0.18;0.17947199940681458;0.7;0.69415682554245;0.48;0.4835449159145355
0.2;0.20431317389011383;0.24;0.24320366978645325;0.4;0.4056866765022278
0.42;0.4196922481060028;0.4;0.39319318532943726;0.26;0.25439268350601196
0.32;0.31774383783340454;0.14;0.14308637380599976;0.38;0.36898303031921387
0.5;0.49548453092575073;0.14;0.14067977666854858;0.46;0.4427780210971832
0.56;0.5625095367431641;0.12;0.11169278621673584;0.32;0.35159704089164734
0.12;0.11607633531093597;0.26;0.2576889991760254;0.4;0.4067661166191101
0.36;0.358478844165802;0.36;0.3639911115169525;0.16;0.16354861855506897
0.76;0.7508628368377686;0.1;0.10897302627563477;0.2;0.15610098838806152
0.58;0.5981915593147278;0.12;0.10350757837295532;0.12;0.1361389011144638
0.74;0.7397964596748352;0.16;0.16757918894290924;0.28;0.2750798165798187
0.18;0.17908474802970886;0.8;0.7550989985466003;0.22;0.2195620834827423
0.6;0.6038689017295837;0.16;0.15930843353271484;0.32;0.32364991307258606
0.46;0.45585277676582336;0.2;0.23971088230609894;0.5;0.4465063512325287
0.24;0.23993711173534393;0.68;0.6900554299354553;0.22;0.2203734815120697
0.24;0.2294367402791977;0.1;0.10725457221269608;0.16;0.17519886791706085
0.72;0.7115131616592407;0.16;0.1750759780406952;0.28;0.26878324151039124
0.5;0.4993959069252014;0.36;0.36524367332458496;0.22;0.21841955184936523
0.14;0.14286813139915466;0.26;0.24886061251163483;0.44;0.46184927225112915
0.42;0.4119175970554352;0.28;0.28513193130493164;0.26;0.26492631435394287
0.28;0.28030577301979065;0.14;0.1356671154499054;0.36;0.34053391218185425
0.22;0.21243952214717865;0.16;0.16971448063850403;0.36;0.3597540259361267
0.32;0.3208424746990204;0.6;0.5925882458686829;0.28;0.2782576084136963
0.36;0.35981255769729614;0.62;0.5971337556838989;0.1;0.10196991264820099
0.28;0.27964290976524353;0.64;0.6574305891990662;0.14;0.13689382374286652
0.34;0.3399227559566498;0.44;0.454280287027359;0.12;0.12032828480005264
0.1;0.10565222799777985;0.18;0.1744057834148407;0.38;0.3933209776878357
0.48;0.47470661997795105;0.2;0.19819846749305725;0.2;0.1940784454345703
0.72;0.7229357361793518;0.22;0.20691844820976257;0.2;0.21220794320106506
0.4;0.39925020933151245;0.58;0.5555830001831055;0.16;0.1598302274942398
0.2;0.1961284875869751;0.18;0.17943814396858215;0.4;0.40359964966773987
0.24;0.2398797571659088;0.5;0.4941503405570984;0.5;0.4735867977142334
0.42;0.4208167791366577;0.12;0.11539766937494278;0.3;0.3147885203361511
0.24;0.240022674202919;0.62;0.6219319701194763;0.24;0.23121602833271027
0.1;0.10002534091472626;0.82;0.8308711051940918;0.12;0.11904845386743546
0.1;0.0998900979757309;0.82;0.8356606364250183;0.18;0.18029281497001648
0.3;0.3013605773448944;0.16;0.16157151758670807;0.2;0.18612916767597198
0.22;0.2200506627559662;0.3;0.2950756847858429;0.34;0.3537622094154358
0.48;0.48546886444091797;0.12;0.10831624269485474;0.1;0.12305094301700592
0.3;0.3045526444911957;0.14;0.1378953903913498;0.1;0.13128051161766052
0.78;0.7722720503807068;0.12;0.15435320138931274;0.2;0.17193607985973358
0.48;0.479958176612854;0.38;0.3804609775543213;0.36;0.364490807056427
0.36;0.35954979062080383;0.34;0.33403560519218445;0.32;0.31950244307518005
0.44;0.4390859603881836;0.1;0.10205245763063431;0.32;0.3110913038253784
0.66;0.6626519560813904;0.2;0.1974279284477234;0.38;0.38672345876693726
0.2;0.20044220983982086;0.54;0.5356277823448181;0.36;0.37546849250793457
0.56;0.5624178647994995;0.38;0.3695869743824005;0.22;0.22042560577392578
0.26;0.2601451277732849;0.68;0.6964827179908752;0.2;0.19910188019275665
0.38;0.38000404834747314;0.36;0.3908235430717468;0.1;0.10326986014842987
0.26;0.2622350752353668;0.56;0.5659153461456299;0.1;0.10403438657522202
0.1;0.1000848263502121;0.72;0.7124280333518982;0.26;0.2506036162376404
0.6;0.5999294519424438;0.28;0.28927817940711975;0.34;0.33755356073379517
0.58;0.5803592801094055;0.28;0.2766605019569397;0.36;0.36076536774635315
0.54;0.5393842458724976;0.14;0.13150297105312347;0.12;0.13628438115119934
0.44;0.44632288813591003;0.24;0.23749829828739166;0.3;0.2657527029514313
0.1;0.1008114144206047;0.5;0.486949622631073;0.2;0.2063971310853958
0.18;0.18720614910125732;0.34;0.3433011770248413;0.34;0.3479709029197693
0.38;0.3804004192352295;0.36;0.3566776514053345;0.48;0.4872276186943054
0.24;0.2388933002948761;0.68;0.691328763961792;0.1;0.09982333332300186
0.26;0.2584303617477417;0.54;0.5306699872016907;0.22;0.2159770429134369
0.14;0.1409701257944107;0.52;0.5186187624931335;0.28;0.28922781348228455
0.18;0.17542895674705505;0.1;0.11514922976493835;0.4;0.3349049687385559
0.42;0.41992661356925964;0.28;0.27592045068740845;0.5;0.47864285111427307
0.68;0.6917570233345032;0.14;0.12892895936965942;0.26;0.2824471592903137
0.48;0.47980284690856934;0.44;0.44839009642601013;0.28;0.27979034185409546
0.6;0.6002631783485413;0.38;0.35905250906944275;0.46;0.4623180329799652
0.36;0.3572886884212494;0.24;0.24794533848762512;0.38;0.3731061518192291
0.22;0.21971078217029572;0.16;0.16145676374435425;0.16;0.12671959400177002
0.36;0.359892338514328;0.48;0.4716779589653015;0.26;0.2525723874568939
0.32;0.30807796120643616;0.12;0.12321645766496658;0.16;0.1868744194507599
0.48;0.48451176285743713;0.16;0.1643967628479004;0.42;0.42244642972946167
0.18;0.1801629513502121;0.2;0.19894364476203918;0.28;0.2882569432258606
0.36;0.35718926787376404;0.26;0.27199479937553406;0.46;0.3887307047843933
0.14;0.13750766217708588;0.68;0.6813415288925171;0.34;0.34430092573165894
0.32;0.32033950090408325;0.42;0.4262223541736603;0.4;0.416693776845932
0.16;0.16082067787647247;0.32;0.31266000866889954;0.12;0.12130149453878403
0.1;0.10202163457870483;0.32;0.31724509596824646;0.42;0.4164767265319824
0.24;0.23889288306236267;0.24;0.24566292762756348;0.3;0.326844722032547
0.16;0.1529081165790558;0.38;0.38247498869895935;0.44;0.4348825514316559
0.34;0.33872756361961365;0.4;0.3907785415649414;0.12;0.11883964389562607
0.58;0.5723825693130493;0.12;0.11980330944061279;0.5;0.46908774971961975
0.3;0.3001401424407959;0.14;0.13879849016666412;0.34;0.3209669888019562
0.32;0.32107698917388916;0.5;0.4899180233478546;0.5;0.47251540422439575
0.42;0.42568743228912354;0.32;0.3121815621852875;0.28;0.29188674688339233
0.44;0.44035622477531433;0.34;0.34695377945899963;0.3;0.3015206754207611
0.32;0.3204498291015625;0.54;0.5436029434204102;0.18;0.1808183342218399
0.76;0.7610399127006531;0.2;0.21139125525951385;0.18;0.1839131861925125
0.24;0.24023234844207764;0.58;0.5723962783813477;0.36;0.35091152787208557
0.22;0.2159850150346756;0.12;0.1286904215812683;0.2;0.16785664856433868
0.34;0.34214723110198975;0.26;0.26039713621139526;0.16;0.1663069725036621
0.26;0.25923651456832886;0.2;0.20420598983764648;0.22;0.19976599514484406
0.38;0.3802558183670044;0.2;0.19518889486789703;0.2;0.2066318690776825
0.46;0.4590550661087036;0.3;0.30861222743988037;0.28;0.29057031869888306
0.54;0.5494199991226196;0.18;0.17352457344532013;0.14;0.13154366612434387
0.1;0.10431675612926483;0.34;0.3289662003517151;0.28;0.2823009192943573
0.26;0.25523093342781067;0.12;0.12705156207084656;0.14;0.10960687696933746
0.2;0.19899074733257294;0.76;0.7634844779968262;0.38;0.378768652677536
0.24;0.23989298939704895;0.38;0.37798503041267395;0.4;0.39864102005958557
0.42;0.4282894432544708;0.12;0.10954708606004715;0.22;0.22993402183055878
