l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.52;0.38926800901261566;0.12;0.15844688413868963;0.42;0.24231183268173512
0.28;0.2833641957068937;0.24;0.2372186937325454;0.42;0.326649174495187
0.3;0.30258059385900465;0.1;0.1594259000393538;0.48;0.28820916030020444
0.28;0.424590697927609;0.56;0.41132455069465085;0.14;0.24827598246692079
0.24;0.2822094384565578;0.44;0.49963493971497736;0.28;0.31679957610675574
0.26;0.2511699556876292;0.34;0.5229089760159036;0.38;0.33601554128226413
0.32;0.318118319815239;0.5;0.45054203796353737;0.36;0.3243845789292044
0.74;0.6158554466524941;0.22;0.3033592212699217;0.14;0.16015297361845798
0.5;0.4505611411563614;0.34;0.3845426543971953;0.28;0.25215975148468944
0.24;0.3022524710285596;0.12;0.1474579688573146;0.16;0.2913251631116643
0.38;0.36479474728577327;0.2;0.16527011115716034;0.3;0.2598149148981426
0.3;0.3132470638565385;0.16;0.17305223163444144;0.38;0.27868465185232966
0.16;0.2135412939444709;0.12;0.1686866485296526;0.34;0.3534068089020464
0.52;0.4568498864640717;0.42;0.3890088832312229;0.48;0.4146178024586425
0.46;0.355892173202555;0.1;0.15435985281525216;0.46;0.25123556335962066
0.22;0.14670490134173136;0.28;0.36046824291470775;0.44;0.3762084974809517
0.38;0.33930825807350623;0.6;0.44306948212238056;0.48;0.30226644723047885
0.14;0.2225186594645689;0.16;0.17286661317722635;0.26;0.3331898249769046
0.54;0.3594977094599156;0.22;0.41538930966767024;0.36;0.2587422747458837
0.2;0.1791240218387477;0.4;0.5785669723306612;0.4;0.36138439924614746
0.16;0.1532563432868443;0.12;0.20974273036133134;0.5;0.36389335635589065
0.6;0.2820859732084506;0.16;0.4160737858009294;0.48;0.42230711095985024
0.1;0.11434138652375853;0.12;0.21994401299693106;0.46;0.41409391666973777
0.12;0.4112123376173222;0.76;0.43638787020294906;0.1;0.2441944180438958
0.2;0.2569601705734567;0.32;0.24169647700954494;0.24;0.293328695303365
0.1;0.3254391775761893;0.68;0.4742496542556734;0.14;0.2511838847509074
0.1;0.3712941062930139;0.82;0.46798637633928036;0.14;0.30555858523801677
0.26;0.28310970308538214;0.7;0.4993522639124663;0.48;0.38457834893715687
0.4;0.3687951671450926;0.3;0.4294410640691922;0.24;0.26329167982754514
0.86;0.5612241507457332;0.1;0.3107660765472598;0.18;0.14753295148605533
0.42;0.4554275128281346;0.22;0.1905304878923741;0.44;0.3779931453890973
0.44;0.3970319355796785;0.44;0.4405582971622714;0.42;0.3565656171950016
0.28;0.318281956326335;0.64;0.48989978627564584;0.44;0.4524925466080694
0.5;0.5053812939588382;0.34;0.3579375043075475;0.12;0.1958824308430201
0.3;0.3438848919953103;0.26;0.17387252146266335;0.16;0.2552366349424196
0.44;0.4440273239631451;0.48;0.4013960869460019;0.28;0.36481675218987336
0.62;0.7454804682912075;0.18;0.13843957593145306;0.1;0.31375970341183207
0.12;0.0714307056080174;0.34;0.3467637194298447;0.36;0.3201248419860568
0.74;0.8385962641158107;0.22;0.1912229448290909;0.5;0.2282254814992007
0.5;0.47348961209271206;0.46;0.3715010409120016;0.26;0.25953063336574816
0.5;0.48424072647146116;0.48;0.3629447618798412;0.2;0.19911998034535033
0.48;0.42270587004181576;0.42;0.42900060360197617;0.48;0.42229835147442346
0.18;0.13453231118963477;0.28;0.3216347934501706;0.4;0.3377426893376408
0.36;0.3040906570686028;0.3;0.47005792119693873;0.36;0.30889845021825396
0.32;0.4515696784521592;0.6;0.40007103378249814;0.14;0.29112190299114277
0.18;0.3315394594536378;0.7;0.4949278924996469;0.22;0.3289273067523473
0.78;0.6303116383785505;0.12;0.3356354993111476;0.18;0.22450564516385813
0.46;0.3496539325247527;0.1;0.16351600303642438;0.14;0.24276854128629483
0.56;0.5461059556025105;0.36;0.3431218197356651;0.1;0.22222159847758777
0.5;0.33521149566795544;0.26;0.4306867044131903;0.36;0.27507551964446636
0.7;0.6624566068022568;0.28;0.26652906906575596;0.4;0.11085327393445882
0.2;0.2391684458487468;0.46;0.5334626043918966;0.3;0.33130173259571466
0.24;0.24782694803849042;0.6;0.5246133273774076;0.48;0.3778373051260529
0.26;0.24128558428694163;0.34;0.5289417303135391;0.4;0.34220682678833386
0.18;0.26441609784889736;0.36;0.2335665897041897;0.18;0.2813252290105828
0.3;0.31211531873072457;0.24;0.2139485146902685;0.4;0.3137762239442657
0.36;0.4170493707200806;0.46;0.3986923289522107;0.18;0.2519104924710965
0.38;0.490891207149948;0.54;0.37437896409027266;0.1;0.2493543814998907
0.7;0.6208857849290641;0.28;0.29286319308591885;0.26;0.12304197732730332
0.76;0.7328387563277337;0.22;0.24843247794683515;0.38;0.07792762803457892
0.18;0.1829138813211199;0.38;0.5793380672039463;0.36;0.3468887051144654
0.28;0.1378412506785291;0.32;0.5554381538903355;0.44;0.5079992258594812
0.6;0.5647558020914578;0.32;0.34055550269152085;0.26;0.33009777057021866
0.72;0.7295194843196315;0.12;0.17368624902161595;0.36;0.33114014340054526
0.32;0.31409268587037315;0.38;0.4658714479878881;0.28;0.29825535389670593
0.1;0.36472183268931574;0.52;0.46440241122789444;0.12;0.2247905354837832
0.56;0.3972798102803911;0.1;0.1567473547924501;0.36;0.23620801065809532
0.16;0.31672462905641;0.42;0.48901501149017185;0.18;0.2653975319066318
0.74;0.7701375607516086;0.2;0.2437583386891417;0.38;0.3376114480973405
0.16;0.16417268864563556;0.4;0.5871386345010485;0.34;0.3415903846801163
0.32;0.3458838400251582;0.56;0.4749758817006459;0.38;0.3654888259900054
0.1;0.19135812923002565;0.14;0.1679460769398688;0.24;0.39155731618667305
0.26;0.2216380822137924;0.54;0.5077819458262729;0.5;0.37461496151717727
0.42;0.4023583077760528;0.18;0.14473362014181607;0.48;0.3001758250040601
0.22;0.17100117639065643;0.56;0.5508699533033554;0.48;0.38424587998784704
0.62;0.5496851353388645;0.22;0.33341984455776913;0.18;0.18369655965925974
0.1;0.2757832395699766;0.82;0.5367055913905825;0.24;0.38748290057854634
0.6;0.4411531726379569;0.1;0.14023704007726162;0.32;0.23542648184461173
0.68;0.5906996192393528;0.2;0.3359258846833218;0.16;0.19361362060738602
0.52;0.46144223808284907;0.4;0.40064550126453297;0.5;0.4721833225478767
0.46;0.38913569623578387;0.4;0.4382940805604079;0.46;0.32872931173527237
0.4;0.30189283570735864;0.36;0.45614598677684065;0.34;0.3019681051865027
0.16;0.07159627146857622;0.44;0.6409168329344928;0.46;0.39137138164673063
0.2;0.3772338997320969;0.7;0.46293748907020577;0.18;0.32568111762210267
0.64;0.5870359511714118;0.26;0.33818275528410807;0.22;0.26762538142219144
0.16;0.2690827918164806;0.68;0.5140259048490734;0.26;0.32475310743806235
0.38;0.3515913540222068;0.58;0.4422351791272728;0.46;0.3520184048166746
0.18;0.1111286289328281;0.52;0.6078680482526695;0.46;0.39308430278592527
0.62;0.5997861034205563;0.3;0.333864868564756;0.48;0.4815715649030983
0.36;0.4107696655190522;0.28;0.1902556079578281;0.28;0.29497773047890435
0.26;0.4013649026912051;0.7;0.42774860499661;0.18;0.2809640476084985
0.46;0.3659156002731689;0.14;0.16016687665844082;0.3;0.24485339276684842
0.36;0.34289893129927734;0.44;0.4276838754088154;0.3;0.29668905523570915
0.2;0.28084887315323986;0.18;0.17213961329426913;0.22;0.2926528240450877
0.68;0.6811510551420834;0.24;0.30669106905537785;0.44;0.45923141047138133
0.26;0.25843464925442;0.3;0.29193842132688624;0.36;0.35129961953154437
0.62;0.4853293479611939;0.12;0.1457181519759893;0.22;0.23581322252581943
0.64;0.539520986514807;0.18;0.3120773509963423;0.3;0.1985737092717335
0.16;0.18954174413423103;0.7;0.5818665046873515;0.42;0.3911558797742983
0.1;0.10836588117684681;0.44;0.6477132901357723;0.32;0.3204964383715519
0.16;0.1685092588027503;0.2;0.24146411888889946;0.4;0.32436429592822963
0.68;0.647756264540754;0.14;0.20816657748464418;0.1;0.32679423748829445
0.34;0.4471412076896059;0.58;0.4024317796919921;0.16;0.3036703005826445
0.38;0.33480431544453787;0.1;0.1593796292243876;0.48;0.26603382934149084
0.14;-0.04460049626657253;0.3;0.4226714773875175;0.48;0.36365578097300416
0.42;0.2642068651449409;0.34;0.4698412783308212;0.44;0.323984421716836
0.68;0.5840678290131807;0.26;0.32316429183907663;0.12;0.20088391708922076
0.14;0.2640981682212204;0.18;0.15516748265896102;0.14;0.31397541793625466
0.18;0.19899698908027047;0.1;0.18324796595157672;0.48;0.3612271228413944
0.32;0.44536373210834207;0.64;0.39542398415994534;0.14;0.2479688839232344
0.72;0.762348283736572;0.24;0.22454330539508954;0.46;0.22706690683042213
0.82;0.6222353537431846;0.12;0.3399431927651185;0.28;0.27685528372357654
0.22;0.24194916322407306;0.22;0.2343349105753348;0.38;0.30995142084045485
0.32;0.4382272760061727;0.62;0.40375569686103324;0.16;0.2902874838606087
0.18;0.12748997109976495;0.5;0.5995224493647902;0.44;0.38619428222397817
0.14;0.08695828054966731;0.2;0.2853537799629849;0.48;0.33987103618682385
0.46;0.3691344975815844;0.26;0.4248342924026091;0.26;0.25489133670469416
0.16;0.2551071291718838;0.26;0.19960939248273685;0.2;0.28606670936084116
0.38;0.3470221850396366;0.58;0.4446723484693635;0.48;0.35678691345525865
0.26;0.425328089100623;0.46;0.4106334143828542;0.1;0.22396088506282213
0.18;0.2661995940901664;0.58;0.5067685501469124;0.22;0.3049932084631904
0.42;0.3533280727799723;0.14;0.16025181359719604;0.26;0.24821122016898572
0.18;0.20482705870872148;0.7;0.5834675515031633;0.48;0.4297180582958396
0.2;0.19611836260768117;0.24;0.2710888507148889;0.4;0.32398988662270783
0.42;0.4008572958664371;0.4;0.3970818364646677;0.26;0.2688072121457444
0.32;0.3208882239824737;0.14;0.16495844405430854;0.38;0.27234241027560474
0.5;0.4059928520817732;0.14;0.14936887670996019;0.46;0.2531271909329425
0.56;0.4219064400936989;0.12;0.1473881720665557;0.32;0.23640398524885514
0.12;0.10364403496755975;0.26;0.2956018639882472;0.4;0.3186167013090709
0.36;0.3986917385309325;0.36;0.41783663084757144;0.16;0.2409267548327057
0.76;0.6766227214341589;0.1;0.2953585623595824;0.2;0.3557718616285604
0.58;0.42274098176338065;0.12;0.1566655622151914;0.12;0.23068887208444183
0.74;0.7058579661905842;0.16;0.29600112022726915;0.28;0.2816667170861172
0.18;0.3254257882285036;0.8;0.47764663383971157;0.22;0.28178072454506436
0.6;0.8406846388400593;0.16;0.05561509980016849;0.32;0.35584183819613374
0.46;0.4240405705604943;0.2;0.2803059760380819;0.5;0.43379066083778556
0.24;0.3776908118970838;0.68;0.45618142332293127;0.22;0.36151171716840397
0.24;0.29851406073783265;0.1;0.14232959867943912;0.16;0.29990237681641135
0.72;0.6753050905823661;0.16;0.3116043879897596;0.28;0.22363935831356857
0.5;0.4794763436997857;0.36;0.3855862853235949;0.22;0.24164493480441168
0.14;0.06619133315019815;0.26;0.3240091085423468;0.44;0.33425546761087604
0.42;0.365000479628043;0.28;0.42850922720884826;0.26;0.2644933423457437
0.28;0.30424444011489954;0.14;0.16775405247269254;0.36;0.28321442314163564
0.22;0.2644165679782004;0.16;0.18840837595255538;0.36;0.3045968662223784
0.32;0.3875617538481026;0.6;0.4406328561336082;0.28;0.3802184019343278
0.36;0.4782714648646757;0.62;0.37370495005867915;0.1;0.19936072091260032
0.28;0.439631351160713;0.64;0.4105655582411249;0.14;0.2972731092731698
0.34;0.4321908263357945;0.44;0.3925226977956285;0.12;0.22550418009176726
0.1;0.1579951841499449;0.18;0.2276623384687037;0.38;0.34125044293294154
0.48;0.4274840607325083;0.2;0.14978271682427796;0.2;0.23997563298181662
0.72;0.6411135898535265;0.22;0.29688770995705166;0.2;0.2340811835844568
0.4;0.456507290202343;0.58;0.3818289672558712;0.16;0.21622993369540838
0.2;0.22681333757057603;0.18;0.21818949978222552;0.4;0.31627908946207756
0.24;0.15184475251721902;0.5;0.572710694647762;0.5;0.3871365921095942
0.42;0.34813841953248453;0.12;0.15896971806373567;0.3;0.25023207966501376
0.24;0.3538118853008309;0.62;0.4726689643665926;0.24;0.31141965621033224
0.1;0.39367396874604194;0.82;0.45182135446663413;0.12;0.28610890298621344
0.1;0.3302047154723213;0.82;0.4975997675969153;0.18;0.341154033107336
0.3;0.32391726297527396;0.16;0.1618874789540859;0.2;0.2638481774371107
0.22;0.22282187408941806;0.3;0.28609497819938107;0.34;0.32789327842824806
0.48;0.35915567353850947;0.12;0.16697222811733176;0.1;0.2380915144580405
0.3;0.32410801808469997;0.14;0.15513805436833145;0.1;0.26235031265176817
0.78;0.6399704051884336;0.12;0.33603353244659945;0.2;0.23555981110832308
0.48;0.4275380112861977;0.38;0.41717912028649934;0.36;0.2949959595104437
0.36;0.30876557604882987;0.34;0.4654173971089624;0.32;0.3023240388321105
0.44;0.34763496149176837;0.1;0.15842279879444182;0.32;0.24851849105782892
0.66;0.6009887089335277;0.2;0.3452567530761876;0.38;0.2295789977237624
0.2;0.17801966051544021;0.54;0.564132488018428;0.36;0.35948285244112116
0.56;0.529773742180512;0.38;0.34872931311578065;0.22;0.2810513478061259
0.26;0.39491191215896543;0.68;0.43682714586075894;0.2;0.3266482012684682
0.38;0.4506414500609039;0.36;0.38831857602504377;0.1;0.2076002826130639
0.26;0.4446898849434128;0.56;0.3944051089867578;0.1;0.22543547891000687
0.1;0.21840530519776963;0.72;0.5438053087123025;0.26;0.31694724113750455
0.6;0.5527879076923508;0.28;0.365190016547644;0.34;0.2879152648250943
0.58;0.5159297910753089;0.28;0.37470375490553204;0.36;0.26017260345535137
0.54;0.4036156883055095;0.14;0.16155582001139085;0.12;0.23202023168152325
0.44;0.513313731809627;0.24;0.12212722891878974;0.3;0.2934881066641913
0.1;0.2554997370516349;0.5;0.5401098623035385;0.2;0.26920692766712323
0.18;0.13023105057709444;0.34;0.3474771379565264;0.34;0.3440298955763615
0.38;0.22588606213868595;0.36;0.50498616152667;0.48;0.3453824110875799
0.24;0.4559159000544876;0.68;0.4026312748679098;0.1;0.2666933980311433
0.26;0.3447856369832933;0.54;0.44368296223556275;0.22;0.289947744034925
0.14;0.18174695854972817;0.52;0.5636153333312675;0.28;0.32903909585427643
0.18;0.22123375871390144;0.1;0.1668616846132271;0.4;0.35586769950674496
0.42;0.25339868500262436;0.28;0.4837517156173308;0.5;0.33573988990142484
0.68;0.5949470449507677;0.14;0.21880529144965638;0.26;0.3355284167366746
0.48;0.4681455892643151;0.44;0.38979901325239547;0.28;0.3595777036841517
0.6;0.5287362452337143;0.38;0.32496077084536296;0.46;0.19143565261759138
0.36;0.38266792097024965;0.24;0.19254777804114348;0.38;0.3109079580857133
0.22;0.2995441183457023;0.16;0.15704327481036678;0.16;0.2859910129233106
0.36;0.3877247558923151;0.48;0.4256108388981575;0.26;0.28551391821444755
0.32;0.3242146764801654;0.12;0.15496358847264818;0.16;0.2631292569485409
0.48;0.4104963742800531;0.16;0.14610362272643634;0.42;0.2574449595423181
0.18;0.24766033751785493;0.2;0.1959319929775702;0.28;0.3017276359942818
0.36;0.2999468634676334;0.26;0.42531246294474884;0.46;0.4665960654881181
0.14;0.17814629186698933;0.68;0.5510258732415099;0.34;0.35619005533358733
0.32;0.2371182997841898;0.42;0.5059326902513972;0.4;0.3390993151367275
0.16;0.2870943219976649;0.32;0.1933022601074061;0.12;0.26810185750448584
0.1;0.05054892869557531;0.32;0.36976294146161265;0.42;0.3161661279084554
0.24;0.2853751226192817;0.24;0.20891584225243737;0.3;0.2899581990763798
0.16;0.08413153929918521;0.38;0.6390395943020784;0.44;0.379915775272294
0.34;0.4223699316819613;0.4;0.4049699030735893;0.12;0.225083017203132
0.58;0.5394904125902851;0.12;0.06910627673281405;0.5;0.2608769591498606
0.3;0.31441285179309214;0.14;0.1643327423914112;0.34;0.2747884625049642
0.32;0.27416613440167764;0.5;0.47216939277430053;0.5;0.35745205462504176
0.42;0.3340804953965583;0.32;0.4433845700200549;0.28;0.276969943657071
0.44;0.3553804394454418;0.34;0.41395854566697293;0.3;0.2761881859076843
0.32;0.41916802771951794;0.54;0.4214011674106481;0.18;0.26694820146111115
0.76;0.6331811639626197;0.2;0.30090604221780665;0.18;0.1640210256400883
0.24;0.2754891901520719;0.58;0.49130777428351385;0.36;0.3454867293368081
0.22;0.2901707291010284;0.12;0.14942010874161654;0.2;0.3034071778439254
0.34;0.36234054864484805;0.26;0.17148570931980472;0.16;0.25014231595834874
0.26;0.3126528039008109;0.2;0.1742505391923918;0.22;0.2715267225119034
0.38;0.35901711594944413;0.2;0.1656008578266986;0.2;0.2489698922939701
0.46;0.35697631098283605;0.3;0.42279801236018383;0.28;0.26431059667946416
0.54;0.4600036800865179;0.18;0.1495257958042046;0.14;0.2341465824327989
0.1;0.1633086829345915;0.34;0.28385995435691364;0.28;0.29230373903179
0.26;0.30996237892076833;0.12;0.1480512944981091;0.14;0.28174398685920027
0.2;0.26477312091873956;0.76;0.5204282515070378;0.38;0.37417699901423435
0.24;0.22081190794357325;0.38;0.5439095899900428;0.4;0.351556634818393
0.42;0.3467191494667811;0.12;0.16074977565406062;0.22;0.24780481044145392
0.4;0.38554361593779046;0.24;0.16590747450837967;0.16;0.24416041186842735
0.24;0.27980315856642085;0.12;0.16761178308550467;0.38;0.30512140874835497
0.16;0.2738306638806349;0.54;0.5066298387794077;0.2;0.292981981361538
0.2;0.36282704849240294;0.74;0.463249321625054;0.2;0.33664070190234613
0.76;0.8353223541899044;0.16;0.2608566581084188;0.44;0.47624515820424934
0.16;0.28078080342249895;0.16;0.14453069820367498;0.1;0.3120307965886609
0.28;0.287979052417685;0.58;0.5103595484586574;0.48;0.3755030036223373
0.54;0.520589927020694;0.42;0.34806843639292123;0.16;0.21052814256657287
0.42;0.42914273245579765;0.2;0.1533389155982538;0.46;0.32855911824197565
0.2;0.21862116433570628;0.16;0.21719872755741848;0.44;0.32452682503242786
0.32;0.33523414169666016;0.2;0.17008580733968598;0.28;0.2646434053878713
0.88;0.5508764368274937;0.1;0.3199005452431692;0.1;0.10554255254981998
0.24;0.3245258017377652;0.6;0.4775265683679802;0.28;0.32043238288210235
0.24;0.2572386338034451;0.12;0.18836655447104517;0.5;0.31899526499605374
0.6;0.5637331369787766;0.3;0.36681935200258947;0.5;0.43557063420724434
0.6;0.481335539702329;0.18;0.29505648355797603;0.3;0.3818818065513914
0.54;0.39848977916656886;0.12;0.15742265039146314;0.32;0.23697941967489472
0.48;0.41598437858879017;0.34;0.38362853057102003;0.3;0.26306914165014833
0.16;0.20828332278788658;0.1;0.15873725733316774;0.34;0.3744294372369686
0.32;0.3475600812213641;0.24;0.16889571507758933;0.14;0.25042796597755684
0.52;0.5246204114494011;0.34;0.3559633289450747;0.1;0.18817139867562022
0.12;0.2430576217160853;0.28;0.20098499321509894;0.18;0.2862509528892501
0.14;0.24671735900767827;0.3;0.2090116332868734;0.18;0.2814325695232745
0.3;0.4317174821472693;0.64;0.4091383315264014;0.16;0.2934820314995
0.26;0.32592199260999494;0.28;0.18707457199236904;0.18;0.26564002485663624
0.38;0.4350883394596445;0.58;0.3978038890457089;0.2;0.2671833103373365
0.16;0.2032274583637667;0.38;0.5642761314192082;0.3;0.32011515415281183
0.26;0.42734305626383023;0.56;0.4038970023523996;0.12;0.23823771969579527
0.3;0.33051067288607844;0.3;0.24270669146884932;0.32;0.32804204167507495
0.16;0.18251721650274727;0.3;0.2679038586321986;0.3;0.30628802606123445
0.14;0.24769281021391681;0.58;0.5203272974979194;0.2;0.2945139495630072
0.62;0.6545863766134923;0.12;0.03127645095710058;0.46;0.29833307313153684
0.3;0.3092441770498577;0.5;0.4525432659182946;0.32;0.3168623892986587
0.14;0.2451591175950371;0.18;0.16778890327187052;0.2;0.31714774516684857
0.5;0.4817373938468756;0.42;0.38342964435457555;0.28;0.3567723034031323
0.78;0.5961145161132568;0.14;0.32977044469483224;0.1;0.1980547217914284
0.3;0.25411217099774114;0.38;0.502620897024763;0.4;0.3394812408452053
0.1;0.11221131327490158;0.56;0.6268477954145006;0.32;0.3405790305290451
0.22;0.41435998378333644;0.38;0.42632596984512955;0.12;0.22859270796400383
0.26;0.4484659307853735;0.34;0.4012903272711346;0.1;0.21136107542637378
0.24;0.23624084969339937;0.22;0.25430668691642905;0.44;0.32611035329622867
0.24;0.3057604890292988;0.6;0.48907092987966777;0.32;0.3344539525041262
0.34;0.34836810426637105;0.38;0.44588652013332747;0.22;0.27243705057012507
0.54;0.49387615180643224;0.44;0.35471663532989656;0.26;0.19652595308650606
0.18;0.1370163946309077;0.62;0.5701182291179994;0.5;0.3973102650946024
0.32;0.3660596352010869;0.3;0.17376909027662873;0.1;0.24527959591301057
0.16;0.27261180985246786;0.22;0.17354563968781683;0.16;0.2896671828665048
0.6;0.5058695675159928;0.24;0.3486609633853394;0.5;0.27074057137256974
0.46;0.37846329219603686;0.16;0.1574414546795852;0.32;0.24688306874887816
0.28;0.25042107336763636;0.34;0.5164044956541536;0.4;0.3380390760217216
0.64;0.5559642934077285;0.12;0.13301927063855995;0.18;0.23236855227601355
0.12;0.2334927048831658;0.8;0.55388634428486;0.3;0.4271718604760429
0.62;0.570434786593286;0.34;0.3133143945645513;0.48;0.286170236231782
0.68;0.5679355277904647;0.16;0.32776693781924865;0.1;0.15463406110196504
0.32;0.4101755990386377;0.46;0.40462661858365906;0.14;0.23980843589938333
0.5;0.3948980621953823;0.16;0.16146042002909594;0.2;0.2362941358245712
0.56;0.6602275402091633;0.2;0.119599921189041;0.16;0.25713802096391364
0.1;0.10112473051148746;0.26;0.30950352625631145;0.42;0.31386977501302754
0.58;0.6950704687467224;0.18;0.09513819611306079;0.2;0.26231938643908054
0.38;0.44598038751893804;0.5;0.4080831993760397;0.18;0.2726612518442258
0.36;0.44456913169876583;0.56;0.4039450679172229;0.18;0.3152617931287472
0.32;0.39451745692007706;0.38;0.42208518780096066;0.16;0.24669368579621592
0.16;0.14414835347803628;0.26;0.2832333818659711;0.38;0.3215498653178051
0.1;0.2034276993871595;0.5;0.5753041389343061;0.24;0.2910440874076264
0.46;0.4100726069441955;0.22;0.1588647240703031;0.1;0.23490929422958035
0.2;0.19629614312129035;0.22;0.26224738863034897;0.42;0.32472893113298
0.56;0.4190376801742583;0.24;0.3561035071005539;0.4;0.258107473153614
0.28;0.35654340161023307;0.48;0.4430351309351967;0.18;0.26839351185105814
0.4;0.48426962458049133;0.44;0.37095885810261403;0.1;0.20630751732355096
0.12;0.38985171653916034;0.82;0.44366846311503555;0.12;0.2762769399655048
0.82;0.5759215018890289;0.12;0.3350193529819015;0.1;0.18198416841120407
0.22;0.3116620941345862;0.2;0.16021995716964826;0.1;0.2710728810491992
0.12;0.39023826043817306;0.68;0.42812862110574296;0.1;0.22808816041605612
0.16;0.06102914111221763;0.46;0.645050332058068;0.48;0.3986361075564551
0.3;0.30902339212440183;0.34;0.47602124948154306;0.3;0.3022962417301143
0.16;0.15919292047384442;0.1;0.1911580314610412;0.5;0.380929426418752
0.76;0.7203049927945491;0.22;0.25448495424413825;0.36;0.08263627004175961
0.7;0.640117226240408;0.14;0.22154697266801954;0.44;0.3395709898078137
0.42;0.3415107663662981;0.1;0.16051709985413404;0.18;0.24844038432373156
0.5;0.48325093548820214;0.34;0.3686815413979248;0.18;0.21842403422223017
0.12;0.28461053338017245;0.48;0.5100132636903643;0.18;0.26422356324271506
0.14;0.19795375095314477;0.76;0.5792180185671225;0.38;0.4416957929068018
0.18;0.2670660406982354;0.2;0.1805898070447987;0.22;0.294601946037143
0.36;0.2696832933109052;0.3;0.48851066560766304;0.44;0.3316100054325118
0.1;0.021928283940754134;0.62;0.678099001759735;0.4;0.38009484044836045
0.36;0.334127543602279;0.42;0.4372284726832559;0.28;0.29141016723938323
0.2;0.28495433843000767;0.22;0.18283700296519806;0.2;0.28238687948237656
0.18;0.09921463596381458;0.58;0.605507321522762;0.48;0.3976097044866363
0.7;0.6455095807888778;0.2;0.3199194992695437;0.26;0.276708548737104
0.24;0.2848384218160566;0.14;0.17094129558458454;0.34;0.29689895590178766
0.82;0.5706184165061827;0.16;0.33251478400426343;0.12;0.12401183026797385
0.34;0.3812243401150323;0.54;0.4512897304250281;0.3;0.33444537903665067
0.64;0.56602852698417;0.22;0.3386749381582049;0.14;0.17664368463980568
0.18;0.29135648730335245;0.74;0.5169112208631581;0.3;0.41896196001163505
0.56;0.36877441321183974;0.22;0.3865615776584789;0.44;0.26997972717836577
0.32;0.4494790520153759;0.62;0.3970700942999275;0.14;0.2764020332943736
0.32;0.3011060486362213;0.36;0.4735083898736427;0.32;0.3093782250655855
0.58;0.48921702805006956;0.24;0.33903900594889785;0.3;0.22508756143017822
0.44;0.4397082950789348;0.54;0.3853080191049785;0.24;0.22944856356941218
0.3;0.3093732537277411;0.54;0.4749487526598359;0.4;0.34155589679016446
0.52;0.42194513216297097;0.28;0.36981271535363963;0.3;0.24726926235904673
0.68;0.6090507519805131;0.2;0.33767225535958084;0.24;0.22196585793390883
0.28;0.23321602644355338;0.44;0.5181725691982557;0.38;0.3436739713188351
0.14;0.28701356857928867;0.3;0.1805888849807757;0.1;0.27026428336451064
0.22;0.26272325075032094;0.58;0.49570994329293866;0.32;0.3374622131150025
0.26;0.2752752494164274;0.4;0.5017579635648954;0.32;0.32402169394162345
0.5;0.3948740857540131;0.28;0.3923851540008246;0.28;0.24933816678308945
0.14;0.1732581733686855;0.16;0.20577784294967755;0.38;0.34060572636240766
0.2;0.35857906868850503;0.6;0.44488831679954605;0.16;0.2694261663912903
0.12;0.026474285211706305;0.26;0.35265693445445784;0.48;0.3342522533251638
0.56;0.5084975259475761;0.38;0.360839925003588;0.42;0.3861198393148007
0.42;0.3462430131501015;0.12;0.16119886334305006;0.2;0.24714171051370132
0.14;0.10279851185167227;0.16;0.2535908787209276;0.5;0.3515382123342646
0.3;0.3158208026503783;0.68;0.4659970684433716;0.42;0.31335120601856575
0.1;0.3026165766944337;0.86;0.5047122371634507;0.2;0.29724087062998367
0.12;0.17222653325628484;0.1;0.1534140477419465;0.22;0.43806465799322597
0.52;0.3154268807964004;0.26;0.4167954883768325;0.5;0.3022730874621891
0.6;0.47617126491054823;0.14;0.15377905523436447;0.12;0.231856143710167
0.8;0.6440552794213932;0.1;0.3609319406247156;0.26;0.272290332978769
0.18;0.26673235101877574;0.1;0.13368953427475644;0.12;0.34491035227923833
0.12;0.19481319781375966;0.16;0.184704829545368;0.3;0.3472131223218567
0.24;0.3436118375074681;0.34;0.47079964782316647;0.22;0.2760050987124166
0.22;0.3577295726374882;0.74;0.45973664998664915;0.22;0.3083937707741731
0.38;0.32606591541757685;0.38;0.44759671019282105;0.28;0.2876657840893407
0.24;0.29194633915621465;0.1;0.1483051663689154;0.26;0.3040860017719949
0.46;0.40429112094131153;0.36;0.3899498837696495;0.3;0.2696551942206105
0.1;0.13644159244213422;0.1;0.15989099892490705;0.16;0.4916191153487786
0.44;0.34588087192113787;0.1;0.1611404825693898;0.2;0.24607278919524506
0.62;0.5383570072644976;0.22;0.33443238760499877;0.42;0.24074113497390132
0.44;0.28809473026788684;0.34;0.4409919362861863;0.46;0.3208245430352568
0.16;0.059255920206618906;0.52;0.6374267539422824;0.5;0.4079678169321737
0.22;0.2899505352117672;0.28;0.20745191401993607;0.22;0.27997079031370037
0.1;0.05786104674655296;0.62;0.6551306532707946;0.36;0.3641609945161682
0.24;0.42588921153993525;0.68;0.4232129104178725;0.14;0.30328582206696014
0.2;0.1412754211825324;0.28;0.34015108833654445;0.42;0.3539951877344541
0.7;0.7474468586051868;0.22;0.28039293743510213;0.48;0.49843346665585303
0.22;0.329775789130809;0.54;0.4670594475924443;0.18;0.2794390471038915
0.44;0.37350194801473585;0.16;0.15418797377742427;0.36;0.2532748106481853
