l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.3;0.30387246376811633;0.2;0.18822034782608732;0.22;0.2527497971014491
0.2;0.20552000000000054;0.48;0.5280000000000007;0.16;0.18276000000000017
0.24;0.23376000000000047;0.6;0.6622799999999996;0.1;0.11044000000000002
0.24;0.2422000000000006;0.26;0.25104000000000043;0.4;0.4144
0.22;0.2165200000000005;0.26;0.26636000000000043;0.34;0.33487999999999996
0.48;0.485178666666666;0.44;0.4223400000000004;0.48;0.4621999999999993
0.14;0.14787999999999987;0.6;0.6091599999999998;0.16;0.16300000000000014
0.18;0.1854000000000003;0.42;0.4060400000000004;0.22;0.22963999999999962
0.8;0.7551199999999962;0.16;0.1828800000000005;0.14;0.20092
0.26;0.2574696822853794;0.14;0.13712561206732712;0.14;0.1910871041483458
0.26;0.2632799999999998;0.54;0.549258666666667;0.32;0.3166559999999997
0.54;0.5323566984127001;0.26;0.3186420634920641;0.12;0.11676317460317467
0.26;0.257018181818182;0.66;0.6275672727272719;0.18;0.17051575757575774
0.36;0.363120000000001;0.48;0.50692;0.46;0.4234400000000001
0.24;0.2591337142857146;0.26;0.2431516190476196;0.14;0.1668533333333333
0.26;0.26853439505523746;0.2;0.19127977830941015;0.14;0.16435533860875956
0.5;0.5139340000000016;0.4;0.3743696666666667;0.12;0.11988800000000008
0.54;0.5478800000000007;0.32;0.29856000000000055;0.24;0.23883999999999989
0.52;0.5461418888888901;0.18;0.15771023809523815;0.14;0.16093460317460312
0.24;0.2358626666666678;0.68;0.6553346666666662;0.48;0.44515999999999956
0.6;0.596146666666666;0.3;0.3194000000000003;0.32;0.3223600000000004
0.16;0.1465521380439808;0.12;0.13008052139551102;0.14;0.1698500805974954
0.16;0.16134633333333342;0.7;0.6967233333333317;0.3;0.2999166666666664
0.1;0.1192953333333333;0.3;0.28217266666666724;0.12;0.13123333333333337
0.78;0.8047419999999996;0.2;0.13596066666666656;0.1;0.14124799999999996
0.26;0.25712466666666695;0.22;0.22062923809523846;0.2;0.20095714285714283
0.14;0.14691999999999986;0.48;0.4948399999999992;0.12;0.13084000000000004
0.36;0.34780676190476284;0.1;0.11348728571428568;0.3;0.27767023809523816
0.36;0.37916866666666804;0.28;0.2514700000000003;0.1;0.13244
0.3;0.2861448888888891;0.22;0.22890022222222267;0.14;0.16458844444444445
0.54;0.5332000000000015;0.28;0.3393600000000001;0.34;0.32408
0.24;0.24018600000000068;0.74;0.5929860000000003;0.18;0.1640466666666668
0.34;0.33359142857142904;0.5;0.5236142857142858;0.2;0.18831428571428568
0.56;0.5640000000000004;0.4;0.3617600000000008;0.32;0.33452000000000043
0.84;0.8300399999999988;0.12;0.12295999999999994;0.14;0.20400000000000001
0.74;0.7561893333333322;0.14;0.1778433333333336;0.14;0.16331666666666653
0.4;0.4006922222222231;0.24;0.23495111111111203;0.34;0.3553688888888886
0.24;0.2592000000000002;0.5;0.4974800000000006;0.28;0.3353600000000001
0.62;0.6245599999999984;0.18;0.16848000000000016;0.36;0.41376000000000046
0.34;0.33826000000000045;0.38;0.4208266666666673;0.1;0.12454666666666678
0.3;0.3171412121212126;0.32;0.2788987878787879;0.32;0.3917012121212127
0.3;0.29367095238095303;0.68;0.6160828571428568;0.3;0.2667423809523809
0.22;0.2211200000000006;0.46;0.4693599999999993;0.28;0.2946399999999998
0.52;0.522520000000002;0.12;0.1264399999999999;0.42;0.4008399999999991
0.28;0.2811599999999995;0.24;0.24780000000000027;0.42;0.4029199999999988
0.3;0.29668057142857185;0.1;0.11290895238095233;0.48;0.4021866666666668
0.28;0.28080000000000016;0.56;0.5783866666666673;0.14;0.12876000000000004
0.24;0.24142333333333432;0.44;0.4486366666666666;0.28;0.29334000000000005
0.26;0.2466000000000006;0.34;0.36452000000000134;0.38;0.3803199999999997
0.32;0.3197500000000003;0.5;0.5068190000000002;0.36;0.36064999999999964
0.74;0.7627148571428556;0.22;0.16971057142857163;0.14;0.18240438095238112
0.5;0.5034306666666685;0.34;0.3181760000000003;0.28;0.321310666666667
0.24;0.2207218800047509;0.12;0.12181463579946968;0.16;0.23328286400320786
0.38;0.3833828571428585;0.2;0.19821714285714342;0.3;0.3012799999999998
0.3;0.29390666666666726;0.16;0.16412000000000004;0.38;0.3781600000000003
0.16;0.17020309685636026;0.12;0.12645449568852193;0.34;0.26998924030939825
0.52;0.5189490476190498;0.42;0.4000942857142861;0.48;0.4466266666666664
0.46;0.44667999999999847;0.1;0.11115999999999997;0.46;0.4435599999999999
0.22;0.22236000000000067;0.28;0.2764000000000003;0.44;0.45083999999999885
0.38;0.39332000000000156;0.6;0.460159999999999;0.48;0.45835999999999927
0.14;0.14409177150798969;0.16;0.16042365442864673;0.26;0.22045958445699462
0.54;0.5210000000000024;0.22;0.26208000000000053;0.36;0.36227999999999944
0.2;0.19768000000000047;0.4;0.3973200000000007;0.4;0.40876
0.16;0.1605600000000001;0.12;0.14643999999999985;0.5;0.38912000000000024
0.6;0.5958399999999987;0.16;0.1690800000000002;0.48;0.45492000000000077
0.1;0.11315999999999997;0.12;0.12659999999999993;0.46;0.40723999999999994
0.12;0.12831999999999993;0.76;0.767879999999997;0.1;0.10524
0.2;0.2024800000000005;0.32;0.29516000000000014;0.24;0.28696000000000027
0.1;0.12179999999999994;0.68;0.6944799999999992;0.14;0.1406
0.1;0.13272;0.82;0.7443999999999971;0.14;0.1287200000000001
0.26;0.2582499999999998;0.7;0.6384965555555547;0.48;0.4400973333333328
0.4;0.3924000000000015;0.3;0.32437999999999995;0.24;0.22959999999999994
0.86;0.8328000000000001;0.1;0.11771999999999996;0.18;0.1548799999999999
0.42;0.407911666666667;0.22;0.22969333333333392;0.44;0.4219699999999989
0.44;0.4499346666666646;0.44;0.44799923809523845;0.42;0.42164000000000057
0.28;0.28400484848484825;0.64;0.6226464848484853;0.44;0.4452733333333329
0.5;0.49750119047619146;0.34;0.3534488095238098;0.12;0.13476
0.3;0.2896000000000005;0.26;0.2601200000000005;0.16;0.18011999999999992
0.44;0.44211999999999796;0.48;0.4657499999999998;0.28;0.29183999999999993
0.62;0.6562800000000009;0.18;0.14571999999999985;0.1;0.12760000000000007
0.12;0.11895999999999995;0.34;0.3257200000000005;0.36;0.3694399999999996
0.74;0.7269199999999971;0.22;0.21788000000000063;0.5;0.47687999999999847
0.5;0.5014481825951838;0.46;0.4261834149184146;0.26;0.3176436060606063
0.5;0.5151400000000016;0.48;0.3930733333333331;0.2;0.2089599999999998
0.48;0.484866666666666;0.42;0.4280933333333334;0.48;0.4531599999999999
0.18;0.16984000000000013;0.28;0.3076400000000003;0.4;0.36403999999999964
0.36;0.35217300000000074;0.3;0.33021500000000037;0.36;0.3927199999999996
0.32;0.30839666666666743;0.6;0.5566433333333329;0.14;0.13129333333333332
0.18;0.18100000000000027;0.7;0.651560000000001;0.22;0.21635999999999975
0.78;0.7881799999999995;0.12;0.14818999999999988;0.18;0.21955999999999998
0.46;0.42766435797195046;0.1;0.13071632560136645;0.14;0.15052847911026163
0.56;0.6502500000000005;0.36;0.26147000000000054;0.1;0.11748000000000003
0.5;0.4952400000000006;0.26;0.2803600000000003;0.36;0.35948000000000013
0.7;0.6972399999999989;0.28;0.2257600000000005;0.4;0.41976000000000074
0.2;0.20200000000000043;0.46;0.4562799999999992;0.3;0.32392000000000015
0.24;0.23883400000000105;0.6;0.5702386666666664;0.48;0.41751999999999967
0.26;0.24744000000000052;0.34;0.3682000000000012;0.4;0.4216400000000002
0.18;0.21152000000000037;0.36;0.3237900000000002;0.18;0.205
0.3;0.29988000000000087;0.24;0.23948000000000044;0.4;0.4053599999999995
0.36;0.3612800000000016;0.46;0.54236;0.18;0.19303999999999993
0.38;0.398164000000001;0.54;0.5084533333333332;0.1;0.11739600000000006
0.7;0.7075199999999975;0.28;0.19312000000000024;0.26;0.29371999999999987
0.76;0.7676399999999995;0.22;0.1714000000000002;0.38;0.43271999999999966
0.18;0.18366400000000022;0.38;0.39388000000000123;0.36;0.35735999999999934
0.28;0.28068000000000015;0.32;0.31208000000000086;0.44;0.465639999999999
0.6;0.59328;0.32;0.2960400000000001;0.26;0.25907999999999987
0.72;0.7112799999999982;0.12;0.12007999999999995;0.36;0.3960400000000003
0.32;0.3203200000000004;0.38;0.3829666666666672;0.28;0.29500000000000004
0.1;0.12067999999999995;0.52;0.49619999999999903;0.12;0.11904000000000008
0.56;0.5431900000000008;0.1;0.11159999999999999;0.36;0.2992933333333331
0.16;0.15835999999999997;0.42;0.47935999999999906;0.18;0.22188000000000008
0.74;0.7541600000000006;0.2;0.1794400000000003;0.38;0.4073599999999999
0.16;0.1609766666666667;0.4;0.4063493333333337;0.34;0.34112000000000026
0.32;0.31560000000000066;0.56;0.5857199999999999;0.38;0.3490000000000001
0.1;0.12515036998667586;0.14;0.1237939043003403;0.24;0.23109208717109514
0.26;0.2586133333333332;0.54;0.5142000000000013;0.5;0.45084
0.42;0.42683764705882266;0.18;0.18913647058823552;0.48;0.4464541176470588
0.22;0.21568000000000045;0.56;0.5483600000000013;0.48;0.4440000000000004
0.62;0.6193599999999992;0.22;0.2822800000000004;0.18;0.17148000000000035
0.1;0.10847999999999998;0.82;0.8231599999999986;0.24;0.24251999999999985
0.6;0.5973599999999992;0.1;0.10531999999999998;0.32;0.33872
0.68;0.6680800000000011;0.2;0.2495133333333337;0.16;0.14956000000000005
0.52;0.5197600000000023;0.4;0.39966400000000024;0.5;0.4771066666666659
0.46;0.4638799999999978;0.4;0.43012;0.46;0.4605999999999993
0.4;0.40348000000000084;0.36;0.3949999999999995;0.34;0.4252399999999996
0.16;0.1464133333333332;0.44;0.4575799999999982;0.46;0.4565600000000001
0.2;0.19076000000000037;0.7;0.6603799999999989;0.18;0.16632000000000025
0.64;0.6433999999999978;0.26;0.26408000000000054;0.22;0.22291999999999987
0.16;0.15366666666666662;0.68;0.6831219047619028;0.26;0.2626266666666668
0.38;0.38107200000000224;0.58;0.5316233333333332;0.46;0.42542399999999975
0.18;0.1742100000000002;0.52;0.5085800000000017;0.46;0.43183999999999917
0.62;0.6231199999999989;0.3;0.2976800000000001;0.48;0.4782799999999991
0.36;0.3653533333333349;0.28;0.2737133333333335;0.28;0.2924400000000002
0.26;0.2567633333333335;0.7;0.6171233333333322;0.18;0.17004000000000016
0.46;0.4623866666666649;0.14;0.13843999999999987;0.3;0.33059999999999984
0.36;0.35640000000000116;0.44;0.43599999999999955;0.3;0.2643200000000002
0.2;0.2130461688311694;0.18;0.17597944227994244;0.22;0.21280780519480533
0.68;0.6875599999999993;0.24;0.23324000000000042;0.44;0.44656000000000073
0.26;0.26115428571428567;0.3;0.29514285714285754;0.36;0.36552000000000057
0.62;0.6080647362637351;0.12;0.1281830512820512;0.22;0.19933934310134313
0.64;0.6375199999999983;0.18;0.2326400000000003;0.3;0.2807599999999995
0.16;0.15669179487179485;0.7;0.6926774358974349;0.42;0.41700923076923113
0.1;0.11363999999999995;0.44;0.4401599999999992;0.32;0.33224000000000037
0.16;0.14607999999999988;0.2;0.2237200000000004;0.4;0.35619999999999946
0.68;0.7008799999999992;0.14;0.11981999999999995;0.1;0.14515999999999996
0.34;0.3464400000000009;0.58;0.5543599999999982;0.16;0.15976
0.38;0.37076266666666824;0.1;0.11211499999999996;0.48;0.43516799999999967
0.14;0.14171999999999987;0.3;0.3055600000000005;0.48;0.4664399999999988
0.42;0.41415999999999986;0.34;0.3601600000000009;0.44;0.4494799999999996
0.68;0.6743866666666662;0.26;0.2245840000000004;0.12;0.1290800000000001
0.14;0.15637367820414882;0.18;0.15828869083041147;0.14;0.19561790346581515
0.18;0.17308000000000018;0.1;0.12032999999999995;0.48;0.3883600000000006
0.32;0.32450000000000045;0.64;0.5398199999999997;0.14;0.12808666666666674
0.72;0.720479999999996;0.24;0.2109600000000005;0.46;0.44652000000000047
0.82;0.8005315873015862;0.12;0.14062990476190465;0.28;0.23114444444444446
0.22;0.20860000000000042;0.22;0.2332800000000005;0.38;0.3638399999999999
0.32;0.3194400000000005;0.62;0.5912366666666675;0.16;0.13943
0.18;0.17197666666666686;0.5;0.5075000000000014;0.44;0.44427999999999945
0.14;0.12979999999999994;0.2;0.2202000000000005;0.48;0.4285599999999999
0.46;0.4512799999999982;0.26;0.31177999999999984;0.26;0.28139999999999976
0.16;0.15948000000000007;0.26;0.26102666666666735;0.2;0.20646999999999988
0.38;0.3779200000000019;0.58;0.51722;0.48;0.40987999999999997
0.26;0.2790561904761906;0.46;0.5248823809523809;0.1;0.14100428571428567
0.18;0.16970400000000016;0.58;0.6039706666666664;0.22;0.22655999999999993
0.42;0.41007332587879963;0.14;0.14949421650279532;0.26;0.2418958690315529
0.18;0.17442666666666676;0.7;0.672369999999999;0.48;0.42996000000000006
0.2;0.19860000000000042;0.24;0.24528000000000044;0.4;0.3943199999999998
0.42;0.4184466666666662;0.4;0.45486000000000004;0.26;0.2907999999999997
0.32;0.31360000000000027;0.14;0.14463999999999988;0.38;0.36895999999999984
0.5;0.5035600000000022;0.14;0.13855999999999988;0.46;0.4496800000000002
0.56;0.5561600000000005;0.12;0.12159999999999994;0.32;0.30892
0.12;0.12535999999999994;0.26;0.2512000000000006;0.4;0.4240400000000008
0.36;0.35492000000000135;0.36;0.40392000000000056;0.16;0.18724000000000016
0.76;0.7454799999999996;0.1;0.11079999999999998;0.2;0.19112
0.58;0.5751420476190473;0.12;0.12389752380952374;0.12;0.14801333333333344
0.74;0.7283199999999977;0.16;0.18704000000000023;0.28;0.24463999999999989
0.18;0.1724000000000002;0.8;0.699159999999999;0.22;0.2025599999999997
0.6;0.5873999999999997;0.16;0.1737200000000003;0.32;0.2907599999999995
0.46;0.4625599999999977;0.2;0.21616000000000046;0.5;0.4458800000000004
0.24;0.22276000000000085;0.68;0.6449999999999999;0.22;0.20531999999999978
0.24;0.21391379801942254;0.1;0.12403548430118509;0.16;0.19320599250623885
0.72;0.7148399999999967;0.16;0.19688000000000033;0.28;0.2760399999999998
0.5;0.49939047619047805;0.36;0.3872842857142855;0.22;0.22035999999999994
0.14;0.1395999999999999;0.26;0.2726800000000001;0.44;0.4152400000000004
0.42;0.46233000000000085;0.28;0.3003300000000002;0.26;0.3304000000000003
0.28;0.2860703174603174;0.14;0.13146022222222215;0.36;0.3810125714285717
0.22;0.2261200000000007;0.16;0.16322000000000006;0.36;0.33848000000000006
0.32;0.32292000000000043;0.6;0.5141866666666662;0.28;0.2292
0.36;0.3680796078431392;0.62;0.548339019607842;0.1;0.11621411764705888
0.28;0.28470285714285753;0.64;0.5937276190476194;0.14;0.13376
0.34;0.32996000000000064;0.44;0.5259999999999996;0.12;0.12996000000000002
0.1;0.11791999999999994;0.18;0.14319999999999986;0.38;0.4375199999999994
0.48;0.47355999999999904;0.2;0.20444000000000032;0.2;0.19783999999999993
0.72;0.7176266666666644;0.22;0.20342000000000038;0.2;0.20207999999999998
0.4;0.40976133333333353;0.58;0.4834433333333338;0.16;0.14956000000000003
0.2;0.19772000000000034;0.18;0.1840800000000003;0.4;0.4022400000000004
0.24;0.2356000000000009;0.5;0.4916400000000005;0.5;0.43908
0.42;0.4072501480872075;0.12;0.12945016630943867;0.3;0.27376190759704677
0.24;0.2259560000000007;0.62;0.6323479999999994;0.24;0.21547999999999995
0.1;0.11759999999999997;0.82;0.7729599999999993;0.12;0.1182800000000001
0.1;0.11207999999999997;0.82;0.8196799999999997;0.18;0.17572000000000038
0.3;0.30616605252140405;0.16;0.1495311110935104;0.2;0.22379792580734303
0.22;0.2216000000000006;0.3;0.2883200000000005;0.34;0.37008000000000024
0.48;0.45308870428745673;0.12;0.143404967758076;0.1;0.127208163211058
0.3;0.3159322958709927;0.14;0.12571198480760723;0.1;0.1630762433477882
0.78;0.7595106666666654;0.12;0.17691085714285737;0.2;0.16001999999999997
0.48;0.47861366666666466;0.38;0.42047490476190447;0.36;0.3933249999999998
0.36;0.355520000000001;0.34;0.34588000000000074;0.32;0.3482400000000002
0.44;0.42686490714840614;0.1;0.11087293006463779;0.32;0.28332473427559696
0.66;0.6561200000000008;0.2;0.23552000000000026;0.38;0.3742799999999996
0.2;0.19216000000000052;0.54;0.5561200000000007;0.36;0.36067999999999967
0.56;0.5721600000000006;0.38;0.3227200000000006;0.22;0.22359999999999972
0.26;0.24948133333333367;0.68;0.5563833333333336;0.2;0.15825799999999998
0.38;0.3860766666666686;0.36;0.3919200000000001;0.1;0.14056000000000002
0.26;0.2611700000000002;0.56;0.6292699999999997;0.1;0.11113000000000003
0.1;0.1184233333333333;0.72;0.6948083333333327;0.26;0.24719999999999986
0.6;0.595266666666666;0.28;0.3119600000000008;0.34;0.3504400000000001
0.58;0.5782800000000007;0.28;0.3183600000000007;0.36;0.3561599999999998
0.54;0.5551485714285725;0.14;0.13149352380952373;0.12;0.17405714285714285
0.44;0.43525333333333205;0.24;0.2413600000000006;0.3;0.3031600000000001
0.1;0.12679999999999994;0.5;0.5536400000000004;0.2;0.2651200000000001
0.18;0.18424000000000018;0.34;0.32624000000000014;0.34;0.3631999999999995
0.38;0.37820000000000215;0.36;0.35976000000000086;0.48;0.4544799999999995
0.24;0.23971333333333383;0.68;0.661413333333333;0.1;0.10784
0.26;0.26491999999999993;0.54;0.5260800000000007;0.22;0.23224
0.14;0.14039999999999989;0.52;0.520680000000001;0.28;0.29256000000000004
0.18;0.18121892642977958;0.1;0.12558782404026772;0.4;0.21611319018875408
0.42;0.4177783333333328;0.28;0.30853999999999965;0.5;0.46416999999999947
0.68;0.682120000000001;0.14;0.13907999999999987;0.26;0.2620800000000001
0.48;0.48257255411255345;0.44;0.4187362770562775;0.28;0.28609090909090895
0.6;0.5959199999999988;0.38;0.3422000000000006;0.46;0.4703999999999988
0.36;0.34758800000000095;0.24;0.24121600000000062;0.38;0.3813200000000001
0.22;0.2507407099436515;0.16;0.1317431491270167;0.16;0.18738574742414443
0.36;0.3668800000000016;0.48;0.4966400000000001;0.26;0.30768
0.32;0.3181392747919486;0.12;0.12032478233121155;0.16;0.2061609343384773
0.48;0.4746799999999982;0.16;0.15904000000000004;0.42;0.4217200000000002
0.18;0.1920734083694088;0.2;0.20562569119769167;0.28;0.24347957575757584
0.36;0.3481600000000012;0.26;0.28011999999999976;0.46;0.43180000000000085
0.14;0.14391066666666655;0.68;0.7064239999999985;0.34;0.3610959999999996
0.32;0.3216920000000002;0.42;0.41926266666666623;0.4;0.4368479999999996
0.16;0.15677999999999997;0.32;0.3155400000000004;0.12;0.1367199999999999
0.1;0.11039999999999998;0.32;0.30224000000000034;0.42;0.42980000000000124
0.24;0.24126666666666738;0.24;0.25296000000000046;0.3;0.27828000000000014
0.16;0.16220000000000012;0.38;0.3926800000000016;0.44;0.45147999999999955
0.34;0.3364800000000004;0.4;0.44616000000000033;0.12;0.13907999999999995
0.58;0.5652800000000009;0.12;0.12043999999999995;0.5;0.47123999999999766
0.3;0.2985457777777781;0.14;0.1505714444444443;0.34;0.31812477777777826
0.32;0.3115920000000008;0.5;0.5337373333333338;0.5;0.4693599999999997
0.42;0.41052000000000016;0.32;0.32504000000000016;0.28;0.2534399999999998
0.44;0.4301199999999988;0.34;0.36852000000000085;0.3;0.3317600000000003
0.32;0.3214400000000005;0.54;0.5469600000000001;0.18;0.20012000000000013
0.76;0.7559980512820506;0.2;0.17064830769230788;0.18;0.17624769230769213
0.24;0.24571600000000066;0.58;0.6214439999999996;0.36;0.3949200000000003
0.22;0.2131778143450822;0.12;0.121007642283425;0.2;0.22524322942170177
0.34;0.33734666666666724;0.26;0.2524800000000006;0.16;0.1793200000000001
0.26;0.2637000000000001;0.2;0.18946000000000035;0.22;0.2455633333333334
0.38;0.38950714285714416;0.2;0.1953208095238099;0.2;0.21411428571428592
0.46;0.45423999999999776;0.3;0.3499200000000003;0.28;0.3093599999999999
0.54;0.542821174603176;0.18;0.17682541269841287;0.14;0.1517262222222222
0.1;0.11819999999999994;0.34;0.32532000000000005;0.28;0.2838400000000001
0.26;0.2514754029582391;0.12;0.12088933755846831;0.14;0.18515998057403552
0.2;0.19716000000000056;0.76;0.7216299999999972;0.38;0.3794699999999992
0.24;0.23636000000000096;0.38;0.39326666666666765;0.4;0.40796000000000054
0.42;0.40338192008645013;0.12;0.1370027738209502;0.22;0.19208519463543
0.4;0.40408666666666737;0.24;0.23583866666666736;0.16;0.16195999999999997
0.24;0.23203871428571493;0.12;0.12932351282051274;0.38;0.3451240604395606
0.16;0.1594386666666667;0.54;0.5484933333333342;0.2;0.21127999999999983
0.2;0.19434666666666706;0.74;0.6647999999999996;0.2;0.18948000000000004
0.76;0.7652800000000014;0.16;0.16848000000000007;0.44;0.44687999999999983
0.16;0.17600895134140043;0.16;0.13159197593789074;0.1;0.19613522108850884
0.28;0.2762533333333331;0.58;0.5350333333333338;0.48;0.40279999999999994
0.54;0.5430380000000011;0.42;0.38105533333333336;0.16;0.1512
0.42;0.423639999999999;0.2;0.20604000000000056;0.46;0.43528
0.2;0.2024400000000003;0.16;0.1730800000000002;0.44;0.4180799999999998
0.32;0.31709333333333367;0.2;0.19184000000000026;0.28;0.3066400000000002
0.88;0.7684999999999991;0.1;0.18274;0.1;0.16839999999999988
0.24;0.24432000000000081;0.6;0.6192199999999991;0.28;0.28432000000000024
0.24;0.21388000000000038;0.12;0.16156000000000004;0.5;0.41635999999999945
0.6;0.5984799999999995;0.3;0.3313600000000005;0.5;0.4828799999999984
0.6;0.6251999999999983;0.18;0.16044000000000005;0.3;0.29195999999999994
0.54;0.5350400000000016;0.12;0.12823999999999994;0.32;0.31392000000000025
0.48;0.48391999999999924;0.34;0.3258000000000001;0.3;0.24895999999999985
0.16;0.1392857883286647;0.1;0.12493695581869105;0.34;0.2533382381546558
0.32;0.32095600000000024;0.24;0.23596766666666733;0.14;0.16005333333333333
0.52;0.5365000952380964;0.34;0.30458242857142925;0.1;0.11429333333333336
0.12;0.12408857142857135;0.28;0.2815942857142863;0.18;0.17369428571428575
0.14;0.13983999999999988;0.3;0.2890000000000007;0.18;0.21051999999999998
0.3;0.30059000000000125;0.64;0.5985033333333347;0.16;0.14303333333333323
0.26;0.2551333333333336;0.28;0.2850466666666669;0.18;0.17738666666666666
0.38;0.3797400000000019;0.58;0.5114;0.2;0.18472000000000002
0.16;0.15319999999999992;0.38;0.40624000000000055;0.3;0.30163999999999974
0.26;0.2673366666666669;0.56;0.5632333333333336;0.12;0.1199200000000001
0.3;0.29892000000000096;0.3;0.28172000000000047;0.32;0.3621599999999999
0.16;0.16072;0.3;0.29168000000000005;0.3;0.3155200000000007
0.14;0.14523999999999987;0.58;0.5672400000000003;0.2;0.19812000000000013
0.62;0.6038399999999986;0.12;0.12871999999999992;0.46;0.42855999999999905
0.3;0.2933200000000007;0.5;0.5159600000000006;0.32;0.3120400000000001
0.14;0.14701184615384602;0.18;0.17056271794871813;0.2;0.23888792307692305
0.5;0.4951933333333338;0.42;0.4223200000000001;0.28;0.29296400000000017
0.78;0.7955333333333331;0.14;0.14194999999999988;0.1;0.13543999999999995
0.3;0.296856000000001;0.38;0.4042560000000007;0.4;0.44440000000000046
0.1;0.11967999999999995;0.56;0.5463600000000015;0.32;0.31760000000000005
0.22;0.22515333333333387;0.38;0.495000000000001;0.12;0.16491999999999982
0.26;0.2683946666666667;0.34;0.5201093333333334;0.1;0.17098666666666656
0.24;0.23724000000000084;0.22;0.23744000000000057;0.44;0.40327999999999936
0.24;0.23618000000000086;0.6;0.6189566666666666;0.32;0.3194899999999998
0.34;0.3410700000000006;0.38;0.3755700000000008;0.22;0.2065200000000001
0.54;0.5360957142857157;0.44;0.3790214285714291;0.26;0.26574000000000003
0.18;0.17388000000000026;0.62;0.5747999999999992;0.5;0.41583999999999943
0.32;0.3157400000000007;0.3;0.2864500000000006;0.1;0.13684
0.16;0.1534668425564803;0.22;0.22159240836459765;0.16;0.15255279505427488
0.6;0.5999199999999992;0.24;0.2516800000000004;0.5;0.47959999999999886
0.46;0.4609999999999978;0.16;0.16076000000000004;0.32;0.30223999999999984
0.28;0.27679999999999966;0.34;0.3599200000000016;0.4;0.4083200000000008
0.64;0.6365811612831612;0.12;0.1228356454656454;0.18;0.17272310334110313
0.12;0.1223786666666666;0.8;0.7698666666666651;0.3;0.2983733333333332
0.62;0.6229199999999997;0.34;0.30048000000000014;0.48;0.4788399999999983
0.68;0.69892;0.16;0.20531000000000038;0.1;0.11092000000000002
0.32;0.32804000000000044;0.46;0.5371599999999999;0.14;0.19336000000000003
0.5;0.48486999999999936;0.16;0.17241666666666694;0.2;0.17816
0.56;0.5386000000000003;0.2;0.20424000000000045;0.16;0.18964000000000025
0.1;0.11643999999999996;0.26;0.2396400000000006;0.42;0.4259599999999997
0.58;0.5582685714285719;0.18;0.18994857142857172;0.2;0.20392000000000024
0.38;0.37891900000000195;0.5;0.532928333333333;0.18;0.1687400000000001
0.36;0.3536766666666679;0.56;0.49304000000000087;0.18;0.15280999999999995
0.32;0.32124000000000047;0.38;0.4455199999999998;0.16;0.2154800000000002
0.16;0.16568000000000008;0.26;0.24760000000000068;0.38;0.40420000000000006
0.1;0.11163999999999996;0.5;0.4818399999999991;0.24;0.2429599999999999
0.46;0.4806899999999993;0.22;0.2057416666666672;0.1;0.12238000000000007
0.2;0.19552000000000036;0.22;0.22676000000000043;0.42;0.41379999999999895
0.56;0.5626400000000004;0.24;0.2501200000000005;0.4;0.40239999999999976
0.28;0.2813879999999999;0.48;0.5196608658008659;0.18;0.1951727272727272
0.4;0.4150211633986927;0.44;0.4557092418300658;0.1;0.11216611764705886
0.12;0.12710199999999994;0.82;0.7329493333333319;0.12;0.11380000000000005
0.82;0.8260773333333326;0.12;0.12381833333333327;0.1;0.14829833333333323
0.22;0.2041709597069602;0.2;0.20469026739926774;0.1;0.1492439194139194
0.12;0.12039999999999995;0.68;0.7385999999999975;0.1;0.11292000000000005
0.16;0.1634133333333335;0.46;0.46019999999999855;0.48;0.4834399999999993
0.3;0.28818666666666715;0.34;0.3672700000000008;0.3;0.30852000000000007
0.16;0.14809999999999987;0.1;0.12788999999999992;0.5;0.41679999999999967
0.76;0.7755999999999995;0.22;0.1662400000000002;0.36;0.4279600000000003
0.7;0.7150399999999988;0.14;0.12935999999999992;0.44;0.4241599999999999
0.42;0.3908529775086017;0.1;0.1291996875962304;0.18;0.17590081881237274
0.5;0.5032040000000012;0.34;0.3174160000000003;0.18;0.17096000000000014
0.12;0.1291999999999999;0.48;0.4987699999999999;0.18;0.19888000000000053
0.14;0.1394599999999999;0.76;0.7008399999999991;0.38;0.3379199999999996
0.18;0.15858875986758345;0.2;0.23890810287751504;0.22;0.14822713852813857
0.36;0.3304;0.3;0.34888000000000013;0.44;0.43067999999999945
0.1;0.11155999999999996;0.62;0.6175999999999985;0.4;0.4151600000000002
0.36;0.3581200000000011;0.42;0.42187999999999937;0.28;0.34684
0.2;0.21393289682539732;0.22;0.21419034126984166;0.2;0.19086142063492054
0.18;0.16800000000000012;0.58;0.5795199999999996;0.48;0.43539999999999923
0.7;0.6977199999999991;0.2;0.22376000000000024;0.26;0.2647999999999997
0.24;0.23145476037687865;0.14;0.17098584950343793;0.34;0.23035222587216703
0.82;0.8324566666666656;0.16;0.12147399999999994;0.12;0.18034999999999987
0.34;0.33564000000000055;0.54;0.5659999999999996;0.3;0.2935199999999999
0.64;0.609519999999998;0.22;0.27092000000000016;0.14;0.12588000000000013
0.18;0.17044000000000015;0.74;0.698719999999999;0.3;0.27032
0.56;0.5568400000000006;0.22;0.24296000000000065;0.44;0.4221199999999998
0.32;0.31777333333333385;0.62;0.5666826666666663;0.14;0.12101333333333342
0.32;0.3172800000000006;0.36;0.3700000000000009;0.32;0.33816000000000024
0.58;0.5815999999999997;0.24;0.25976000000000055;0.3;0.3043600000000003
