l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.36;0.2855528167388169;0.36;0.46243810678210684;0.46;0.4023677864357863
0.38;0.3878672568542568;0.26;0.36158240404040404;0.5;0.4074419725829725
0.64;0.36404906371406387;0.22;0.2516634770784774;0.2;0.19018919902319906
0.14;0.4637800014430015;0.1;0.21108942857142896;0.26;0.21283405627705626
0.1;0.2561182871572876;0.34;0.2631574891774894;0.24;0.25688989033189047
0.8;0.45682373737373777;0.14;0.18271644155844172;0.12;0.18337311544011542
0.1;0.21123093073593105;0.24;0.3049089148629151;0.36;0.3025165945165945
0.22;0.3688319177489178;0.12;0.293837842712843;0.44;0.26758822510822516
0.3;0.4261909682539687;0.4;0.31007051226551247;0.22;0.2623320086580085
0.3;0.3665793145743151;0.46;0.32907432756132776;0.18;0.2755197027417028
0.34;0.35876259806859817;0.1;0.2561743737373741;0.3;0.23376028504828522
0.3;0.5252360432900437;0.12;0.22014674314574348;0.12;0.2076229769119769
0.44;0.2803307604617608;0.32;0.429219443001443;0.44;0.31265682251082244
0.18;0.39657013419913406;0.3;0.2690042539682542;0.14;0.2362809191919193
0.18;0.29526201010101044;0.12;0.36695559451659493;0.5;0.32078744588744595
0.54;0.3488635050505052;0.14;0.2004778051948055;0.14;0.18811878643578644
0.56;0.4249363520923528;0.28;0.23492237950937994;0.18;0.21176075613275608
0.28;0.3737136666666669;0.7;0.379629777777778;0.22;0.3568599206349208
0.44;0.3832861226551227;0.38;0.45721071284271303;0.46;0.35656545310245313
0.68;0.3891911645021646;0.14;0.19081421789321812;0.12;0.21838137662337664
0.34;0.3229284502164504;0.46;0.45097770418470423;0.4;0.3966862655122657
0.54;0.4077040245310247;0.34;0.43008661616161603;0.4;0.3928572092352095
0.12;0.24781176334776364;0.5;0.33235103607503624;0.18;0.29812452813852824
0.4;0.45051378354978366;0.48;0.42215546031746026;0.42;0.3749365295815296
0.16;0.14782906349206346;0.52;0.6055807142857144;0.46;0.4211294444444441
0.22;0.3127515613275616;0.18;0.2508548571428574;0.26;0.22754887445887445
0.6;0.4662644401154403;0.24;0.30969448196248195;0.36;0.2973494704184704
0.18;0.4028815699855702;0.48;0.2644340836940839;0.1;0.25478526262626267
0.22;0.19851150937950965;0.72;0.7216183088023096;0.5;0.47622229148629164
0.36;0.3050954834054835;0.6;0.6098275382395381;0.5;0.45016629437229483
0.52;0.42583276046176055;0.36;0.3503275829725829;0.38;0.3441567965367964
0.48;0.44081459018759;0.12;0.2810060995670998;0.12;0.2611906277056277
0.38;0.38709974170274175;0.3;0.38248344300144305;0.16;0.29722517171717167
0.24;0.4168993636363635;0.52;0.36932959018759065;0.26;0.26075388023088014
0.46;0.4024542943722947;0.26;0.3503790173160174;0.36;0.3261393116883117
0.16;0.2008442395382398;0.56;0.583708777777778;0.42;0.38591210245310215
0.14;0.27114914574314614;0.76;0.46674130303030326;0.24;0.33971452669552665
0.46;0.47703381673881695;0.12;0.2506218383838388;0.28;0.18220108802308801
0.74;0.3366598225108228;0.14;0.34273618181818205;0.5;0.2825489163059164
0.14;0.35682285070485076;0.82;0.3518028611388612;0.1;0.3123386674436673
0.44;0.4493226926406925;0.38;0.29473630303030324;0.14;0.3116176825396826
0.38;0.4621965396825398;0.52;0.3464975382395384;0.18;0.3016286522366523
0.28;0.30902890909090935;0.54;0.4315204126984125;0.24;0.35459258585858555
0.24;0.29072500321900346;0.66;0.5721621572871569;0.36;0.3981052943722942
0.5;0.4928556231546227;0.1;0.1824285836385838;0.14;0.18684875069375068
0.16;0.28544051060051095;0.56;0.596650752802753;0.46;0.4141165715395715
0.5;0.3847457647907651;0.38;0.4815678946608949;0.5;0.4158235772005773
0.4;0.38354434487734546;0.36;0.3401902077922078;0.18;0.2637220144300143
0.74;0.5240625598845599;0.16;0.26482956421356435;0.46;0.2604715007215007
0.1;0.3119271010101013;0.72;0.5441673059163059;0.38;0.39983822943722946
0.68;0.34824427883227915;0.22;0.4218469686979688;0.3;0.3152270254190255
0.14;0.46400621645021656;0.28;0.214498347763348;0.2;0.1905461428571428
0.3;0.4279105873015874;0.14;0.2463101111111113;0.22;0.18739995238095236
0.46;0.47370339216339197;0.22;0.20514429204129236;0.14;0.17309040959040972
0.28;0.4433756103896101;0.6;0.2750739942279945;0.14;0.22079165079365087
0.26;0.23415226773226805;0.1;0.289851686979687;0.48;0.34101998301698305
0.16;0.3130305726495729;0.6;0.29925564835164853;0.16;0.2335501062271062
0.28;0.36996002020202035;0.32;0.37841498989899003;0.38;0.34176781529581535
0.58;0.43485682717282725;0.2;0.2871379470529474;0.32;0.2685630658230657
0.66;0.4706055050505051;0.16;0.25368719480519514;0.12;0.20868877922077916
0.28;0.35342270707070744;0.36;0.4228711919191919;0.44;0.35305766089466073
0.5;0.44609322366522364;0.1;0.2547551212121215;0.26;0.23251336796536778
0.76;0.44646892784992814;0.2;0.2876579292929296;0.24;0.22894869841269833
0.32;0.48196304040404053;0.42;0.28523608513708554;0.1;0.27719045887445865
0.46;0.4034744199134201;0.28;0.3293033650793653;0.44;0.284224974025974
0.58;0.4249194725274731;0.18;0.24211884493284538;0.22;0.24612817582417562
0.5;0.4457140891330893;0.26;0.2465691062271066;0.1;0.2284829951159951
0.22;0.3850775613275618;0.36;0.21938682828282857;0.16;0.22232468831168822
0.64;0.47752411832611835;0.24;0.2243523766233769;0.2;0.2159401341991341
0.28;0.21916766089466122;0.66;0.5880403722943719;0.32;0.40584702164502184
0.24;0.35691827627927664;0.14;0.26187647152847177;0.22;0.23887490986790977
0.12;0.11747262049062046;0.84;0.8271833362193347;0.48;0.4875714415584416
0.14;0.2775180634920638;0.38;0.33902441558441576;0.2;0.23027038239538228
0.34;0.37904334920634875;0.54;0.47608523232323235;0.42;0.4155815180375179
0.86;0.44315098157398164;0.12;0.1794417696747699;0.18;0.18206715806415805
0.52;0.3637658239538241;0.22;0.40098643434343423;0.32;0.2932813160173161
0.62;0.3576949954489955;0.14;0.1931132898212901;0.1;0.17379225785325794
0.24;0.19690928382728412;0.64;0.6202683028083027;0.44;0.41931926961926996
0.22;0.3000215685425688;0.16;0.24178917316017348;0.3;0.24964923809523798
0.26;0.2828280274170276;0.34;0.4630582222222224;0.42;0.28716295093795086
0.42;0.36848723809523837;0.1;0.27850890476190515;0.1;0.22810195238095227
0.4;0.47341200843600845;0.36;0.2896359731379734;0.24;0.2828952942612942
0.62;0.48049253391053404;0.28;0.3602640620490625;0.26;0.3346133015873015
0.3;0.5276568860028855;0.2;0.23501517027417065;0.22;0.23182931457431458
0.2;0.40132864579864586;0.48;0.36454623287823285;0.16;0.30949806537906527
0.24;0.4498659932289937;0.6;0.28741170496170515;0.1;0.2766408641358643
0.24;0.3816693838383842;0.26;0.3066980923520927;0.4;0.2686141832611832
0.22;0.3236416190476191;0.26;0.3314290317460319;0.34;0.2278389841269842
0.48;0.40695685569985607;0.44;0.45359919336219323;0.48;0.4334737186147186
0.14;0.28122610389610425;0.6;0.3588313304473307;0.16;0.3201501255411255
0.18;0.3519334126984128;0.42;0.30341285569985604;0.22;0.2423524227994228
0.8;0.439053698412699;0.16;0.22596205250305287;0.14;0.2144020341880341
0.26;0.42423159884559897;0.14;0.19998226406926434;0.14;0.1985650692640693
0.26;0.3959233900543905;0.54;0.4195118182928184;0.32;0.36196538539238576
0.54;0.43094009090909124;0.26;0.256156930735931;0.12;0.20164900721500717
0.26;0.39263133910533893;0.66;0.3330112279942281;0.18;0.36456978787878797
0.36;0.29956523809523855;0.48;0.5429003492063494;0.46;0.42922120634920624
0.24;0.4013440129870131;0.26;0.3014452366522366;0.14;0.22452350216450218
0.26;0.46911391341991365;0.2;0.22693245743145776;0.14;0.23883172438672426
0.5;0.4312395835275833;0.4;0.3186691086691091;0.12;0.34297686746586703
0.54;0.4923310476190476;0.32;0.26182166233766274;0.24;0.24143180230880232
0.52;0.4223013953823955;0.18;0.27336402453102493;0.14;0.3075504574314573
0.24;0.1780847085137087;0.68;0.6994928888888886;0.48;0.4705086421356423
0.6;0.4936460634920633;0.3;0.2873068095238099;0.32;0.281537142857143
0.16;0.20949340404040417;0.12;0.2433437041847046;0.14;0.29657937518037514
0.16;0.3149755214785217;0.7;0.5014931966921968;0.3;0.3177540543900543
0.1;0.4080583453213456;0.3;0.2501754748584751;0.12;0.21041428593628594
0.78;0.3469641948051949;0.2;0.25636892784992826;0.1;0.20013094805194806
0.26;0.4792628845598848;0.22;0.2564588369408372;0.2;0.24041179797979817
0.14;0.380314200577201;0.48;0.2646187676767679;0.12;0.22848617604617605
0.36;0.26595339538239576;0.1;0.3336062077922081;0.3;0.2512726161616163
0.36;0.4932452756132755;0.28;0.2071590533910536;0.1;0.1757061356421356
0.3;0.45976110678210663;0.22;0.23272268398268436;0.14;0.24985510822510842
0.54;0.42717347619047646;0.28;0.35884709523809577;0.34;0.2707151587301588
0.24;0.5158501010101012;0.74;0.2885175497835501;0.18;0.2892237994227994
0.34;0.4011391298701299;0.5;0.31043278932178975;0.2;0.3177553838383838
0.56;0.5145619105339102;0.4;0.35677158297258316;0.32;0.32964287012987004
0.84;0.4641307099567098;0.12;0.2065774040404044;0.14;0.2114463261183261
0.74;0.42044988023088037;0.14;0.223148334776335;0.14;0.18320223232323224
0.4;0.3992018180708182;0.24;0.3087543272283276;0.34;0.39205811599511603
0.24;0.272074484848485;0.5;0.39399265945165973;0.28;0.31551652236652206
0.62;0.41968810245310284;0.18;0.2850334314574318;0.36;0.22245943578643584
0.34;0.21861328549228573;0.38;0.22940921189921218;0.1;0.3554925232545233
0.3;0.35761750760350797;0.32;0.38169604184704153;0.32;0.26072097269397254
0.3;0.3930001298701301;0.68;0.44796513997113996;0.3;0.33720870418470417
0.22;0.29149287734487755;0.46;0.4640075685425685;0.28;0.3142275945165943
0.52;0.3067587546897549;0.12;0.33129801010101056;0.42;0.2773486378066378
0.28;0.3721651038961037;0.24;0.4166127633477633;0.42;0.33733664935064944
0.3;0.37013569408369446;0.1;0.30681372438672455;0.48;0.27872320202020184
0.28;0.377236903318903;0.56;0.3161204545454549;0.14;0.2254024935064935
0.24;0.23626984271284288;0.44;0.4934898326118326;0.28;0.3732534314574315
0.26;0.32760679653679675;0.34;0.3231503809523812;0.38;0.3622081111111112
0.32;0.3736448210678214;0.5;0.42229155266955265;0.36;0.37858829581529574
0.74;0.4202394386724391;0.22;0.2408929725829729;0.14;0.19065209668109673
0.5;0.4144201981351983;0.34;0.34404334021534033;0.28;0.2965148812298811
0.24;0.42846553102453094;0.12;0.23731918903318927;0.16;0.21696210389610388
0.38;0.4498970014430016;0.2;0.3080527705627708;0.3;0.25950941702741714
0.3;0.3198203015873019;0.16;0.36092461904761935;0.38;0.34655785137085116
0.16;0.4293051486291486;0.12;0.2122655800865803;0.34;0.2070486652236651
0.52;0.3623195714285715;0.42;0.5279390158730156;0.48;0.38051614285714286
0.46;0.31990274170274186;0.1;0.28431902886002913;0.46;0.25282016883116876
0.22;0.18594838816738854;0.28;0.3454231933621934;0.44;0.34721299422799434
0.38;0.25036574569874587;0.6;0.6521551026751027;0.48;0.4114369280719278
0.14;0.3471103607503611;0.16;0.293984334776335;0.26;0.22268504617604606
0.54;0.373607266955267;0.22;0.28865041847041883;0.36;0.31762722655122655
0.2;0.18215590331890347;0.4;0.44774588600288623;0.4;0.36313271717171736
0.16;0.35356351370851385;0.12;0.29018350505050516;0.5;0.2595444963924964
0.6;0.3573281919191921;0.16;0.30931789610389626;0.48;0.28514049639249656
0.1;0.24298844155844182;0.12;0.3131507460317465;0.46;0.27733275613275604
0.12;0.4817942207792208;0.76;0.2660508109668111;0.1;0.26657157431457423
0.2;0.2634238787878791;0.32;0.38942631024531;0.24;0.2635638903318904
0.1;0.340593354978355;0.68;0.3346001183261185;0.14;0.2815546825396826
0.1;0.1930577878787882;0.82;0.27998409812409847;0.14;0.324451621933622
0.26;0.1976423506493509;0.7;0.7226986666666664;0.48;0.45620662914862925
0.4;0.39489104761904753;0.3;0.29078638095238135;0.24;0.2708747460317461
0.86;0.4839816524586524;0.1;0.20221735697635726;0.18;0.22184153080253083
0.42;0.4528110476190474;0.22;0.2994788412698416;0.44;0.38131242568542556
0.44;0.3689743131313132;0.44;0.45854153823953814;0.42;0.406307028860029
0.28;0.3761514574314576;0.64;0.5223033174603173;0.44;0.43547381962481957
0.5;0.44522927128427175;0.34;0.2450148802308806;0.12;0.21494303174603163
0.3;0.3367097044067046;0.26;0.28790800466200495;0.16;0.21830216994116994
0.44;0.2282961010101012;0.48;0.5125440649350648;0.28;0.3190949494949497
0.62;0.6269087886557886;0.18;0.17699976035076054;0.1;0.18986303785103786
0.12;0.22687983261183312;0.34;0.30468956998557;0.36;0.3349240461760462
0.74;0.440130176046176;0.22;0.3762805483405484;0.5;0.3064807041847041
0.5;0.34135041847041886;0.46;0.37732422510822516;0.26;0.26234146753246745
0.5;0.44824224675324675;0.48;0.22814226551226566;0.2;0.20915252669552667
0.48;0.2708417792207795;0.42;0.609950346320346;0.48;0.40641396969696997
0.18;0.16140245021645033;0.28;0.3327620981240982;0.4;0.3973581471861471
0.36;0.47146322655122647;0.3;0.385728637806638;0.36;0.34563741702741707
0.32;0.3984187575757576;0.6;0.31788328138528144;0.14;0.26248242857142856
0.18;0.2203751904761907;0.7;0.5173123809523811;0.22;0.3502409047619048
0.78;0.42339252358752366;0.12;0.22405389033189066;0.18;0.21674807614607622
0.46;0.4853167017427018;0.1;0.2353792955932957;0.14;0.1999610774780775
0.56;0.30645986002886033;0.36;0.25114631457431497;0.1;0.20771695382395378
0.5;0.42042203318903326;0.26;0.26083865656565697;0.36;0.26026197691197694
0.7;0.40147311255411267;0.28;0.31679708802308837;0.4;0.27260753391053383
0.2;0.27052476190476205;0.46;0.43613103318903323;0.3;0.32738268686868677
0.24;0.16173267676767697;0.6;0.6616956666666668;0.48;0.43343843867243875
0.26;0.3872059466089465;0.34;0.32796673448773433;0.4;0.4019213607503607
0.18;0.4184165266955267;0.36;0.22928835497835523;0.18;0.2275321746031746
0.3;0.3264582804972806;0.24;0.306457798534799;0.4;0.28570538994339
0.36;0.45005107936507943;0.46;0.26140630158730194;0.18;0.25424109523809524
0.38;0.3336185772005776;0.54;0.19789752813852837;0.1;0.20741041125541124
0.7;0.3509048291708295;0.28;0.321740448884449;0.26;0.288233446886447
0.76;0.5536545204795204;0.22;0.2422444588744592;0.38;0.3078296510156512
0.18;0.31382173881673914;0.38;0.3420805844155845;0.36;0.28179506493506484
0.28;0.22480788455988493;0.32;0.5359393910533911;0.44;0.2917946825396825
0.6;0.44945067821067847;0.32;0.3104836161616165;0.26;0.2807488455988455
0.72;0.4304855699855701;0.12;0.25430718903318933;0.36;0.22302215151515153
0.32;0.3764851803751806;0.38;0.3618058008658012;0.28;0.2853729783549784
0.1;0.44229289144189193;0.52;0.24781681529581565;0.12;0.24119672838272838
0.56;0.45605490975690965;0.1;0.23463165057165092;0.36;0.18507242402042395
0.16;0.24964935131535168;0.42;0.3789894700854704;0.18;0.27452706859806864
0.74;0.5254087878787873;0.2;0.3007983290043291;0.38;0.33248524242424254
0.16;0.2830738138528139;0.4;0.360846694083694;0.34;0.3052945396825397
0.32;0.3151739770229772;0.56;0.5094290648240642;0.38;0.3874642481962482
0.1;0.5094157171717174;0.14;0.22550649494949537;0.24;0.1955001212121212
0.26;0.2337393650793654;0.54;0.6031251904761903;0.5;0.4431903174603173
0.42;0.30114777200577225;0.18;0.3993351428571426;0.48;0.2945302251082251
0.22;0.20152941269841293;0.56;0.6029268571428563;0.48;0.4371067142857143
0.62;0.31607203174603204;0.22;0.2704934574314578;0.18;0.2671940707070708
0.1;0.2619476334776339;0.82;0.46060226839826857;0.24;0.38756638528138504
0.6;0.3849885921855928;0.1;0.28408872161172166;0.32;0.2696856678876679
0.68;0.4733650808080809;0.2;0.2087654458874461;0.16;0.19159913275613277
0.52;0.3819195685425686;0.4;0.48753325974025963;0.5;0.43154968109668107
0.46;0.38523152958152984;0.4;0.5073040865800867;0.46;0.42270765512265507
0.4;0.3428314372294375;0.36;0.35382223809523816;0.34;0.3542393448773448
0.16;0.24418309523809553;0.44;0.5217173174603179;0.46;0.35888612698412703
0.2;0.3928385079365081;0.7;0.37184871861471847;0.18;0.36929885281385283
0.64;0.4923774834054839;0.26;0.29870527849927875;0.22;0.2503292251082252
0.16;0.39368340404040403;0.68;0.4180266363636361;0.26;0.4052007157287159
0.38;0.2877710822510823;0.58;0.5911303593073592;0.46;0.42859124098124113
0.18;0.17254254834054844;0.52;0.5565914199134199;0.46;0.4315361096681095
0.62;0.5221763160173164;0.3;0.3353559350649352;0.48;0.3983623463203465
0.36;0.44912301609501587;0.28;0.2778773552003555;0.28;0.3324394746364747
0.26;0.4706386169386165;0.7;0.34138573826173846;0.18;0.3179169047619045
0.46;0.3979426637806637;0.14;0.26664871284271324;0.3;0.23363002164502164
0.36;0.34081385425685445;0.44;0.4082111024531026;0.3;0.3051838037518038
0.2;0.433323914862915;0.18;0.19059589610389632;0.22;0.1837460591630592
0.68;0.35371433910533945;0.24;0.43138190187590236;0.44;0.3068042597402597
0.26;0.3647704516594518;0.3;0.3748262121212122;0.36;0.31865556854256877
0.62;0.4804625147075149;0.12;0.2767741172161174;0.22;0.23748158208458187
0.64;0.40795356998557025;0.18;0.26958178787878834;0.3;0.23260846176046165
0.16;0.20080327994228026;0.7;0.654984959595959;0.42;0.4035231572871572
0.1;0.3112513650793653;0.44;0.37488580952380973;0.32;0.28959379653679657
0.16;0.28467485714285734;0.2;0.38569314285714296;0.4;0.3155176666666667
0.68;0.5160078658008659;0.14;0.21917677200577237;0.1;0.19827970129870126
0.34;0.4020188167388168;0.58;0.3467969206349208;0.16;0.3541086320346323
0.38;0.3326935093795095;0.1;0.3221081139971143;0.48;0.32157275468975455
0.14;0.16189941769341784;0.3;0.4558597455877458;0.48;0.4107026440226441
0.42;0.30914862770562807;0.34;0.4211658961038962;0.44;0.3541193073593075
0.68;0.3951399653679657;0.26;0.32964347041847053;0.12;0.24285766089466096
0.14;0.47661184704184706;0.18;0.19996128427128462;0.14;0.19575199711399704
0.18;0.3100112178932182;0.1;0.37681024963924986;0.48;0.325711
0.32;0.35427558363858386;0.64;0.3439162161172164;0.14;0.25549766178266153
0.72;0.4021392886002889;0.24;0.39141659163059156;0.46;0.34323867532467534
0.82;0.41757398556998576;0.12;0.22657124098124132;0.28;0.18702992496392495
0.22;0.36688162049062045;0.22;0.30902089466089505;0.38;0.23575366955266946
0.32;0.38220420202020233;0.62;0.30358985137085165;0.16;0.24676454834054828
0.18;0.18742688888888906;0.5;0.5264837301587298;0.44;0.4274841746031745
0.14;0.29452388744588787;0.2;0.41999257575757565;0.48;0.31908038383838394
0.46;0.3492976623376625;0.26;0.3010264963924967;0.26;0.2617793766233764
0.16;0.21813510245310264;0.26;0.2986813304473307;0.2;0.32470672582972576
0.38;0.3881229711399716;0.58;0.5179199278499275;0.48;0.4443428354978353
0.26;0.3861944921744922;0.46;0.26180671250971277;0.1;0.21810862703962713
0.18;0.34170074603174616;0.58;0.403793555555556;0.22;0.3068271825396825
0.42;0.42437357142857124;0.14;0.2957113174603177;0.26;0.3242073809523808
0.18;0.16862750871350887;0.7;0.7027809207459201;0.48;0.47193346842046857
0.2;0.310142301587302;0.24;0.4413605873015872;0.4;0.30039534920634925
0.42;0.31735244733044743;0.4;0.3406796118326121;0.26;0.31864405483405484
0.32;0.4226926103896105;0.14;0.26137987301587323;0.38;0.25951084271284264
0.5;0.4346668744588746;0.14;0.2717738874458877;0.46;0.25551866955266966
0.56;0.38287003318903323;0.12;0.30058004184704207;0.32;0.2364150808080808
0.12;0.309230184704185;0.26;0.28800382395382423;0.4;0.3063630144300145
0.36;0.42083389810189836;0.36;0.3371209506049509;0.16;0.24451764624264624
0.76;0.45537339249639264;0.1;0.22801417171717223;0.2;0.2011243679653679
0.58;0.46654278499278556;0.12;0.205129868686869;0.12;0.21744365945165942
0.74;0.4298110562770561;0.16;0.262529783549784;0.28;0.2451625497835499
0.18;0.42867688311688285;0.8;0.3917137200577202;0.22;0.2966967330447331
0.6;0.42477828860028893;0.16;0.2958889725829729;0.32;0.2071873001443001
0.46;0.4260550202020201;0.2;0.38725926118326137;0.5;0.3453996522366522
0.24;0.4139389076479075;0.68;0.48307174891774907;0.22;0.32902324675324707
0.24;0.23285784415584437;0.1;0.2504738513708515;0.16;0.3011738845598846
0.72;0.38980261427461466;0.16;0.25750097369297414;0.28;0.23101128427128428
0.5;0.45443951603951616;0.36;0.24246788056388088;0.22;0.22468860039960034
0.14;0.4127943549783549;0.26;0.2869521500721504;0.44;0.28400115873015874
0.42;0.5033745223665226;0.28;0.2747248903318906;0.26;0.2613563924963924
0.28;0.3795123867243868;0.14;0.3041282438672441;0.36;0.24164641125541136
0.22;0.44158289177489174;0.16;0.2297309105339108;0.36;0.19328203174603173
0.32;0.41526855833055876;0.6;0.4109310354090355;0.28;0.34514548196248185
0.36;0.5503486204906208;0.62;0.2243231197691199;0.1;0.22404239105339102
0.28;0.4044291111111113;0.64;0.2863129841269842;0.14;0.2189260952380951
0.34;0.4540029163059162;0.44;0.27483692352092376;0.12;0.22378312842712855
0.1;0.3036641341991343;0.18;0.3082327763347767;0.38;0.22502615007215007
0.48;0.47786971983571985;0.2;0.2386431388611391;0.2;0.2087272728382729
0.72;0.5081147633477631;0.22;0.2737251212121216;0.2;0.22495676190476202
0.4;0.3238346652236653;0.58;0.3507324300144305;0.16;0.31066484126984123
0.2;0.35970204417804463;0.18;0.3511872631812633;0.4;0.2363697047397048
0.24;0.24255604040404075;0.5;0.598906728715729;0.5;0.36237538239538225
0.42;0.3631035598845602;0.12;0.2667028759018763;0.3;0.2515602702852703
0.24;0.41543124386724406;0.62;0.40079961471861464;0.24;0.4000865844155846
0.1;0.25894133377733397;0.82;0.37436254711954714;0.12;0.27010867476967465
0.1;0.28481515440115457;0.82;0.4608520606060605;0.18;0.2949382669552668
0.3;0.38433702308802337;0.16;0.2637521861471867;0.2;0.24542083405483392
0.22;0.291217963924964;0.3;0.4387864415584418;0.34;0.32092847763347787
0.48;0.5708410317460318;0.12;0.25871409668109696;0.1;0.27987821789321793
0.3;0.3531320952380953;0.14;0.21313738672438715;0.1;0.22785935642135632
0.78;0.540802966810967;0.12;0.217087637806638;0.2;0.23812696681096673
0.48;0.3327155339105342;0.38;0.4587441919191916;0.36;0.3795154805194806
0.36;0.42969683405483405;0.34;0.3534347748917751;0.32;0.2994134126984126
0.44;0.3592986738816739;0.1;0.2534926060606062;0.32;0.23950789466089467
0.66;0.4061248066378067;0.2;0.31493730158730177;0.38;0.27814955122655105
0.2;0.19959850216450248;0.54;0.5467945310245311;0.36;0.40760247907647906
0.56;0.2716390461760464;0.38;0.3253620144300146;0.22;0.27981601154401153
0.26;0.37740633033633064;0.68;0.31197074303474337;0.2;0.3845991194361197
0.38;0.4742385108225109;0.36;0.24214141991342036;0.1;0.22383996103896092
0.26;0.5063403614163615;0.56;0.20326903418803446;0.1;0.1900850183150183
0.1;0.27012671428571455;0.72;0.46895179365079376;0.26;0.38092141269841273
0.6;0.47274106637806584;0.28;0.2803500173160176;0.34;0.294300062049062
0.58;0.47186923953823967;0.28;0.316263780663781;0.36;0.29513026695526695
0.54;0.4254181067821065;0.14;0.24675153391053414;0.12;0.19465503751803742
0.44;0.27584320634920656;0.24;0.34411533333333344;0.3;0.27805641269841264
0.1;0.2006591500721503;0.5;0.3119940721500722;0.2;0.36582576334776357
0.18;0.2420354699744702;0.34;0.41618368342768364;0.34;0.30454897668997677
0.38;0.28614050371850397;0.36;0.4823736272616267;0.48;0.37254695959595957
0.24;0.3707930606060608;0.68;0.26030122077922124;0.1;0.22326903607503615
0.26;0.40401996392496387;0.54;0.2840507359307363;0.22;0.30035705916305905
0.14;0.35529124653124683;0.52;0.3168817479187482;0.28;0.292046679098679
0.18;0.4550765396825399;0.1;0.2480774083694088;0.4;0.23452786868686867
0.42;0.3596101932511935;0.28;0.3829504481074483;0.5;0.3994309079809081
0.68;0.41851984126984126;0.14;0.23775957142857165;0.26;0.25786442857142866
0.48;0.3957164025974029;0.44;0.3834111341991344;0.28;0.29528717893217904
0.6;0.46048041847041843;0.38;0.40049627272727284;0.46;0.35439650793650773
0.36;0.34372042568542616;0.24;0.3664279523809528;0.38;0.2711173520923521
0.22;0.36935120779220815;0.16;0.2507843665223668;0.16;0.21264053968253985
0.36;0.35301291919191924;0.48;0.4220115757575759;0.26;0.32720132323232315
0.32;0.44718671428571405;0.12;0.19124728571428598;0.16;0.17674053968253972
0.48;0.435340142857143;0.16;0.292898555555556;0.42;0.2621083492063493
0.18;0.24076477777777802;0.2;0.31037773015873044;0.28;0.24637514285714293
0.36;0.32546299533799544;0.26;0.4510845566655565;0.46;0.3349102255522255
0.14;0.2045985642135644;0.68;0.5148276334776333;0.34;0.40573663059163023
0.32;0.4503367777777776;0.42;0.378659698412699;0.4;0.37609128571428585
0.16;0.40162598412698414;0.32;0.22781771428571468;0.12;0.22318066089466101
0.1;0.15814003174603186;0.32;0.4252543809523813;0.42;0.3937841587301589
0.24;0.4825434444444445;0.24;0.3140312698412702;0.3;0.2849599523809524
0.16;0.17203606637806662;0.38;0.323047041847042;0.44;0.42170139682539637
0.34;0.4574236277056276;0.4;0.23269880663780695;0.12;0.245422406926407
0.58;0.43002189321789347;0.12;0.22733614285714318;0.5;0.22183870129870117
0.3;0.4025108975468978;0.14;0.2181768888888892;0.34;0.21082740836940833
0.32;0.20835130447330474;0.5;0.6268473015873007;0.5;0.4581115093795093
0.42;0.3899394603174608;0.32;0.4285755396825399;0.28;0.35994569841269847
0.44;0.3805162810522807;0.34;0.37437429126429145;0.3;0.31272977444777444
0.32;0.3937331416361418;0.54;0.2671910210900212;0.18;0.21365280652680657
0.76;0.5115616594516598;0.2;0.23495134199134238;0.18;0.21881816450216443
0.24;0.3861768975468976;0.58;0.4721743823953827;0.36;0.39276036940836917
0.22;0.3841699200799201;0.12;0.330044833721834;0.2;0.2667417195027194
0.34;0.32639838095238116;0.26;0.2689461746031747;0.16;0.22728231746031735
0.26;0.3702370522810525;0.2;0.2834194376734378;0.22;0.2265707175047175
0.38;0.4311777102897102;0.2;0.2445485009435013;0.2;0.19240856166056167
0.46;0.3279527835497838;0.3;0.27417474025974053;0.28;0.2729865988455987
0.54;0.4169642756132758;0.18;0.304557256854257;0.14;0.2393557142857144
0.1;0.2080897272727276;0.34;0.29289517748917754;0.28;0.3613827878787875
0.26;0.4147889624819628;0.12;0.2564397258297261;0.14;0.2185094906204906
0.2;0.18130482539682558;0.76;0.6660977619047617;0.38;0.4200364126984125
0.24;0.249195591630592;0.38;0.4655728066378069;0.4;0.3397042279942281
0.42;0.5004251182151179;0.12;0.22547329803529842;0.22;0.19494136186036187
0.4;0.5265217647907643;0.24;0.25875552092352133;0.16;0.1897552193362193
0.24;0.3445757936507938;0.12;0.34991290476190495;0.38;0.26337763492063504
0.16;0.3150623522033525;0.54;0.29525556376956397;0.2;0.308251685980686
0.2;0.45121784126984127;0.74;0.2804563318903325;0.2;0.28121800865800883
0.76;0.43267897691197715;0.16;0.27986601587301596;0.44;0.277431113997114
0.16;0.41954006349206346;0.16;0.2421491904761908;0.1;0.1996044126984127
0.28;0.17943375180375207;0.58;0.6339402886002887;0.48;0.4352752034632035
0.54;0.2901925512265516;0.42;0.25236032756132787;0.16;0.21463598556998553
0.42;0.3628866666666668;0.2;0.40626247763347795;0.46;0.3465810505050503
0.2;0.3930793102453107;0.16;0.2531069682539685;0.44;0.2527624704184704
0.32;0.42417561371961376;0.2;0.24557898501498526;0.28;0.19484688056388055
0.88;0.412989722943723;0.1;0.25275702020202057;0.1;0.2613145209235207
