l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.38;0.36161234974861145;0.48;0.49686551094055176;0.46;0.453194797039032
0.24;0.2527606785297394;0.32;0.2982375919818878;0.2;0.2149970531463623
0.32;0.30978333950042725;0.42;0.4469117522239685;0.28;0.279630184173584
0.5;0.4964396059513092;0.2;0.20448660850524902;0.26;0.25387144088745117
0.14;0.1423102617263794;0.7;0.7026416063308716;0.3;0.2848338484764099
0.52;0.5244572758674622;0.12;0.11072322726249695;0.2;0.20758286118507385
0.24;0.24355080723762512;0.32;0.30257272720336914;0.14;0.15910597145557404
0.76;0.7606404423713684;0.2;0.15004655718803406;0.26;0.2684508264064789
0.76;0.7513876557350159;0.2;0.17003275454044342;0.46;0.4581952691078186
0.4;0.41128963232040405;0.42;0.43143031001091003;0.1;0.09668102860450745
0.1;0.1066698357462883;0.86;0.8041411638259888;0.1;0.06585593521595001
0.2;0.20434264838695526;0.36;0.3945613503456116;0.12;0.11848272383213043
0.2;0.22162342071533203;0.34;0.3299678862094879;0.3;0.31354865431785583
0.16;0.16965442895889282;0.28;0.2689109444618225;0.3;0.3114140033721924
0.22;0.24507245421409607;0.34;0.32412028312683105;0.22;0.23829779028892517
0.2;0.20697730779647827;0.26;0.2362995743751526;0.36;0.3798580765724182
0.52;0.5134752988815308;0.24;0.24088454246520996;0.22;0.19468526542186737
0.58;0.5642843246459961;0.26;0.26943907141685486;0.18;0.17203544080257416
0.14;0.15779118239879608;0.34;0.3166598975658417;0.42;0.44255924224853516
0.54;0.5423242449760437;0.24;0.24006347358226776;0.32;0.3053719997406006
0.4;0.39231643080711365;0.48;0.4981628954410553;0.24;0.23613175749778748
0.28;0.27926212549209595;0.66;0.668195366859436;0.26;0.26232248544692993
0.36;0.36134615540504456;0.48;0.48566263914108276;0.24;0.24101431667804718
0.8;0.8045558333396912;0.18;0.12192677706480026;0.36;0.38382688164711
0.6;0.5900812745094299;0.26;0.2540886104106903;0.3;0.2927342355251312
0.1;0.12038694322109222;0.26;0.23369088768959045;0.14;0.1487986296415329
0.74;0.7427729964256287;0.24;0.1712859570980072;0.22;0.2193250209093094
0.6;0.5831581950187683;0.28;0.2804073095321655;0.48;0.47338658571243286
0.3;0.30516281723976135;0.28;0.273061603307724;0.24;0.258884996175766
0.36;0.3640526235103607;0.34;0.3367219567298889;0.28;0.283625066280365
0.56;0.5600098967552185;0.42;0.385712206363678;0.22;0.2064165621995926
0.36;0.3758445084095001;0.2;0.1788017302751541;0.42;0.43558087944984436
0.42;0.4233970642089844;0.14;0.14164622128009796;0.48;0.47719794511795044
0.44;0.42991453409194946;0.46;0.4711752235889435;0.2;0.1843802034854889
0.28;0.305583655834198;0.24;0.21321652829647064;0.46;0.47906750440597534
0.28;0.2818358838558197;0.66;0.6689925193786621;0.28;0.28035837411880493
0.12;0.13170303404331207;0.48;0.5117480158805847;0.44;0.451435387134552
0.32;0.31409186124801636;0.56;0.5900342464447021;0.26;0.2721872925758362
0.24;0.23890069127082825;0.46;0.46620431542396545;0.42;0.40456023812294006
0.12;0.12563659250736237;0.62;0.6298496723175049;0.46;0.4388972222805023
0.58;0.5980451107025146;0.14;0.13295333087444305;0.12;0.1704672873020172
0.7;0.6894664168357849;0.28;0.22052499651908875;0.34;0.33179521560668945
0.64;0.6265457272529602;0.18;0.18920649588108063;0.24;0.22241151332855225
0.5;0.49911466240882874;0.36;0.34644263982772827;0.3;0.29424506425857544
0.68;0.6629393696784973;0.18;0.22661329805850983;0.16;0.13159754872322083
0.1;0.1006251871585846;0.66;0.6455354690551758;0.32;0.29819634556770325
0.58;0.589250385761261;0.14;0.13119754195213318;0.24;0.2761421203613281
0.1;0.0985083356499672;0.64;0.618291974067688;0.3;0.2768007814884186
0.46;0.4822766184806824;0.22;0.2342790961265564;0.42;0.4149741530418396
0.4;0.39105722308158875;0.28;0.3317553997039795;0.12;0.10846291482448578
0.44;0.442208468914032;0.32;0.3296286165714264;0.26;0.26093220710754395
0.62;0.6274413466453552;0.18;0.17517608404159546;0.28;0.27801793813705444
0.16;0.16966179013252258;0.4;0.3833281993865967;0.12;0.10020442306995392
0.26;0.2910577654838562;0.26;0.24481981992721558;0.46;0.47949376702308655
0.3;0.311807245016098;0.3;0.2903154790401459;0.26;0.2910690903663635
0.16;0.1718490719795227;0.4;0.3870750665664673;0.16;0.13679057359695435
0.36;0.34949949383735657;0.46;0.46890875697135925;0.46;0.4597863554954529
0.42;0.4235292375087738;0.32;0.3187940716743469;0.4;0.4002130627632141
0.3;0.26756733655929565;0.1;0.12111885845661163;0.24;0.21078801155090332
0.5;0.49347221851348877;0.3;0.286992609500885;0.48;0.48030051589012146
0.62;0.6195338368415833;0.36;0.32020556926727295;0.28;0.2755524516105652
0.18;0.17479637265205383;0.7;0.7267922163009644;0.12;0.11833237111568451
0.22;0.21979781985282898;0.74;0.6985673308372498;0.16;0.15395888686180115
0.42;0.41933807730674744;0.56;0.5368826985359192;0.32;0.32353416085243225
0.6;0.5940737128257751;0.12;0.1197534129023552;0.5;0.5233416557312012
0.16;0.16436932981014252;0.38;0.39179927110671997;0.5;0.49277639389038086
0.46;0.45474204421043396;0.52;0.49286386370658875;0.16;0.1397843062877655
0.2;0.21375329792499542;0.28;0.2657721936702728;0.38;0.40108761191368103
0.22;0.2196759581565857;0.28;0.26780933141708374;0.26;0.28854307532310486
0.64;0.6327682137489319;0.12;0.12636889517307281;0.1;0.1428973376750946
0.48;0.5056780576705933;0.18;0.17903316020965576;0.46;0.45931583642959595
0.54;0.5394757390022278;0.4;0.40470877289772034;0.36;0.34453916549682617
0.74;0.736246645450592;0.18;0.17797169089317322;0.18;0.16462737321853638
0.28;0.26998665928840637;0.5;0.5274521708488464;0.24;0.23036551475524902
0.48;0.479494571685791;0.46;0.46742045879364014;0.16;0.1404065191745758
0.32;0.3429679274559021;0.3;0.28240853548049927;0.28;0.3005146086215973
0.26;0.2577548325061798;0.58;0.5892258286476135;0.36;0.35911765694618225
0.46;0.46610066294670105;0.36;0.3386852741241455;0.22;0.22316387295722961
0.12;0.11669482290744781;0.72;0.7180731892585754;0.42;0.40359359979629517
0.14;0.13539662957191467;0.76;0.7751796245574951;0.1;0.08082003891468048
0.3;0.3569811284542084;0.32;0.29713180661201477;0.34;0.3618583679199219
0.5;0.4713848829269409;0.26;0.3111538887023926;0.12;0.10119982808828354
0.1;0.11323384940624237;0.66;0.6498954892158508;0.18;0.16375675797462463
0.68;0.6672079563140869;0.24;0.23918955028057098;0.26;0.24972987174987793
0.14;0.14848284423351288;0.58;0.5850683450698853;0.5;0.45396798849105835
0.5;0.5081223845481873;0.28;0.27247482538223267;0.36;0.35488805174827576
0.36;0.3502190411090851;0.36;0.3766419291496277;0.46;0.4510345458984375
0.38;0.3974671959877014;0.26;0.27048277854919434;0.5;0.4840964376926422
0.64;0.6270738840103149;0.22;0.24870610237121582;0.2;0.1901514232158661
0.14;0.1371763050556183;0.1;0.11081776022911072;0.26;0.18098464608192444
0.1;0.10717514157295227;0.34;0.332600474357605;0.24;0.22785072028636932
0.8;0.8107051253318787;0.14;0.10189861804246902;0.12;0.14031147956848145
0.1;0.10189849138259888;0.24;0.2303304672241211;0.36;0.3775128424167633
0.22;0.22676770389080048;0.12;0.09371618926525116;0.44;0.429907888174057
0.3;0.3005523383617401;0.4;0.40681472420692444;0.22;0.21278437972068787
0.3;0.28935128450393677;0.46;0.48305585980415344;0.18;0.18068274855613708
0.34;0.3139490485191345;0.1;0.11616361886262894;0.3;0.26748061180114746
0.3;0.2734032869338989;0.12;0.12709864974021912;0.12;0.14395882189273834
0.44;0.43883997201919556;0.32;0.33057498931884766;0.44;0.4425269067287445
0.18;0.18265081942081451;0.3;0.28654932975769043;0.14;0.1468738317489624
0.18;0.19879725575447083;0.12;0.08186943084001541;0.5;0.5100077390670776
0.54;0.5561557412147522;0.14;0.1288326382637024;0.14;0.16812588274478912
0.56;0.5552356839179993;0.28;0.26662611961364746;0.18;0.17553439736366272
0.28;0.27502578496932983;0.7;0.6734331846237183;0.22;0.2308274209499359
0.44;0.4411092698574066;0.38;0.3626435101032257;0.46;0.45379891991615295
0.68;0.6903836727142334;0.14;0.1165170818567276;0.12;0.13697806000709534
0.34;0.3375403583049774;0.46;0.46716809272766113;0.4;0.4181444048881531
0.54;0.5410070419311523;0.34;0.32750532031059265;0.4;0.3906893730163574
0.12;0.11960969865322113;0.5;0.49707090854644775;0.18;0.1677364557981491
0.4;0.3888607919216156;0.48;0.4941672682762146;0.42;0.41586828231811523
0.16;0.1724918633699417;0.52;0.5313079357147217;0.46;0.43979015946388245
0.22;0.22411128878593445;0.18;0.17307710647583008;0.26;0.2816585898399353
0.6;0.5802659392356873;0.24;0.2506864666938782;0.36;0.35374322533607483
0.18;0.1922791302204132;0.48;0.527106523513794;0.1;0.08714044094085693
0.22;0.23127493262290955;0.72;0.725037157535553;0.5;0.4627302587032318
0.36;0.362557590007782;0.6;0.5950607657432556;0.5;0.4795559346675873
0.52;0.5183959007263184;0.36;0.3451027274131775;0.38;0.37283429503440857
0.48;0.4557652771472931;0.12;0.13133272528648376;0.12;0.15121044218540192
0.38;0.3888659179210663;0.3;0.29988333582878113;0.16;0.15654101967811584
0.24;0.23284180462360382;0.52;0.5320804715156555;0.26;0.2508235573768616
0.46;0.44978851079940796;0.26;0.27558308839797974;0.36;0.34613269567489624
0.16;0.1637745350599289;0.56;0.5516932010650635;0.42;0.3994041085243225
0.14;0.14694203436374664;0.76;0.7812941670417786;0.24;0.23335234820842743
0.46;0.47844767570495605;0.12;0.10183147341012955;0.28;0.2980367839336395
0.74;0.7209758758544922;0.14;0.17408166825771332;0.5;0.4399721026420593
0.14;0.13490474224090576;0.82;0.7884793281555176;0.1;0.07886440306901932
0.44;0.43632271885871887;0.38;0.3647535741329193;0.14;0.14138013124465942
0.38;0.39033710956573486;0.52;0.5361285209655762;0.18;0.17759469151496887
0.28;0.27055075764656067;0.54;0.5580363869667053;0.24;0.23177392780780792
0.24;0.24589891731739044;0.66;0.6762389540672302;0.36;0.3542413115501404
0.5;0.4538523256778717;0.1;0.13164392113685608;0.14;0.14913801848888397
0.16;0.1670343428850174;0.56;0.5529966950416565;0.46;0.4294145703315735
0.5;0.49152645468711853;0.38;0.3732040524482727;0.5;0.47218313813209534
0.4;0.3830644488334656;0.36;0.35913336277008057;0.18;0.1719321757555008
0.74;0.7192200422286987;0.16;0.186588853597641;0.46;0.42622607946395874
0.1;0.09737902879714966;0.72;0.7067986726760864;0.38;0.3650950789451599
0.68;0.6603807806968689;0.22;0.2397756427526474;0.3;0.28514671325683594
0.14;0.13186514377593994;0.28;0.26777520775794983;0.2;0.1899431347846985
0.3;0.3034307062625885;0.14;0.13039259612560272;0.22;0.25779643654823303
0.46;0.48439961671829224;0.22;0.2141428142786026;0.14;0.14453206956386566
0.28;0.26806262135505676;0.6;0.6496471762657166;0.14;0.1433274894952774
0.26;0.2658739387989044;0.1;0.0763232633471489;0.48;0.45138368010520935
0.16;0.16712123155593872;0.6;0.5961427688598633;0.16;0.14983217418193817
0.28;0.3144265115261078;0.32;0.2902815639972687;0.38;0.3984367847442627
0.58;0.574614405632019;0.2;0.2098296880722046;0.32;0.2952708601951599
0.66;0.6806816458702087;0.16;0.13059407472610474;0.12;0.14536084234714508
0.28;0.28244298696517944;0.36;0.3877546489238739;0.44;0.4500325322151184
0.5;0.48757079243659973;0.1;0.10299698263406754;0.26;0.222225621342659
0.76;0.7624461650848389;0.2;0.15025834739208221;0.24;0.24868588149547577
0.32;0.3172883093357086;0.42;0.4869832992553711;0.1;0.10215046256780624
0.46;0.45241472125053406;0.28;0.2875876724720001;0.44;0.43057864904403687
0.58;0.6104912757873535;0.18;0.15951621532440186;0.22;0.24857774376869202
0.5;0.476336807012558;0.26;0.33926063776016235;0.1;0.08365144580602646
0.22;0.2310454249382019;0.36;0.37679392099380493;0.16;0.16102448105812073
0.64;0.6278776526451111;0.24;0.2695365250110626;0.2;0.19186876714229584
0.28;0.2870834767818451;0.66;0.6685506105422974;0.32;0.3168359398841858
0.24;0.22680650651454926;0.14;0.14344017207622528;0.22;0.233479306101799
0.12;0.11889813095331192;0.84;0.8327057957649231;0.48;0.45469945669174194
0.14;0.15236496925354004;0.38;0.42816975712776184;0.2;0.2107127159833908
0.34;0.3436211943626404;0.54;0.5678004026412964;0.42;0.42599278688430786
0.86;0.8172646164894104;0.12;0.09981413185596466;0.18;0.14495134353637695
0.52;0.5429335236549377;0.22;0.21147997677326202;0.32;0.32044896483421326
0.62;0.6289929151535034;0.14;0.12490393966436386;0.1;0.14719530940055847
0.24;0.2494761347770691;0.64;0.6506971120834351;0.44;0.42484888434410095
0.22;0.22709770500659943;0.16;0.14601834118366241;0.3;0.320326566696167
0.26;0.2463482767343521;0.34;0.39289015531539917;0.42;0.4368749260902405
0.42;0.36066311597824097;0.1;0.12973207235336304;0.1;0.13512656092643738
0.4;0.390794038772583;0.36;0.36387941241264343;0.24;0.2393890917301178
0.62;0.6125437021255493;0.28;0.2950016260147095;0.26;0.2555742859840393
0.3;0.2951138913631439;0.2;0.1936759352684021;0.22;0.23110231757164001
0.2;0.20278280973434448;0.48;0.4939837157726288;0.16;0.1501171886920929
0.24;0.24267366528511047;0.6;0.6473358869552612;0.1;0.10385432094335556
0.24;0.2448379099369049;0.26;0.2503923177719116;0.4;0.41484546661376953
0.22;0.2244441956281662;0.26;0.24094097316265106;0.34;0.3656989634037018
0.48;0.4823034107685089;0.44;0.4476549029350281;0.48;0.4591744542121887
0.14;0.14687208831310272;0.6;0.5965220928192139;0.16;0.14741428196430206
0.18;0.17791888117790222;0.42;0.4410540461540222;0.22;0.20191740989685059
0.8;0.8139808177947998;0.16;0.10510184615850449;0.14;0.16550703346729279
0.26;0.2514589726924896;0.14;0.13396193087100983;0.14;0.15789954364299774
0.26;0.25535380840301514;0.54;0.5466431379318237;0.32;0.31957951188087463
0.54;0.5340889692306519;0.26;0.27576056122779846;0.12;0.11167128384113312
0.26;0.24921132624149323;0.66;0.6818928718566895;0.18;0.1869417279958725
0.36;0.3451935350894928;0.48;0.48834675550460815;0.46;0.4563080370426178
0.24;0.23455169796943665;0.26;0.24971140921115875;0.14;0.16675469279289246
0.26;0.27199074625968933;0.2;0.18917642533779144;0.14;0.15844520926475525
0.5;0.5150385499000549;0.4;0.40303611755371094;0.12;0.10698238760232925
0.54;0.5474520921707153;0.32;0.29606685042381287;0.24;0.23699025809764862
0.52;0.5572537183761597;0.18;0.16297702491283417;0.14;0.15991684794425964
0.24;0.25386202335357666;0.68;0.6867241859436035;0.48;0.45304352045059204
0.6;0.5958354473114014;0.3;0.308040589094162;0.32;0.3128769099712372
0.16;0.16880358755588531;0.12;0.10279376059770584;0.14;0.22932811081409454
0.16;0.1650577336549759;0.7;0.7083196043968201;0.3;0.2893516421318054
0.1;0.12223020941019058;0.3;0.2846221923828125;0.12;0.09398819506168365
0.78;0.7966942191123962;0.2;0.11126960068941116;0.1;0.11904337257146835
0.26;0.25513994693756104;0.22;0.2160489708185196;0.2;0.2132849246263504
0.14;0.14474457502365112;0.48;0.48281237483024597;0.12;0.10646294057369232
0.36;0.33886393904685974;0.1;0.10770070552825928;0.3;0.24413585662841797
0.36;0.38346052169799805;0.28;0.2578798830509186;0.1;0.13042818009853363
0.3;0.3082045912742615;0.22;0.20264919102191925;0.14;0.15845517814159393
0.54;0.5465295910835266;0.28;0.2608273923397064;0.34;0.3400183320045471
0.24;0.23779414594173431;0.74;0.6846253871917725;0.18;0.17752787470817566
0.34;0.33440524339675903;0.5;0.518297016620636;0.2;0.20253677666187286
0.56;0.560836136341095;0.4;0.38691866397857666;0.32;0.30186891555786133
0.84;0.8173649311065674;0.12;0.09788484871387482;0.14;0.14270561933517456
0.74;0.7224944829940796;0.14;0.17113235592842102;0.14;0.09242657572031021
0.4;0.3985011875629425;0.24;0.2363470494747162;0.34;0.3538503050804138
0.24;0.2375463843345642;0.5;0.5085862278938293;0.28;0.2761412262916565
0.62;0.6208906769752502;0.18;0.17940674722194672;0.36;0.3546582758426666
0.34;0.33404043316841125;0.38;0.45304781198501587;0.1;0.10121812671422958
0.3;0.3523958921432495;0.32;0.2879604697227478;0.32;0.3408161997795105
0.3;0.30463793873786926;0.68;0.656524658203125;0.3;0.30927616357803345
0.22;0.23262079060077667;0.46;0.474262535572052;0.28;0.27856793999671936
0.52;0.5296903252601624;0.12;0.1150759756565094;0.42;0.4312022626399994
0.28;0.2869957983493805;0.24;0.22662964463233948;0.42;0.43066316843032837
0.3;0.3232259750366211;0.1;0.08935291320085526;0.48;0.5078279376029968
0.28;0.274077445268631;0.56;0.6001632809638977;0.14;0.1484147012233734
0.24;0.25047919154167175;0.44;0.44596225023269653;0.28;0.2746584415435791
0.26;0.2504083812236786;0.34;0.38587871193885803;0.38;0.39868730306625366
0.32;0.3121233582496643;0.5;0.4930709898471832;0.36;0.3604189455509186
0.74;0.7517589330673218;0.22;0.1577991247177124;0.14;0.13671629130840302
0.5;0.4986766278743744;0.34;0.3240744471549988;0.28;0.27733269333839417
0.24;0.23457330465316772;0.12;0.11754881590604782;0.16;0.16059911251068115
0.38;0.38244715332984924;0.2;0.18925616145133972;0.3;0.31684035062789917
0.3;0.3147363066673279;0.16;0.15066301822662354;0.38;0.38435617089271545
0.16;0.16232728958129883;0.12;0.11800739914178848;0.34;0.3043096363544464
0.52;0.5224053263664246;0.42;0.4164108633995056;0.48;0.45788922905921936
0.46;0.4684826135635376;0.1;0.08765242993831635;0.46;0.47704052925109863
0.22;0.23563839495182037;0.28;0.2723314166069031;0.44;0.46766144037246704
0.38;0.37022343277931213;0.6;0.5925938487052917;0.48;0.46887674927711487
0.14;0.14507201313972473;0.16;0.15014414489269257;0.26;0.31009602546691895
0.54;0.5441825985908508;0.22;0.2294398546218872;0.36;0.33634933829307556
0.2;0.20663674175739288;0.4;0.4360008239746094;0.4;0.40320953726768494
0.16;0.18877357244491577;0.12;0.10025181621313095;0.5;0.4645344614982605
0.6;0.6061510443687439;0.16;0.14997872710227966;0.48;0.48350492119789124
0.1;0.09666791558265686;0.12;0.11803484708070755;0.46;0.44364362955093384
0.12;0.12136498838663101;0.76;0.7751621603965759;0.1;0.07782727479934692
0.2;0.2111554890871048;0.32;0.30454352498054504;0.24;0.2645905911922455
0.1;0.11594552546739578;0.68;0.6710532307624817;0.14;0.1256132572889328
0.1;0.09672146290540695;0.82;0.8085695505142212;0.14;0.1217135637998581
0.26;0.2689829468727112;0.7;0.6826682090759277;0.48;0.44335633516311646
0.4;0.38585785031318665;0.3;0.2921747863292694;0.24;0.23183970153331757
0.86;0.8170037269592285;0.1;0.09951306134462357;0.18;0.14383071660995483
0.42;0.4140987992286682;0.22;0.22929556667804718;0.44;0.427478164434433
0.44;0.43785032629966736;0.44;0.4374246299266815;0.42;0.4158955216407776
0.28;0.2903122305870056;0.64;0.6569992899894714;0.44;0.42776352167129517
0.5;0.5004733204841614;0.34;0.3486104905605316;0.12;0.11398251354694366
0.3;0.30738621950149536;0.26;0.24920061230659485;0.16;0.1820490062236786
0.44;0.4326552748680115;0.48;0.5033003091812134;0.28;0.2741122841835022
0.62;0.6528931260108948;0.18;0.1399761140346527;0.1;0.1065865159034729
0.12;0.12884072959423065;0.34;0.3332652151584625;0.36;0.37738388776779175
0.74;0.7273619771003723;0.22;0.19574370980262756;0.5;0.5126696825027466
0.5;0.5031415224075317;0.46;0.45267996191978455;0.26;0.24112172424793243
0.5;0.5053319334983826;0.48;0.4486778676509857;0.2;0.18062350153923035
0.48;0.47281500697135925;0.42;0.4180687665939331;0.48;0.4531133770942688
0.18;0.18120023608207703;0.28;0.2770536243915558;0.4;0.4265405237674713
0.36;0.36365774273872375;0.3;0.2996315658092499;0.36;0.3535667359828949
0.32;0.31051480770111084;0.6;0.6421597003936768;0.14;0.1567116677761078
0.18;0.1833411604166031;0.7;0.7105225920677185;0.22;0.20525825023651123
0.78;0.7877547144889832;0.12;0.1248752549290657;0.18;0.16176216304302216
0.46;0.41745641827583313;0.1;0.12818963825702667;0.14;0.14319810271263123
0.56;0.5851879119873047;0.36;0.32828742265701294;0.1;0.09579016268253326
0.5;0.5111473798751831;0.26;0.258870929479599;0.36;0.3441218435764313
0.7;0.6920856237411499;0.28;0.22770468890666962;0.4;0.3945847451686859
0.2;0.20643675327301025;0.46;0.4718106687068939;0.3;0.28821253776550293
0.24;0.24212463200092316;0.6;0.5963969826698303;0.48;0.45061907172203064
0.26;0.24811391532421112;0.34;0.38973817229270935;0.4;0.4178493022918701
0.18;0.19020940363407135;0.36;0.3408430218696594;0.18;0.1792507916688919
0.3;0.305690735578537;0.24;0.24038353562355042;0.4;0.427647203207016
0.36;0.3666180968284607;0.46;0.4643356502056122;0.18;0.17640383541584015
0.38;0.39073634147644043;0.54;0.5488283038139343;0.1;0.09268464893102646
0.7;0.6910731196403503;0.28;0.21516788005828857;0.26;0.2520943284034729
0.76;0.7561922073364258;0.22;0.16074822843074799;0.38;0.381955623626709
0.18;0.19108369946479797;0.38;0.4294784665107727;0.36;0.37577229738235474
0.28;0.2977125942707062;0.32;0.3778638243675232;0.44;0.4128592610359192
0.6;0.5976811051368713;0.32;0.3259688913822174;0.26;0.2506285607814789
0.72;0.7339437007904053;0.12;0.1061878427863121;0.36;0.3674057424068451
0.32;0.32102227210998535;0.38;0.3916999101638794;0.28;0.28564900159835815
0.1;0.1180938109755516;0.52;0.5057066679000854;0.12;0.10186251252889633
0.56;0.5885818004608154;0.1;0.08704020082950592;0.36;0.3541184961795807
0.16;0.16254402697086334;0.42;0.40817850828170776;0.18;0.1531819850206375
0.74;0.7382869124412537;0.2;0.1710318773984909;0.38;0.38468337059020996
0.16;0.16745644807815552;0.4;0.4316003918647766;0.34;0.3355341851711273
0.32;0.3145853877067566;0.56;0.5883578062057495;0.38;0.38036155700683594
0.1;0.11114667356014252;0.14;0.13524723052978516;0.24;0.2683078646659851
0.26;0.26464664936065674;0.54;0.5298564434051514;0.5;0.4810967445373535
0.42;0.4016178846359253;0.18;0.19880631566047668;0.48;0.4634460508823395
0.22;0.22381560504436493;0.56;0.556230366230011;0.48;0.4692752957344055
0.62;0.6011494398117065;0.22;0.24469293653964996;0.18;0.1663828194141388
0.1;0.09662482887506485;0.82;0.8289347290992737;0.24;0.2246892750263214
0.6;0.6038026809692383;0.1;0.10804501175880432;0.32;0.29081279039382935
0.68;0.664777934551239;0.2;0.23710793256759644;0.16;0.13240738213062286
0.52;0.519146203994751;0.4;0.39500677585601807;0.5;0.47416940331459045
0.46;0.4547359049320221;0.4;0.3961566388607025;0.46;0.444369375705719
0.4;0.40727800130844116;0.36;0.37302371859550476;0.34;0.3494473993778229
0.16;0.17829741537570953;0.44;0.43966779112815857;0.46;0.4500493109226227
0.2;0.1976681798696518;0.7;0.7113822102546692;0.18;0.17261669039726257
0.64;0.6310854554176331;0.26;0.283500999212265;0.22;0.2150031328201294
0.16;0.16759367287158966;0.68;0.679970383644104;0.26;0.24641147255897522
0.38;0.37043747305870056;0.58;0.5923734903335571;0.46;0.45437026023864746
0.18;0.18760375678539276;0.52;0.5229932069778442;0.46;0.43524637818336487
0.62;0.6219444274902344;0.3;0.3155536949634552;0.48;0.47981756925582886
0.36;0.3730534613132477;0.28;0.2940372824668884;0.28;0.31729429960250854
0.26;0.25021806359291077;0.7;0.6877363920211792;0.18;0.18609818816184998
0.46;0.4812868535518646;0.14;0.12635602056980133;0.3;0.34092840552330017
0.36;0.366176962852478;0.44;0.4414024353027344;0.3;0.31500187516212463
0.2;0.19926558434963226;0.18;0.16965405642986298;0.22;0.22022123634815216
0.68;0.66170734167099;0.24;0.25095030665397644;0.44;0.4291084408760071
0.26;0.2781063914299011;0.3;0.3012683689594269;0.36;0.3790660798549652
0.62;0.6233828067779541;0.12;0.1252540647983551;0.22;0.22555193305015564
0.64;0.6297316551208496;0.18;0.18511931598186493;0.3;0.2818031907081604
0.16;0.16198571026325226;0.7;0.7064074873924255;0.42;0.4053311347961426
0.1;0.11732947826385498;0.44;0.511722207069397;0.32;0.3450349271297455
0.16;0.17030291259288788;0.2;0.18871404230594635;0.4;0.41616305708885193
0.68;0.6888935565948486;0.14;0.11187868565320969;0.1;0.11432798951864243
0.34;0.3268471360206604;0.58;0.6316226124763489;0.16;0.1732219159603119
0.38;0.37435588240623474;0.1;0.09186732769012451;0.48;0.46451497077941895
0.14;0.15272919833660126;0.3;0.2848813235759735;0.48;0.4884456992149353
0.42;0.4267211854457855;0.34;0.34678444266319275;0.44;0.436922162771225
0.68;0.688183605670929;0.26;0.2163052260875702;0.12;0.10891973972320557
0.14;0.15414485335350037;0.18;0.14385159313678741;0.14;0.2378101348876953
0.18;0.21113422513008118;0.1;0.09971641004085541;0.48;0.42579278349876404
0.32;0.312485009431839;0.64;0.6474823355674744;0.14;0.15896689891815186
0.72;0.7080760598182678;0.24;0.21475492417812347;0.46;0.45976024866104126
0.82;0.8293205499649048;0.12;0.10572809725999832;0.28;0.3044406473636627
0.22;0.22533157467842102;0.22;0.20410196483135223;0.38;0.3821573853492737
0.32;0.30946895480155945;0.62;0.6487752199172974;0.16;0.1788695752620697
0.18;0.18942731618881226;0.5;0.5171669721603394;0.44;0.4271515905857086
0.14;0.15380963683128357;0.2;0.1774919629096985;0.48;0.49514374136924744
0.46;0.44328227639198303;0.26;0.28204455971717834;0.26;0.24574725329875946
0.16;0.1511377990245819;0.26;0.24587620794773102;0.2;0.19051119685173035
0.38;0.370157390832901;0.58;0.5918533205986023;0.48;0.46884623169898987
0.26;0.265423059463501;0.46;0.5312149524688721;0.1;0.10408277809619904
0.18;0.1835166960954666;0.58;0.5832244157791138;0.22;0.20434308052062988
0.42;0.43694987893104553;0.14;0.12493206560611725;0.26;0.2986086308956146
0.18;0.18438130617141724;0.7;0.713703453540802;0.48;0.45537447929382324
0.2;0.21026334166526794;0.24;0.2167053520679474;0.4;0.41377025842666626
0.42;0.42322543263435364;0.4;0.3937060236930847;0.26;0.25285568833351135
0.32;0.32966148853302;0.14;0.1250499039888382;0.38;0.4066770076751709
0.5;0.5096999406814575;0.14;0.13144885003566742;0.46;0.4495576024055481
0.56;0.5966881513595581;0.12;0.10697158426046371;0.32;0.3481135964393616
0.12;0.13696546852588654;0.26;0.22889183461666107;0.4;0.4264799654483795
0.36;0.360774427652359;0.36;0.3714001774787903;0.16;0.16342201828956604
0.76;0.7328460812568665;0.1;0.11651759594678879;0.2;0.16641905903816223
0.58;0.5777461528778076;0.12;0.12475263327360153;0.12;0.1587931215763092
0.74;0.7303181290626526;0.16;0.17715893685817719;0.28;0.24942044913768768
0.18;0.18377259373664856;0.8;0.7522523403167725;0.22;0.2052697241306305
0.6;0.6195229887962341;0.16;0.12195125967264175;0.32;0.34168124198913574
0.46;0.4616427421569824;0.2;0.2035733312368393;0.5;0.48097291588783264
0.24;0.23607856035232544;0.68;0.6889420747756958;0.22;0.21449212729930878
0.24;0.2024034857749939;0.1;0.11091156303882599;0.16;0.17041341960430145
0.72;0.6946341395378113;0.16;0.19125841557979584;0.28;0.2338792085647583
0.5;0.5016022324562073;0.36;0.3401325047016144;0.22;0.21585264801979065
0.14;0.15675801038742065;0.26;0.2335570901632309;0.44;0.45731672644615173
0.42;0.40352165699005127;0.28;0.2819497585296631;0.26;0.25135353207588196
0.28;0.28966206312179565;0.14;0.13389700651168823;0.36;0.37919172644615173
0.22;0.21899448335170746;0.16;0.1551702916622162;0.36;0.3758560121059418
0.32;0.31524866819381714;0.6;0.6327071785926819;0.28;0.29355645179748535
0.36;0.36325910687446594;0.62;0.5840888023376465;0.1;0.09472799301147461
0.28;0.2670855224132538;0.64;0.6758843660354614;0.14;0.14264506101608276
