l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.24;0.2508779764175415;0.32;0.3177981972694397;0.2;0.21810682117938995
0.32;0.33576542139053345;0.42;0.450192391872406;0.28;0.3465712368488312
0.5;0.4871402382850647;0.2;0.21283681690692902;0.26;0.25765857100486755
0.14;0.1408282071352005;0.7;0.7632114887237549;0.3;0.3090915381908417
0.52;0.5163489580154419;0.12;0.12180658429861069;0.2;0.18470171093940735
0.24;0.2519932687282562;0.32;0.30941274762153625;0.14;0.15245908498764038
0.76;0.7544063329696655;0.2;0.1933121383190155;0.26;0.21270260214805603
0.76;0.7610164880752563;0.2;0.18206249177455902;0.46;0.4607906937599182
0.4;0.41421282291412354;0.42;0.37623730301856995;0.1;0.10310463607311249
0.1;0.18028903007507324;0.86;0.6621161103248596;0.1;0.12202098220586777
0.2;0.20898960530757904;0.36;0.5013076066970825;0.12;0.15135478973388672
0.2;0.20081625878810883;0.34;0.3362153172492981;0.3;0.3190249800682068
0.16;0.17752432823181152;0.28;0.25411897897720337;0.3;0.3362888693809509
0.22;0.22714777290821075;0.34;0.33770111203193665;0.22;0.24418029189109802
0.2;0.21199627220630646;0.26;0.2559928297996521;0.36;0.3669113218784332
0.52;0.5149612426757812;0.24;0.2331291288137436;0.22;0.22951741516590118
0.58;0.5661518573760986;0.26;0.29201942682266235;0.18;0.1890968531370163
0.14;0.15205919742584229;0.34;0.32147514820098877;0.42;0.4443050026893616
0.54;0.5400464534759521;0.24;0.22271530330181122;0.32;0.3230486512184143
0.4;0.4103834629058838;0.48;0.4588756263256073;0.24;0.2350340336561203
0.28;0.2825389504432678;0.66;0.617136538028717;0.26;0.25278228521347046
0.36;0.3653647005558014;0.48;0.43399521708488464;0.24;0.21542465686798096
0.8;0.8064221143722534;0.18;0.15130122005939484;0.36;0.38028684258461
0.6;0.5875741839408875;0.26;0.3091146945953369;0.3;0.2911396026611328
0.1;0.11045325547456741;0.26;0.2482520192861557;0.14;0.14971904456615448
0.74;0.7688915133476257;0.24;0.17374196648597717;0.22;0.2324693202972412
0.6;0.6025758981704712;0.28;0.2959774434566498;0.48;0.4845310151576996
0.3;0.31168100237846375;0.28;0.2825426459312439;0.24;0.2645013928413391
0.36;0.3556457757949829;0.34;0.34755104780197144;0.28;0.3279634416103363
0.56;0.5644116997718811;0.42;0.3322441875934601;0.22;0.23540112376213074
0.36;0.3721621632575989;0.2;0.19751259684562683;0.42;0.44705730676651
0.42;0.4241649806499481;0.14;0.1411767452955246;0.48;0.501194417476654
0.44;0.45099928975105286;0.46;0.4508577287197113;0.2;0.22208158671855927
0.28;0.2740218937397003;0.24;0.2814517915248871;0.46;0.4906705319881439
0.28;0.29395467042922974;0.66;0.6276067495346069;0.28;0.27044278383255005
0.12;0.12477048486471176;0.48;0.4571702480316162;0.44;0.43994927406311035
0.32;0.3386724591255188;0.56;0.5411239266395569;0.26;0.25427573919296265
0.24;0.2507164478302002;0.46;0.43896642327308655;0.42;0.4124411940574646
0.12;0.11616265773773193;0.62;0.6419653296470642;0.46;0.45146307349205017
0.58;0.5908840298652649;0.14;0.12498575448989868;0.12;0.17166748642921448
0.7;0.7075903415679932;0.28;0.2354276329278946;0.34;0.38697633147239685
0.64;0.6075757145881653;0.18;0.3092961609363556;0.24;0.20049619674682617
0.5;0.5160006284713745;0.36;0.31292927265167236;0.3;0.3107273280620575
0.68;0.6991115212440491;0.18;0.24714893102645874;0.16;0.15151074528694153
0.1;0.10163932293653488;0.66;0.6849585175514221;0.32;0.3316907286643982
0.58;0.5847771763801575;0.14;0.1357000768184662;0.24;0.2588033080101013
0.1;0.0948275476694107;0.64;0.6470852494239807;0.3;0.2844134271144867
0.46;0.4919356405735016;0.22;0.21694955229759216;0.42;0.4499470293521881
0.4;0.4047350585460663;0.28;0.3297186493873596;0.12;0.16828139126300812
0.44;0.43582436442375183;0.32;0.3096829950809479;0.26;0.294075071811676
0.62;0.6353160738945007;0.18;0.1828133761882782;0.28;0.23497644066810608
0.16;0.1570659577846527;0.4;0.44739729166030884;0.12;0.12346211820840836
0.26;0.2542107105255127;0.26;0.2978809177875519;0.46;0.4874495565891266
0.3;0.3059535026550293;0.3;0.3140038847923279;0.26;0.28341126441955566
0.16;0.14893725514411926;0.4;0.399005651473999;0.16;0.15096446871757507
0.36;0.3592362105846405;0.46;0.47590309381484985;0.46;0.435739129781723
0.42;0.4277730882167816;0.32;0.314348965883255;0.4;0.40896663069725037
0.3;0.3061201572418213;0.1;0.07774654030799866;0.24;0.2229786366224289
0.5;0.5108636617660522;0.3;0.2772252559661865;0.48;0.4591459333896637
0.62;0.6141526103019714;0.36;0.30798137187957764;0.28;0.26815885305404663
0.18;0.19275318086147308;0.7;0.7055273652076721;0.12;0.12070677429437637
0.22;0.23526135087013245;0.74;0.7147959470748901;0.16;0.15321333706378937
0.42;0.42962774634361267;0.56;0.5507853627204895;0.32;0.35986408591270447
0.6;0.6084383130073547;0.12;0.09345240145921707;0.5;0.4663345217704773
0.16;0.14297109842300415;0.38;0.39757412672042847;0.5;0.4932430684566498
0.46;0.4703334867954254;0.52;0.3986678123474121;0.16;0.1748431921005249
0.2;0.21188168227672577;0.28;0.2714082598686218;0.38;0.3946537375450134
0.22;0.2320326268672943;0.28;0.2755115330219269;0.26;0.27031630277633667
0.64;0.6006131172180176;0.12;0.14263516664505005;0.1;0.12925896048545837
0.48;0.4930379390716553;0.18;0.17650365829467773;0.46;0.46484726667404175
0.54;0.5282880067825317;0.4;0.41130533814430237;0.36;0.3538019359111786
0.74;0.7601549029350281;0.18;0.1795201301574707;0.18;0.19113770127296448
0.28;0.2872685194015503;0.5;0.5078040361404419;0.24;0.22833958268165588
0.48;0.48162031173706055;0.46;0.430024117231369;0.16;0.16944466531276703
0.32;0.35260602831840515;0.3;0.29803863167762756;0.28;0.3278195858001709
0.26;0.263666570186615;0.58;0.6043863296508789;0.36;0.3854086995124817
0.46;0.4524732232093811;0.36;0.39787355065345764;0.22;0.19442647695541382
0.12;0.1258433759212494;0.72;0.7275633215904236;0.42;0.4117255210876465
0.14;0.13375282287597656;0.76;0.7706010937690735;0.1;0.08798776566982269
0.3;0.267264187335968;0.32;0.36827683448791504;0.34;0.37878450751304626
0.5;0.48188501596450806;0.26;0.36879903078079224;0.12;0.12825660407543182
0.1;0.10720337182283401;0.66;0.6075517535209656;0.18;0.17094317078590393
0.68;0.6732677221298218;0.24;0.24890971183776855;0.26;0.23857860267162323
0.14;0.12981052696704865;0.58;0.5631486177444458;0.5;0.45826250314712524
0.5;0.5093032121658325;0.28;0.25977200269699097;0.36;0.3823477625846863
0.36;0.36695364117622375;0.36;0.34916961193084717;0.46;0.4412214159965515
0.38;0.4077529311180115;0.26;0.26848435401916504;0.5;0.5153250098228455
0.64;0.6481292843818665;0.22;0.24143269658088684;0.2;0.1808694303035736
0.14;0.12099108099937439;0.1;0.1657884418964386;0.26;0.19317996501922607
0.1;0.11840513348579407;0.34;0.33872807025909424;0.24;0.2484106570482254
0.8;0.8021751046180725;0.14;0.14265717566013336;0.12;0.17137077450752258
0.1;0.10205704718828201;0.24;0.24098418653011322;0.36;0.36588844656944275
0.22;0.20989453792572021;0.12;0.1429585963487625;0.44;0.34396499395370483
0.3;0.3115803897380829;0.4;0.37556108832359314;0.22;0.18986600637435913
0.3;0.296453595161438;0.46;0.46352827548980713;0.18;0.1587877720594406
0.34;0.3522762656211853;0.1;0.10166678577661514;0.3;0.2727351784706116
0.3;0.3137410581111908;0.12;0.09744777530431747;0.12;0.18173451721668243
0.44;0.4286355972290039;0.32;0.33418959379196167;0.44;0.4616466462612152
0.18;0.16924771666526794;0.3;0.2955833375453949;0.14;0.14612706005573273
0.18;0.17217405140399933;0.12;0.13978517055511475;0.5;0.4147930145263672
0.54;0.5348985195159912;0.14;0.13239485025405884;0.14;0.1467001736164093
0.56;0.5615233778953552;0.28;0.24136434495449066;0.18;0.1547258049249649
0.28;0.2903265058994293;0.7;0.6100186109542847;0.22;0.20622262358665466
0.44;0.43866273760795593;0.38;0.34149065613746643;0.46;0.4917580187320709
0.68;0.6773024797439575;0.14;0.12395697832107544;0.12;0.12349889427423477
0.34;0.3403290808200836;0.46;0.4992401599884033;0.4;0.42145079374313354
0.54;0.5432021021842957;0.34;0.35580509901046753;0.4;0.40620821714401245
0.12;0.12003477662801743;0.5;0.4776141941547394;0.18;0.16053429245948792
0.4;0.4006069600582123;0.48;0.5215365886688232;0.42;0.41034454107284546
0.16;0.16620366275310516;0.52;0.5122498869895935;0.46;0.4435822367668152
0.22;0.21478113532066345;0.18;0.18107536435127258;0.26;0.26463523507118225
0.6;0.5980868935585022;0.24;0.24973033368587494;0.36;0.3571675717830658
0.18;0.1938682496547699;0.48;0.49131086468696594;0.1;0.09855200350284576
0.22;0.2299274057149887;0.72;0.7257576584815979;0.5;0.4788743853569031
0.36;0.3696337044239044;0.6;0.5513977408409119;0.5;0.4489213526248932
0.52;0.510871171951294;0.36;0.39444416761398315;0.38;0.3852975368499756
0.48;0.45738649368286133;0.12;0.1261925846338272;0.12;0.140812948346138
0.38;0.39407309889793396;0.3;0.27684032917022705;0.16;0.16783112287521362
0.24;0.2532232403755188;0.52;0.5342425107955933;0.26;0.26188236474990845
0.46;0.46353843808174133;0.26;0.25372448563575745;0.36;0.3853945732116699
0.16;0.1563565731048584;0.56;0.5683465600013733;0.42;0.43004435300827026
0.14;0.13501125574111938;0.76;0.7225829362869263;0.24;0.22639890015125275
0.46;0.45725613832473755;0.12;0.12356099486351013;0.28;0.2182212769985199
0.74;0.7366603016853333;0.14;0.20913907885551453;0.5;0.44015732407569885
0.14;0.1538471132516861;0.82;0.7711272835731506;0.1;0.09847524762153625
0.44;0.4428640305995941;0.38;0.3930129408836365;0.14;0.14660297334194183
0.38;0.383608877658844;0.52;0.4781072437763214;0.18;0.18105807900428772
0.28;0.2863037884235382;0.54;0.540978729724884;0.24;0.2431603968143463
0.24;0.24208280444145203;0.66;0.6869170069694519;0.36;0.3455334007740021
0.5;0.46580639481544495;0.1;0.12258056551218033;0.14;0.13815248012542725
0.16;0.15126818418502808;0.56;0.5640256404876709;0.46;0.4469526410102844
0.5;0.5022425651550293;0.38;0.396130234003067;0.5;0.4804600179195404
0.4;0.39953887462615967;0.36;0.3671700656414032;0.18;0.17444920539855957
0.74;0.7433072924613953;0.16;0.20644426345825195;0.46;0.45861902832984924
0.1;0.10295610874891281;0.72;0.7167506217956543;0.38;0.36890754103660583
0.68;0.6770934462547302;0.22;0.2580012083053589;0.3;0.2926209568977356
0.14;0.14424677193164825;0.28;0.28440433740615845;0.2;0.21230509877204895
0.3;0.33603376150131226;0.14;0.125237375497818;0.22;0.1931566745042801
0.46;0.45103034377098083;0.22;0.2313208132982254;0.14;0.14437787234783173
0.28;0.2752910852432251;0.6;0.6025999784469604;0.14;0.12969206273555756
0.26;0.24140168726444244;0.1;0.10398830473423004;0.48;0.48082345724105835
0.16;0.15819589793682098;0.6;0.6296486258506775;0.16;0.17553408443927765
0.28;0.27829617261886597;0.32;0.37532252073287964;0.38;0.42579907178878784
0.58;0.5752885341644287;0.2;0.23053710162639618;0.32;0.3121480345726013
0.66;0.6719233989715576;0.16;0.14510931074619293;0.12;0.1306958645582199
0.28;0.2987173795700073;0.36;0.35662510991096497;0.44;0.43315252661705017
0.5;0.46146121621131897;0.1;0.12619328498840332;0.26;0.17654083669185638
0.76;0.7763894200325012;0.2;0.16503122448921204;0.24;0.2304515838623047
0.32;0.3318292796611786;0.42;0.4862918257713318;0.1;0.12705443799495697
0.46;0.46272262930870056;0.28;0.2789214253425598;0.44;0.4586302638053894
0.58;0.572390615940094;0.18;0.18769875168800354;0.22;0.1859349012374878
0.5;0.47721725702285767;0.26;0.30230191349983215;0.1;0.11740195751190186
0.22;0.21151335537433624;0.36;0.4087439477443695;0.16;0.18215343356132507
0.64;0.6191856861114502;0.24;0.2874954640865326;0.2;0.1736251413822174
0.28;0.28867101669311523;0.66;0.6355489492416382;0.32;0.32303929328918457
0.24;0.20790106058120728;0.14;0.15675826370716095;0.22;0.15621788799762726
0.12;0.10929445177316666;0.84;0.8401713967323303;0.48;0.45996084809303284
0.14;0.15427343547344208;0.38;0.37169232964515686;0.2;0.18480053544044495
0.34;0.34322434663772583;0.54;0.5384844541549683;0.42;0.40476590394973755
0.86;0.8341221809387207;0.12;0.11617252230644226;0.18;0.20664338767528534
0.52;0.5259918570518494;0.22;0.21706253290176392;0.32;0.36502477526664734
0.62;0.6035740375518799;0.14;0.14079971611499786;0.1;0.13674186170101166
0.24;0.2578014135360718;0.64;0.6824227571487427;0.44;0.4407764971256256
0.22;0.22414590418338776;0.16;0.1659114509820938;0.3;0.26157283782958984
0.26;0.26474544405937195;0.34;0.31118884682655334;0.42;0.39747342467308044
0.42;0.35601872205734253;0.1;0.14108730852603912;0.1;0.11154256016016006
0.4;0.3985612988471985;0.36;0.38639795780181885;0.24;0.270392507314682
0.62;0.6224257349967957;0.28;0.26823189854621887;0.26;0.26906388998031616
0.3;0.3024793565273285;0.2;0.18285170197486877;0.22;0.24675270915031433
0.2;0.20920047163963318;0.48;0.5048537254333496;0.16;0.17415621876716614
0.24;0.24731923639774323;0.6;0.5844035744667053;0.1;0.08953553438186646
0.24;0.2453424483537674;0.26;0.2570253908634186;0.4;0.4294562339782715
0.22;0.22493568062782288;0.26;0.25723323225975037;0.34;0.3662872910499573
0.48;0.48067963123321533;0.44;0.4403160810470581;0.48;0.47461098432540894
0.14;0.1401914805173874;0.6;0.629161536693573;0.16;0.168511301279068
0.18;0.18351393938064575;0.42;0.39936721324920654;0.22;0.20693781971931458
0.8;0.8316274881362915;0.16;0.13055813312530518;0.14;0.22567930817604065
0.26;0.2810920774936676;0.14;0.10200915485620499;0.14;0.18518488109111786
0.26;0.2649419605731964;0.54;0.5791043639183044;0.32;0.3142923414707184
0.54;0.534949004650116;0.26;0.3097922205924988;0.12;0.11377210915088654
0.26;0.2665785253047943;0.66;0.6171911954879761;0.18;0.16263185441493988
0.36;0.36158961057662964;0.48;0.4818509817123413;0.46;0.4452815055847168
0.24;0.2496505081653595;0.26;0.22644634544849396;0.14;0.19503280520439148
0.26;0.2886672914028168;0.2;0.1718050241470337;0.14;0.15058235824108124
0.5;0.49416518211364746;0.4;0.38488519191741943;0.12;0.1454317271709442
0.54;0.5408106446266174;0.32;0.34941715002059937;0.24;0.24197320640087128
0.52;0.5276726484298706;0.18;0.1616774946451187;0.14;0.16685402393341064
0.24;0.24418297410011292;0.68;0.6729896068572998;0.48;0.41822901368141174
0.6;0.5943481922149658;0.3;0.3609047532081604;0.32;0.2876113951206207
0.16;0.13866634666919708;0.12;0.14927047491073608;0.14;0.1654532253742218
0.16;0.1640796959400177;0.7;0.6960722208023071;0.3;0.30580756068229675
0.1;0.12118911743164062;0.3;0.2857357859611511;0.12;0.13487407565116882
0.78;0.7873241305351257;0.2;0.15055856108665466;0.1;0.1330249011516571
0.26;0.2514670789241791;0.22;0.21855948865413666;0.2;0.1986372023820877
0.14;0.1433936059474945;0.48;0.4566165506839752;0.12;0.11947377771139145
0.36;0.3669448792934418;0.1;0.10321833193302155;0.3;0.25350409746170044
0.36;0.37052279710769653;0.28;0.254727303981781;0.1;0.1182871088385582
0.3;0.3047298192977905;0.22;0.1984328031539917;0.14;0.1458653062582016
0.54;0.537391722202301;0.28;0.3392506539821625;0.34;0.3478549122810364
0.24;0.24585948884487152;0.74;0.6648085117340088;0.18;0.17337438464164734
0.34;0.3378988802433014;0.5;0.4929785132408142;0.2;0.17966902256011963
0.56;0.5654527544975281;0.4;0.40719395875930786;0.32;0.31884095072746277
0.84;0.828917920589447;0.12;0.12847958505153656;0.14;0.2404535710811615
0.74;0.7867471575737;0.14;0.15732282400131226;0.14;0.1983426809310913
0.4;0.41466665267944336;0.24;0.23996704816818237;0.34;0.365922749042511
0.24;0.24711361527442932;0.5;0.48436203598976135;0.28;0.2775717079639435
0.62;0.6307750344276428;0.18;0.16765104234218597;0.36;0.37628787755966187
0.34;0.34343421459198;0.38;0.3959217369556427;0.1;0.10076715052127838
0.3;0.27171647548675537;0.32;0.35962846875190735;0.32;0.3538171350955963
0.3;0.3072388172149658;0.68;0.6629688739776611;0.3;0.30541762709617615
0.22;0.21398808062076569;0.46;0.4789380431175232;0.28;0.2843131422996521
0.52;0.5107241272926331;0.12;0.12443949282169342;0.42;0.40913423895835876
0.28;0.2727866768836975;0.24;0.27425387501716614;0.42;0.4401506781578064
0.3;0.2961992025375366;0.1;0.1163262277841568;0.48;0.42367982864379883
0.28;0.2824232578277588;0.56;0.5139711499214172;0.14;0.11632408201694489
0.24;0.24045118689537048;0.44;0.46251535415649414;0.28;0.2841159701347351
0.26;0.27031224966049194;0.34;0.3276204764842987;0.38;0.4074288308620453
0.32;0.34111344814300537;0.5;0.471111923456192;0.36;0.35113900899887085
0.74;0.7819023728370667;0.22;0.15560416877269745;0.14;0.1900511384010315
0.5;0.5212846994400024;0.34;0.2954616844654083;0.28;0.292493999004364
0.24;0.2089684009552002;0.12;0.12495841830968857;0.16;0.24705925583839417
0.38;0.38410112261772156;0.2;0.20483428239822388;0.3;0.29884228110313416
0.3;0.29716289043426514;0.16;0.15554285049438477;0.38;0.401358425617218
0.16;0.1679261326789856;0.12;0.12966659665107727;0.34;0.3224451541900635
0.52;0.5065265893936157;0.42;0.42393359541893005;0.48;0.45271316170692444
0.46;0.4472392797470093;0.1;0.10730013251304626;0.46;0.45708927512168884
0.22;0.23386725783348083;0.28;0.2749054431915283;0.44;0.4688233435153961
0.38;0.3766045868396759;0.6;0.5258474349975586;0.48;0.48554736375808716
0.14;0.13188685476779938;0.16;0.16499006748199463;0.26;0.2911907732486725
0.54;0.5379961729049683;0.22;0.20591653883457184;0.36;0.385204017162323
0.2;0.2009081095457077;0.4;0.40575188398361206;0.4;0.4215700626373291
0.16;0.14429020881652832;0.12;0.13749031722545624;0.5;0.4227943420410156
0.6;0.584109365940094;0.16;0.18285559117794037;0.48;0.4706823229789734
0.1;0.11226872354745865;0.12;0.14847634732723236;0.46;0.4998242259025574
0.12;0.14213307201862335;0.76;0.6669108867645264;0.1;0.10153327882289886
0.2;0.20618699491024017;0.32;0.307790070772171;0.24;0.25677919387817383
0.1;0.10672004520893097;0.68;0.6273143291473389;0.14;0.13610553741455078
0.1;0.10190830379724503;0.82;0.7527662515640259;0.14;0.1451423615217209
0.26;0.2711665630340576;0.7;0.6472396850585938;0.48;0.4190213680267334
0.4;0.3801988363265991;0.3;0.3044286370277405;0.24;0.24707885086536407
0.86;0.8381461501121521;0.1;0.10468398034572601;0.18;0.18173910677433014
0.42;0.4473320245742798;0.22;0.23411621153354645;0.44;0.4540487825870514
0.44;0.43931007385253906;0.44;0.43879035115242004;0.42;0.40392741560935974
0.28;0.29394006729125977;0.64;0.6429545283317566;0.44;0.4279511570930481
0.5;0.48537692427635193;0.34;0.36946213245391846;0.12;0.1393430531024933
0.3;0.29081210494041443;0.26;0.24817486107349396;0.16;0.1850699484348297
0.44;0.44456833600997925;0.48;0.4812467396259308;0.28;0.3053668141365051
0.62;0.6325418949127197;0.18;0.17933587729930878;0.1;0.10375666618347168
0.12;0.13288603723049164;0.34;0.3330835998058319;0.36;0.37876591086387634
0.74;0.7350877523422241;0.22;0.21057964861392975;0.5;0.5051881670951843
0.5;0.49567925930023193;0.46;0.45825687050819397;0.26;0.26453718543052673
0.5;0.5023224353790283;0.48;0.42936012148857117;0.2;0.18214616179466248
0.48;0.49133989214897156;0.42;0.42831405997276306;0.48;0.46899908781051636
0.18;0.17661075294017792;0.28;0.2977207601070404;0.4;0.4017865061759949
0.36;0.36623549461364746;0.3;0.3117130696773529;0.36;0.38860073685646057
0.32;0.30571943521499634;0.6;0.5328336358070374;0.14;0.1068994402885437
0.18;0.17728684842586517;0.7;0.6799312233924866;0.22;0.2171722948551178
0.78;0.8078824281692505;0.12;0.14182081818580627;0.18;0.20965862274169922
0.46;0.40449386835098267;0.1;0.1372814178466797;0.14;0.12430448830127716
0.56;0.5775820016860962;0.36;0.3375902771949768;0.1;0.10283003747463226
0.5;0.5034966468811035;0.26;0.25227394700050354;0.36;0.39239320158958435
0.7;0.7094414830207825;0.28;0.25409185886383057;0.4;0.428102970123291
0.2;0.19156651198863983;0.46;0.46134790778160095;0.3;0.29575467109680176
0.24;0.24620892107486725;0.6;0.5895451307296753;0.48;0.4278934895992279
0.26;0.27548500895500183;0.34;0.34184491634368896;0.4;0.45077770948410034
0.18;0.1849791258573532;0.36;0.3461112082004547;0.18;0.1907561719417572
0.3;0.31238308548927307;0.24;0.25337347388267517;0.4;0.43526649475097656
0.36;0.3630640506744385;0.46;0.5257288813591003;0.18;0.21323928236961365
0.38;0.39537540078163147;0.54;0.4788789749145508;0.1;0.12016411125659943
0.7;0.6942275762557983;0.28;0.21417149901390076;0.26;0.2435406744480133
0.76;0.7655479311943054;0.22;0.18699896335601807;0.38;0.4274113178253174
0.18;0.18668921291828156;0.38;0.3847164213657379;0.36;0.37555935978889465
0.28;0.2657140791416168;0.32;0.37413841485977173;0.44;0.4367191791534424
0.6;0.5786371827125549;0.32;0.33319929242134094;0.26;0.2320442646741867
0.72;0.6983367800712585;0.12;0.12969133257865906;0.36;0.364389568567276
0.32;0.33761799335479736;0.38;0.3458666205406189;0.28;0.2682983875274658
0.1;0.1200714185833931;0.52;0.5049688816070557;0.12;0.11390934884548187
0.56;0.5475745797157288;0.1;0.10749442130327225;0.36;0.32173821330070496
0.16;0.15421119332313538;0.42;0.40365520119667053;0.18;0.16383524239063263
0.74;0.7553346753120422;0.2;0.17946556210517883;0.38;0.3941992223262787
0.16;0.15658479928970337;0.4;0.41633114218711853;0.34;0.34557679295539856
0.32;0.3391406536102295;0.56;0.5651962161064148;0.38;0.3466291129589081
0.1;0.12112616747617722;0.14;0.15178270637989044;0.24;0.19860811531543732
0.26;0.2673109471797943;0.54;0.4961182773113251;0.5;0.4333321452140808
0.42;0.44319775700569153;0.18;0.18751052021980286;0.48;0.47855082154273987
0.22;0.22690647840499878;0.56;0.5413862466812134;0.48;0.46953845024108887
0.62;0.5897960662841797;0.22;0.29617926478385925;0.18;0.1549123078584671
0.1;0.10637277364730835;0.82;0.7900283336639404;0.24;0.25551941990852356
0.6;0.6029284000396729;0.1;0.10399764776229858;0.32;0.3213370740413666
0.68;0.696150541305542;0.2;0.2459547072649002;0.16;0.17327281832695007
0.52;0.5084812045097351;0.4;0.40003129839897156;0.5;0.4711988866329193
0.46;0.4597916305065155;0.4;0.3909509778022766;0.46;0.46020278334617615
0.4;0.41030317544937134;0.36;0.3613486588001251;0.34;0.35801076889038086
0.16;0.15382622182369232;0.44;0.4436856806278229;0.46;0.4650108218193054
0.2;0.19843171536922455;0.7;0.6507464051246643;0.18;0.15227952599525452
0.64;0.6291431784629822;0.26;0.2967030704021454;0.22;0.1940421611070633
0.16;0.16320079565048218;0.68;0.6653171181678772;0.26;0.26467806100845337
0.38;0.38212850689888;0.58;0.5169550180435181;0.46;0.4258543848991394
0.18;0.18171919882297516;0.52;0.5038145184516907;0.46;0.4138849675655365
0.62;0.6152054667472839;0.3;0.3286433219909668;0.48;0.4733618199825287
0.36;0.36753329634666443;0.28;0.27907073497772217;0.28;0.308010995388031
0.26;0.26247963309288025;0.7;0.6066697239875793;0.18;0.15314102172851562
0.46;0.47221049666404724;0.14;0.13778649270534515;0.3;0.35332879424095154
0.36;0.3622612953186035;0.44;0.4090346395969391;0.3;0.2840370535850525
0.2;0.20880521833896637;0.18;0.1711435616016388;0.22;0.19902458786964417
0.68;0.6803991198539734;0.24;0.25419068336486816;0.44;0.44063639640808105
0.26;0.2573951482772827;0.3;0.3241315186023712;0.36;0.38215669989585876
0.62;0.62360680103302;0.12;0.11035477370023727;0.22;0.21507275104522705
0.64;0.6339409947395325;0.18;0.2159087061882019;0.3;0.2706363797187805
0.16;0.155467227101326;0.7;0.6979471445083618;0.42;0.41449660062789917
0.1;0.09315208345651627;0.44;0.44479846954345703;0.32;0.3210574686527252
0.16;0.16330629587173462;0.2;0.2061433643102646;0.4;0.40683650970458984
0.68;0.6755523681640625;0.14;0.13003624975681305;0.1;0.1086847186088562
0.34;0.35490092635154724;0.58;0.5341045260429382;0.16;0.16225378215312958
0.38;0.37290170788764954;0.1;0.08948100358247757;0.48;0.5005050301551819
0.14;0.14864858984947205;0.3;0.2990250289440155;0.48;0.5028842687606812
0.42;0.4184483289718628;0.34;0.34791895747184753;0.44;0.4664990305900574
0.68;0.6990740299224854;0.26;0.2387903481721878;0.12;0.11972208321094513
0.14;0.13621050119400024;0.18;0.17547392845153809;0.14;0.23204679787158966
0.18;0.16760793328285217;0.1;0.1318797469139099;0.48;0.37434855103492737
0.32;0.3196642994880676;0.64;0.5243870615959167;0.14;0.12099182605743408
0.72;0.7295006513595581;0.24;0.23140405118465424;0.46;0.4594014585018158
0.82;0.8164210915565491;0.12;0.1345374882221222;0.28;0.26916640996932983
0.22;0.22212658822536469;0.22;0.22086600959300995;0.38;0.3770895302295685
0.32;0.34057900309562683;0.62;0.621033251285553;0.16;0.14415442943572998
0.18;0.17863160371780396;0.5;0.5029395818710327;0.44;0.43086713552474976
0.14;0.16195489466190338;0.2;0.18482498824596405;0.48;0.4719778895378113
0.46;0.45314785838127136;0.26;0.2704220414161682;0.26;0.2559826374053955
0.16;0.16359832882881165;0.26;0.264669805765152;0.2;0.18439504504203796
0.38;0.38596218824386597;0.58;0.49927178025245667;0.48;0.436310350894928
0.26;0.27598002552986145;0.46;0.5499681234359741;0.1;0.11683259904384613
0.18;0.1760600507259369;0.58;0.5567628741264343;0.22;0.19695505499839783
0.42;0.42323294281959534;0.14;0.14145880937576294;0.26;0.2434409111738205
0.18;0.17971524596214294;0.7;0.7127397060394287;0.48;0.43758273124694824
0.2;0.20737649500370026;0.24;0.23833012580871582;0.4;0.4035354554653168
0.42;0.4197078347206116;0.4;0.42053675651550293;0.26;0.27231377363204956
0.32;0.3165424168109894;0.14;0.1497153490781784;0.38;0.3655303418636322
0.5;0.49205154180526733;0.14;0.15543006360530853;0.46;0.43737897276878357
0.56;0.5557317733764648;0.12;0.1249636858701706;0.32;0.33061420917510986
0.12;0.13725949823856354;0.26;0.23602013289928436;0.4;0.4212621748447418
0.36;0.3782539963722229;0.36;0.34274986386299133;0.16;0.17586782574653625
0.76;0.7421275973320007;0.1;0.1209360882639885;0.2;0.22419755160808563
0.58;0.5834216475486755;0.12;0.10713312029838562;0.12;0.17034856975078583
0.74;0.7331535220146179;0.16;0.20600612461566925;0.28;0.24042686820030212
0.18;0.1691368967294693;0.8;0.6963357329368591;0.22;0.19214338064193726
0.6;0.6155589818954468;0.16;0.1494140923023224;0.32;0.34309473633766174
0.46;0.48858603835105896;0.2;0.22396114468574524;0.5;0.5387077331542969
0.24;0.2393445074558258;0.68;0.667612612247467;0.22;0.2183113992214203
0.24;0.25646379590034485;0.1;0.09474315494298935;0.16;0.15205036103725433
0.72;0.7203879952430725;0.16;0.21701982617378235;0.28;0.2298591136932373
0.5;0.49248144030570984;0.36;0.41343745589256287;0.22;0.22942380607128143
0.14;0.1549174189567566;0.26;0.2617548704147339;0.44;0.44655734300613403
0.42;0.418643057346344;0.28;0.28139492869377136;0.26;0.2816997170448303
0.28;0.29069480299949646;0.14;0.13628509640693665;0.36;0.35540488362312317
0.22;0.21750225126743317;0.16;0.17232070863246918;0.36;0.34955447912216187
0.32;0.33032041788101196;0.6;0.5611623525619507;0.28;0.23136191070079803
0.36;0.3864530026912689;0.62;0.4938315153121948;0.1;0.11439325660467148
0.28;0.2861367464065552;0.64;0.5796157121658325;0.14;0.1319802850484848
0.34;0.3383514881134033;0.44;0.42863452434539795;0.12;0.1141720563173294
