l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.5;0.397639807364033;0.1;0.17896785354586747;0.18;0.21377684969953564
0.28;0.24491433923645936;0.44;0.4610566842494018;0.4;0.3371405442524377
0.28;0.35068470255035417;0.58;0.4869849469597971;0.1;0.1320846620154718
0.5;0.5254773397245232;0.4;0.3965995371029575;0.4;0.37762848110474395
0.62;0.552060417674245;0.34;0.344780023811084;0.12;0.18224393877705367
0.36;0.36972002750000693;0.4;0.4171739418142449;0.24;0.22021235018548851
0.56;0.5448945550766147;0.16;0.16586130225183643;0.1;0.18994906023678695
0.5;0.4747837295414459;0.3;0.37991723112668657;0.36;0.317319388971174
0.56;0.5455096995455452;0.32;0.3091967066856875;0.5;0.5141684742343997
0.2;0.183168790177783;0.24;0.23772607154092024;0.48;0.5288056221736902
0.6;0.5199598161011114;0.2;0.3808024488741395;0.12;0.17084423568578658
0.18;0.18465426810335264;0.1;0.10468611455096818;0.22;0.19470696939312332
0.46;0.4853576115517231;0.4;0.3737692300432176;0.3;0.333375570578572
0.48;0.492496727390657;0.42;0.4147186484893758;0.32;0.3352646979693986
0.32;0.33666990975225897;0.34;0.4493700639636975;0.12;0.19563023418177963
0.14;0.10888696877694691;0.84;0.732883093023299;0.34;0.35590503329693846
0.5;0.46039146805571884;0.24;0.35927269882635693;0.3;0.23161056784292028
0.24;0.21706827527293038;0.72;0.631789145739148;0.46;0.3822764745890851
0.86;0.5394815881976843;0.1;0.33489335404484954;0.3;0.14426387410699987
0.36;0.3955323584037339;0.18;0.16561925788693574;0.36;0.3047147404265296
0.68;0.64204185088954;0.1;0.14764962553671235;0.24;0.1913565708416236
0.2;0.2164641663790061;0.4;0.3506002712076313;0.42;0.42009013871774953
0.88;0.5940092356972692;0.1;0.27436211159452933;0.42;0.15015896283351893
0.26;0.27886484654938065;0.66;0.5430488672120237;0.22;0.23085153501552041
0.12;0.20380604061368637;0.78;0.5213285947650315;0.18;0.14228304605720296
0.1;0.1215138738180918;0.16;0.1516814263989251;0.32;0.2857897771499459
0.14;0.10084334489445214;0.18;0.2168213292155688;0.48;0.4498461161244244
0.34;0.3436364337279756;0.2;0.20499686634797099;0.4;0.3868626921465001
0.46;0.46532401275959945;0.14;0.14193282803393634;0.36;0.2846236694896696
0.42;0.36490932895944866;0.1;0.13927267722422196;0.24;0.2539095840040709
0.66;0.6845709024349471;0.1;0.08549499976495716;0.38;0.3227415818238278
0.26;0.22646844767524232;0.16;0.17021060529036283;0.12;0.21890295555776831
0.3;0.30600916112361015;0.3;0.29660373173682486;0.46;0.4914510327677277
0.46;0.491145855444992;0.48;0.37014631258456754;0.2;0.23414868284278895
0.12;0.12107903275714663;0.1;0.11336463360145121;0.34;0.24550086851256125
0.4;0.42027756685098944;0.46;0.4274607702948152;0.48;0.3611739657124652
0.28;0.298833777134642;0.14;0.14432307939185066;0.3;0.2395520655599789
0.34;0.40287166936974395;0.62;0.468566233438115;0.14;0.1996746090721274
0.62;0.521687239877924;0.1;0.18021694784643205;0.12;0.15191365022502126
0.42;0.44659502647871274;0.5;0.3721482237061158;0.3;0.27341293907628383
0.2;0.1645438196789035;0.66;0.6528198283400288;0.4;0.33587476639788394
0.3;0.3105652969504319;0.66;0.5667498393860342;0.42;0.3902539762058403
0.14;0.09303661619570328;0.4;0.6487847667299734;0.24;0.40792693536476393
0.26;0.27601220650292213;0.58;0.5314754229979638;0.26;0.23417358406390393
0.76;0.5352659003310302;0.2;0.3783932535397222;0.14;0.18454928683891225
0.32;0.31106728812771145;0.42;0.4355612732461123;0.48;0.4293966700455961
0.4;0.4240718929671639;0.4;0.4370021249666211;0.38;0.4179497261657083
0.18;0.21050291532669127;0.32;0.2739231640516804;0.16;0.22022708582890899
0.52;0.4823805204425658;0.16;0.18074887505832768;0.12;0.19053962365644353
0.7;0.4946293176352087;0.14;0.22101151631899008;0.18;0.30762455664640526
0.64;0.6357977729329595;0.26;0.2912173740373914;0.2;0.23697847464473298
0.48;0.514159106754208;0.14;0.11585939083783957;0.48;0.4222712189938626
0.34;0.36659480776159054;0.4;0.42776602441472955;0.14;0.16936179738743035
0.72;0.6270668194795546;0.12;0.17977565138451346;0.46;0.32881153434772303
0.38;0.3312153950622298;0.12;0.1616837624534566;0.26;0.2383420758597218
0.72;0.5908497833095081;0.14;0.324008004308773;0.22;0.1920494151079332
0.56;0.5559327671061431;0.32;0.3193605887718669;0.24;0.27733901876250755
0.48;0.49602721436111047;0.18;0.1663885819678045;0.2;0.20650780727866264
0.68;0.6306925723635357;0.3;0.31808246488995456;0.22;0.25802466394016504
0.46;0.3754169825569209;0.1;0.16135683892457595;0.2;0.2326755604034382
0.32;0.34557953265462593;0.48;0.5124715367547937;0.38;0.4153739734112669
0.3;0.31125703632110396;0.16;0.16905656955092302;0.42;0.3161760418371721
0.6;0.6273871324623727;0.18;0.07089681999899516;0.48;0.5246229484605791
0.18;0.17503167777951845;0.32;0.3261342389280801;0.26;0.26000845944830003
0.22;0.2102079504432478;0.22;0.24679742216561773;0.28;0.23981458627315747
0.56;0.5527304645922198;0.12;0.1253143235990707;0.34;0.2811415311671759
0.24;0.3103560774256516;0.5;0.44546525297418066;0.1;0.0913678697472399
0.88;0.5486455489726679;0.1;0.32022428067274683;0.38;0.13853428535760842
0.28;0.29168069202792773;0.62;0.5247420104071028;0.26;0.2164290114717197
0.7;0.7559908014457373;0.22;0.16306451334080568;0.42;0.42456895687938995
0.56;0.5260806899692438;0.22;0.3239367601479494;0.26;0.24505211949495093
0.1;0.05271083388399269;0.2;0.21748824271752687;0.5;0.5470553460698333
0.2;0.15701329927178925;0.44;0.5070033245650661;0.26;0.2867323207066086
0.68;0.759121576598043;0.3;0.15414932851980742;0.48;0.5421745963048984
0.14;0.15419366657634676;0.84;0.6850210788419088;0.26;0.28714634760803576
0.16;0.11450029024249084;0.38;0.6077746863075424;0.24;0.39115100092674526
0.1;0.06442683935722292;0.54;0.581694376294172;0.34;0.3724164047582086
0.8;0.5734186179257007;0.16;0.33220638910363415;0.26;0.15225704442222537
0.32;0.34631265821925644;0.66;0.4908441262686693;0.28;0.24536021373985123
0.48;0.5310539668440917;0.46;0.43195060643638633;0.44;0.3785129103061429
0.4;0.3971039680689302;0.38;0.4177223186784;0.44;0.3977601542276979
0.32;0.2940877870593327;0.14;0.16473813567870654;0.24;0.22041299895057803
0.6;0.6321226020035678;0.12;0.08784127283974859;0.36;0.34547906603006096
0.62;0.6661804276153668;0.32;0.22476254460148218;0.36;0.3429683713296541
0.24;0.23240119723735128;0.56;0.5757896914801882;0.48;0.38469444677643805
0.46;0.4295904856188238;0.26;0.35666712055097355;0.14;0.15222851086714187
0.38;0.3838940164909819;0.2;0.21222636846184342;0.38;0.34841548573533104
0.38;0.3867609305114879;0.48;0.46249868682639084;0.46;0.35366999061505167
0.24;0.3046148501657791;0.32;0.2704018694959359;0.2;0.21751993191051539
0.32;0.3159581156860379;0.42;0.4446636644547048;0.28;0.25589383110719266
0.5;0.5161505883739673;0.2;0.19082637474082573;0.26;0.24277615270948658
0.14;0.13052229200134996;0.7;0.6797700447520924;0.3;0.2982880373772538
0.52;0.45860364155029554;0.12;0.16158102540585143;0.2;0.2235983324044632
0.24;0.29469581591005833;0.32;0.2625129747506028;0.14;0.2070425086248285
0.76;0.614645698097234;0.2;0.3165495342942089;0.26;0.21336225994193683
0.76;0.8301244238562617;0.2;0.1365467532420144;0.46;0.37215581354337673
0.4;0.4498762116728373;0.42;0.3843901802781389;0.1;0.17346155780765288
0.1;0.2967274517812964;0.86;0.4076303762620164;0.1;0.06455674405234077
0.2;0.22413841998502188;0.36;0.5530972610618552;0.12;0.18059854994274005
0.2;0.21853486912977851;0.34;0.32780128590699564;0.3;0.2804203676582141
0.16;0.12735134141107338;0.28;0.3053584618168278;0.3;0.2934637263605417
0.22;0.2635673663255633;0.34;0.3052595088442405;0.22;0.20224216607135403
0.2;0.16201931801393984;0.26;0.3034739130326228;0.36;0.33198048063395974
0.52;0.4716934886153194;0.24;0.34912018981176196;0.22;0.21573746830992632
0.58;0.5378170709398221;0.26;0.32440623868349894;0.18;0.20857387996319474
0.14;0.17399551817040962;0.34;0.31300156417336217;0.42;0.4107025887233341
0.54;0.5166825885936341;0.24;0.34766235170007653;0.32;0.2924164364642792
0.4;0.44379373312014686;0.48;0.4053477781478137;0.24;0.25287450838096603
0.28;0.3014550257820968;0.66;0.5654522180388671;0.26;0.2787935668068876
0.36;0.38291099285371366;0.48;0.4363170543975101;0.24;0.23034686351965733
0.8;0.670899925332452;0.18;0.2588703476443751;0.36;0.24507744141959548
0.6;0.6043544083299683;0.26;0.26432858167490697;0.3;0.28959474035486965
0.1;0.19349226482511583;0.26;0.17386496094565693;0.14;0.2524241808034354
0.74;0.6319425075785066;0.24;0.3185847464920051;0.22;0.2095938375249055
0.6;0.5847342971276148;0.28;0.29503597951465305;0.48;0.4840225839062121
0.3;0.31273958331028745;0.28;0.2747675571895163;0.24;0.23537071746550495
0.36;0.31968788132668075;0.34;0.4365523098735452;0.28;0.29419248776297735
0.56;0.5672470974818383;0.42;0.3275368449151444;0.22;0.2667671042341297
0.36;0.34674880088240084;0.2;0.20966147106703428;0.42;0.4380432439276284
0.42;0.4635697459013672;0.14;0.1186252390597419;0.48;0.3704543043832125
0.44;0.4755613731352809;0.46;0.3680882551504434;0.2;0.2159923883605835
0.28;0.27100361489173824;0.24;0.2476605149466739;0.46;0.47523368931700605
0.28;0.30066370950693905;0.66;0.5624592336304012;0.28;0.27869664690300266
0.12;0.1508289073631749;0.48;0.3964306887910296;0.44;0.379993909903547
0.32;0.3539539009425567;0.56;0.4741215903579295;0.26;0.2418366012917339
0.24;0.2295543629747575;0.46;0.4870096779636753;0.42;0.4216874757381241
0.12;0.07911349399219382;0.62;0.6564498324206788;0.46;0.4175541157881405
0.58;0.5554916748737682;0.14;0.15740788312286572;0.12;0.1546816509937777
0.7;0.7609629835744512;0.28;0.20597038370440807;0.34;0.35091326099526654
0.64;0.5855182783267419;0.18;0.3446510291491351;0.24;0.22561624500201063
0.5;0.5096812114957535;0.36;0.386136053019926;0.3;0.34932668556406554
0.68;0.604352083232308;0.18;0.3228090485255861;0.16;0.1928938479241836
0.1;0.08008467651053713;0.66;0.7066252091792041;0.32;0.32105975029983896
0.58;0.593879994416351;0.14;0.12418241825504281;0.24;0.2292146524172189
0.1;0.06309904846109127;0.64;0.6641109903369762;0.3;0.3094970878704387
0.46;0.48712482045015415;0.22;0.23578173298040442;0.42;0.39878511200903477
0.4;0.39065909983748565;0.28;0.366364738532772;0.12;0.14270288002113674
0.44;0.44810590166055103;0.32;0.3672114787302774;0.26;0.26470911294987187
0.62;0.5494153361562918;0.18;0.17440621302416595;0.28;0.3366337165833208
0.16;0.19363751451565073;0.4;0.5143534746526472;0.12;0.14190675554871673
0.26;0.2975340051698635;0.26;0.21970106626096744;0.46;0.4966000429402371
0.3;0.3131878309007629;0.3;0.2915355643515398;0.26;0.2524400669783667
0.16;0.1416328110807087;0.4;0.5717113449118234;0.16;0.21130986677597646
0.36;0.39704331701077944;0.46;0.4634010998240006;0.46;0.4034770024377778
0.42;0.4000287726981416;0.32;0.3840032371566195;0.4;0.3734787538079452
0.3;0.2477773756134569;0.1;0.1451966315821203;0.24;0.18541377222126343
0.5;0.5085131219498353;0.3;0.324341200202884;0.48;0.4626370346109461
0.62;0.6624085156022848;0.36;0.2852588932771355;0.28;0.3004311743809325
0.18;0.2702883717884385;0.7;0.5481420291163699;0.12;0.13980061332924693
0.22;0.27374241736699084;0.74;0.5293786884139277;0.16;0.1529185489841403
0.42;0.44342665847888324;0.56;0.399810656452626;0.32;0.27616065430815623
0.6;0.5845321639402629;0.12;0.1369414026708195;0.5;0.6223147096183446
0.16;0.20086279494481227;0.38;0.32117891788626857;0.5;0.47256163950038543
0.46;0.4892901515776577;0.52;0.3673988047689698;0.16;0.21382859813865593
0.2;0.14004754710028253;0.28;0.3251392130243942;0.38;0.3918472726002712
0.22;0.22916222119788116;0.28;0.28114300557346483;0.26;0.25826266946433163
0.64;0.6096680729171193;0.12;0.14305023372661638;0.1;0.13723445661189543
0.48;0.4810016507670293;0.18;0.19044135963626593;0.46;0.43999028120850026
0.54;0.5715171075273373;0.4;0.30349678670860447;0.36;0.33564208265533113
0.74;0.5677221822553471;0.18;0.37834349948881846;0.18;0.19039266826478496
0.28;0.2880094542292447;0.5;0.5026349657062656;0.24;0.24202696113403377
0.48;0.4968478309077741;0.46;0.3566829191387539;0.16;0.2017300031407238
0.32;0.31553641278179867;0.3;0.31110845527799713;0.28;0.2583974670600718
0.26;0.25218654087213405;0.58;0.5607893910046735;0.36;0.30589763026666006
0.46;0.4817091827102909;0.36;0.33150328723734196;0.22;0.25024319791168564
0.12;0.07417708996623154;0.72;0.7317691963309263;0.42;0.39112748090583904
0.14;0.27992075226661506;0.76;0.4738158081504626;0.1;0.08023989515314227
0.3;0.29014598122055213;0.32;0.310767512301004;0.34;0.3578906195011264
0.5;0.4640677470877041;0.26;0.3904078746396184;0.12;0.168569868890053
0.1;0.1522156637903432;0.66;0.5411038828808065;0.18;0.11640725054564456
0.68;0.6877276016796173;0.24;0.2499323564101828;0.26;0.25807303199489695
0.14;0.1323027029865225;0.58;0.609063716587462;0.5;0.4815300001293842
0.5;0.4823511608564996;0.28;0.36311732445269135;0.36;0.35727764843153337
0.36;0.34197930301036444;0.36;0.3858382667726475;0.46;0.41172426300342624
0.38;0.381483100916208;0.26;0.32783182120409465;0.5;0.5380327036179814
0.64;0.5904102015344921;0.22;0.3429161619213095;0.2;0.219023812138456
0.14;0.10728176228268249;0.1;0.12214161104023126;0.26;0.27257392768029476
0.1;0.13180610363201625;0.34;0.321216010273946;0.24;0.19675581675386908
0.8;0.5240507532316848;0.14;0.36243535392901627;0.12;0.1475250673702
0.1;0.08697910350924795;0.24;0.24520264685705737;0.36;0.38102070538387733
0.22;0.22364859298883716;0.12;0.15650244016210707;0.44;0.2707433113868142
0.3;0.2898739956989311;0.4;0.4487118909364758;0.22;0.26779358972166706
0.3;0.312179675050945;0.46;0.5018808915321875;0.18;0.22368256170255946
0.34;0.29569995942298716;0.1;0.14161310735655763;0.3;0.2435351855640498
0.3;0.2335903895777428;0.12;0.17139519842462875;0.12;0.20640693714039102
0.44;0.4380837091734588;0.32;0.38076332766554494;0.44;0.45393243791982557
0.18;0.24733376010138122;0.3;0.23817368427122212;0.14;0.20236671377067167
0.18;0.1557834675340732;0.12;0.1683446961227449;0.5;0.29657273814374535
0.54;0.48152791821023416;0.14;0.18299067495727114;0.14;0.17563465216253532
0.56;0.5368911001217901;0.28;0.31807148717342465;0.18;0.20129681520632375
0.28;0.30224757506819383;0.7;0.5026317270341222;0.22;0.18143884157972606
0.44;0.4714869714999811;0.38;0.38018314068010034;0.46;0.45005319501202906
0.68;0.6390089597630876;0.14;0.01978186452833744;0.12;0.18052569836495777
0.34;0.36152281835179745;0.46;0.4684247351412881;0.4;0.41303868287163115
0.54;0.5730669358505361;0.34;0.32135463440168927;0.4;0.36804753446386657
0.12;0.11740914370920869;0.5;0.5329004506086468;0.18;0.18293551873558442
0.4;0.419244223948624;0.48;0.4702187205467906;0.42;0.38450860017855676
0.16;0.1650776146371576;0.52;0.48480445553661433;0.46;0.4579319873720209
0.22;0.24528756290340184;0.18;0.15668782816878063;0.26;0.31761390058594474
0.6;0.5981181477894522;0.24;0.25094853586511184;0.36;0.3622094182839014
0.18;0.2577387052673273;0.48;0.5258576804811913;0.1;0.15239621706891668
0.22;0.18207190372180343;0.72;0.691834621573729;0.5;0.4198993185322294
0.36;0.3786301290322056;0.6;0.547030607336671;0.5;0.4633274813365283
0.52;0.5307623864090101;0.36;0.33734757360204076;0.38;0.382343384607401
0.48;0.39181836004575715;0.12;0.18217182048990296;0.12;0.22809074751240743
0.38;0.3656572925030599;0.3;0.3876065229525272;0.16;0.18366643870006527
0.24;0.22195892729769234;0.52;0.5563973915584475;0.26;0.26605074651776517
0.46;0.41318516661572813;0.26;0.35362550301002027;0.36;0.305963018093486
0.16;0.12303703871302851;0.56;0.6388733573166758;0.42;0.4345655534956876
0.14;0.15924956618599842;0.76;0.644661827766645;0.24;0.2519639487500548
0.46;0.41371265649463335;0.12;0.16093652732717065;0.28;0.24419660029382656
0.74;0.8375282798261519;0.14;0.15801203056577598;0.5;0.41549686223487753
0.14;0.29555400481091365;0.82;0.4643421670625346;0.1;0.09070680914679699
0.44;0.4799741311226616;0.38;0.36130304341390224;0.14;0.22951470232022686
0.38;0.41494310576827087;0.52;0.4224524172131408;0.18;0.22082245138514905
0.28;0.2954131450938366;0.54;0.5144623836849495;0.24;0.22906755885079946
0.24;0.22361221684675792;0.66;0.5613237896117653;0.36;0.2804377926728613
0.5;0.4011756436550755;0.1;0.1788377658087932;0.14;0.21028672396519638
0.16;0.1333538323219367;0.56;0.5667147697710623;0.46;0.4299699502737141
0.5;0.5139069386164736;0.38;0.3867628394693211;0.5;0.48613259253238394
0.4;0.4068961037754046;0.36;0.38889614417203455;0.18;0.19438746144690738
0.74;0.827779658121188;0.16;0.1528713994375041;0.46;0.39852465661841807
0.1;0.08696461269865388;0.72;0.7405161092789739;0.38;0.3475759385580304
0.68;0.6610535526455805;0.22;0.24806885178949023;0.3;0.2551414668533731
0.14;0.17626049141966074;0.28;0.23757422672396147;0.2;0.2580726948979667
0.3;0.28082949249614947;0.14;0.15530988668859652;0.22;0.21961270374632633
0.46;0.4925280807860487;0.22;0.18845480819564417;0.14;0.18984599916393635
0.28;0.34171209736085323;0.6;0.47463997649678685;0.14;0.15873038226022018
0.26;0.258840558880606;0.1;0.1280591511618449;0.48;0.26683420485662096
0.16;0.19490864334688632;0.6;0.6012423092504272;0.16;0.1775745688742738
0.28;0.2594470955365469;0.32;0.32418114685669347;0.38;0.3769697464175394
0.58;0.5506104929621872;0.2;0.2940809634296874;0.32;0.2951589346896661
0.66;0.6647874028342815;0.16;0.02015687274990815;0.12;0.2862300195163499
0.28;0.26938625760553786;0.36;0.3552973872039625;0.44;0.46519644381454056
0.5;0.42172364938282714;0.1;0.16182102383638933;0.26;0.22217076526594254
0.76;0.6457551870874303;0.2;0.26400893311001333;0.24;0.2164325279646448
0.32;0.3711099791806481;0.42;0.4313523407309206;0.1;0.13973448118729337
0.46;0.41349579638251577;0.28;0.3953450293181674;0.44;0.3924860036624004
0.58;0.5625480803911823;0.18;0.19826060062085696;0.22;0.20491223905004077
0.5;0.4636817631496458;0.26;0.36965188750508043;0.1;0.1593029863571253
0.22;0.199232942563362;0.36;0.5683104892722025;0.16;0.2511264216182184
0.64;0.5700956110945167;0.24;0.37511262028203424;0.2;0.2068450666240338
0.28;0.29912991309177933;0.66;0.5583609900089794;0.32;0.29019354744206893
0.24;0.22206039341208253;0.14;0.15528673140024007;0.22;0.248986981936374
0.12;0.0705173272505383;0.84;0.7463244127315234;0.48;0.4537715004054945
0.14;0.10122593410672287;0.38;0.682571041585346;0.2;0.37044404450784896
0.34;0.3640151402043871;0.54;0.5027192567052352;0.42;0.36466902991027295
0.86;0.508551740593998;0.12;0.31808261605664123;0.18;0.10063071080101907
0.52;0.4813914824575176;0.22;0.3088064752979619;0.32;0.23811680028923804
0.62;0.6155446116499813;0.14;0.1368642947514105;0.1;0.14871402924168323
0.24;0.21782974246424566;0.64;0.6064177103045691;0.44;0.36379398998272733
0.22;0.21529907193555894;0.16;0.18053819660220166;0.3;0.2520513820155763
0.26;0.23296624715125383;0.34;0.3670973468537172;0.42;0.44406013976154524
0.42;0.2863863197733736;0.1;0.1905125724169713;0.1;0.21849337312764233
0.4;0.39802415362301696;0.36;0.41241616069543136;0.24;0.262783212288511
0.62;0.6056378631449465;0.28;0.3318864992864095;0.26;0.2613219664842347
0.3;0.3022278442361168;0.2;0.1949946520323223;0.22;0.22700039818586717
0.2;0.20777037536418172;0.48;0.553608860111396;0.16;0.22267083193632473
0.24;0.32986930339767323;0.6;0.48808811066369934;0.1;0.1256014231197163
0.24;0.1919952481914504;0.26;0.3113479493803737;0.4;0.392106145747217
0.22;0.20932271535850822;0.26;0.27824036406696934;0.34;0.3215219903900525
0.48;0.4983524169388694;0.44;0.42712280610801195;0.48;0.43874140139002477
0.14;0.1768648711751407;0.6;0.5892864754840179;0.16;0.15782908419994826
0.18;0.13973962148690697;0.42;0.5290942158489593;0.22;0.2700042565448868
0.8;0.4996395052828708;0.16;0.37498791913069135;0.14;0.1376757285101135
0.26;0.24696578297667407;0.14;0.13546780257800972;0.14;0.2503836777341938
0.26;0.27350995448860665;0.54;0.5634963692898045;0.32;0.349992954787696
0.54;0.5123280734811123;0.26;0.3336296972812992;0.12;0.1769316774031026
0.26;0.306630204365805;0.66;0.49521091525731586;0.18;0.16149090377711345
0.36;0.37770483973730884;0.48;0.4654894060788998;0.46;0.372135303827806
0.24;0.27704369082532165;0.26;0.2129397314482845;0.14;0.23836974622978105
0.26;0.2818321783057104;0.2;0.17383885768412027;0.14;0.2365925837872645
0.5;0.5078948216074373;0.4;0.36817989993314704;0.12;0.16975096031160888
0.54;0.5323155860028836;0.32;0.3132556098651055;0.24;0.2643664354062579
0.52;0.5321234548569493;0.18;0.16297818347402315;0.14;0.19084179866690149
0.24;0.20875673562984212;0.68;0.5797254784908793;0.48;0.33186587938983647
0.6;0.608888164879096;0.3;0.288455456440252;0.32;0.3109163648911405
0.16;0.181637680288663;0.12;0.09649702060038891;0.14;0.220709360091967
0.16;0.15185355602837228;0.7;0.6567050783774872;0.3;0.2883419477157972
0.1;0.16876666923544817;0.3;0.21922513665937535;0.12;0.2335386923120602
0.78;0.5160576953241606;0.2;0.3707459594509495;0.1;0.16070613481604495
0.26;0.29587878208216406;0.22;0.19891235322482323;0.2;0.24028616252346566
0.14;0.20540043179452178;0.48;0.4620166397204917;0.12;0.08823578914671301
0.36;0.33129303449266356;0.1;0.12923699848139064;0.3;0.23163313955502857
0.36;0.40527030508871076;0.28;0.227803606751405;0.1;0.16548488123279767
0.3;0.3231196193839419;0.22;0.18933055553845182;0.14;0.205589339931651
0.54;0.5391749403352581;0.28;0.31233383854105645;0.34;0.32945580301914246
0.24;0.2820711719775347;0.74;0.5349308611097072;0.18;0.1673079109236845
0.34;0.37225505583348434;0.5;0.4622216745757101;0.2;0.23016292501744787
0.56;0.593041594691967;0.4;0.2900863999680282;0.32;0.31750498301309094
0.84;0.5138595510709346;0.12;0.38517408034889605;0.14;0.14360578475305913
0.74;0.5142814557571255;0.14;0.3925068322522203;0.14;0.14883223806810478
0.4;0.37703433930847885;0.24;0.26967351667453826;0.34;0.32880268694095277
0.24;0.21379446700900126;0.5;0.5527763650609024;0.28;0.3055880559028864
0.62;0.5965310954570517;0.18;0.14648795395786926;0.36;0.35905349773077333
0.34;0.37606440866779206;0.38;0.42489079656180373;0.1;0.1465460729013593
0.3;0.3283356492681862;0.32;0.29133232586001656;0.32;0.338277031286777
0.3;0.32760653089817604;0.68;0.5330543357346417;0.3;0.2941420088392057
0.22;0.16868824256355544;0.46;0.5116087450146904;0.28;0.26927288051317716
0.52;0.5345636832416764;0.12;0.11977868569762815;0.42;0.26751240501278273
0.28;0.25317963403504673;0.24;0.25817725736712127;0.42;0.4575450110899915
0.3;0.3273010455165403;0.1;0.11182568387234498;0.48;0.22549708968558022
0.28;0.33048403326122916;0.56;0.4348089453916065;0.14;0.11834833404047132
0.24;0.2017264346259716;0.44;0.4781234568747622;0.28;0.28171123230542106
0.26;0.21797911002420514;0.34;0.3531280478514923;0.38;0.39565338376755504
0.32;0.3527940533479225;0.5;0.48243912735914446;0.36;0.3369605977057127
0.74;0.5595193093800908;0.22;0.3790259275840665;0.14;0.1851604879483176
0.5;0.5109566853521663;0.34;0.3146591720639724;0.28;0.29858182142525463
0.24;0.214375183054846;0.12;0.13307856523539932;0.16;0.21818629485333005
0.38;0.4045783851835713;0.2;0.19713047202563072;0.3;0.25399274484985523
0.3;0.29382075282455017;0.16;0.19234849844858404;0.38;0.2668470602380005
0.16;0.20804125308075797;0.12;0.11240073520940003;0.34;0.24089010144692438
0.52;0.5847366500915744;0.42;0.41153669446308694;0.48;0.42753068273913825
0.46;0.47191748570758146;0.1;0.09778243171887563;0.46;0.30391149211445667
0.22;0.24119082081869123;0.28;0.2520580741764488;0.44;0.4661282528676985
0.38;0.40896160481285215;0.6;0.5000993539266048;0.48;0.401048412600408
0.14;0.1504591914780922;0.16;0.1647291089858648;0.26;0.24845454826225577
0.54;0.517720074061287;0.22;0.3382248033931493;0.36;0.3280829868840236
0.2;0.20875673876691245;0.4;0.3936919736110234;0.4;0.42081170611294283
0.16;0.141176052793058;0.12;0.17260621043937308;0.5;0.29798110661288535
0.6;0.5582362719742654;0.16;0.18060131748558994;0.48;0.49668772241803155
0.1;0.10538296855145085;0.12;0.1294011735748576;0.46;0.37975901531300094
0.12;0.2873845003983575;0.76;0.4692391695917099;0.1;0.0933539208753956
0.2;0.19419305232761658;0.32;0.3290503910876179;0.24;0.2072425643757235
0.1;0.24619403077971277;0.68;0.48864523967293116;0.14;0.11488886223596424
0.1;0.2693527153712878;0.82;0.43924776426263257;0.14;0.0814946150470938
0.26;0.25510712877309494;0.7;0.6146417982436798;0.48;0.38896894942696675
0.4;0.3669552522782538;0.3;0.39316348572391585;0.24;0.2586446965420997
0.86;0.4957286990524879;0.1;0.3883706422719434;0.18;0.13566870325089297
0.42;0.4140146382202369;0.22;0.18562763749724742;0.44;0.44196155292810885
0.44;0.4701009627200569;0.44;0.4056276543121131;0.42;0.40809974711804314
0.28;0.2652584899786455;0.64;0.5306289671807423;0.44;0.30434049058147894
0.5;0.47912495134291755;0.34;0.3682195365253481;0.12;0.16408631989898836
0.3;0.33968384123624557;0.26;0.21721545684793614;0.16;0.2222179836918876
0.44;0.4614267439249951;0.48;0.3915129094301104;0.28;0.28079392044112195
0.62;0.7221480820722683;0.18;0.093127484851365;0.1;0.12886755033658587
0.12;0.1147334702197672;0.34;0.36494629095645975;0.36;0.29748707966913274
0.74;0.8395338840988725;0.22;0.13267010744828048;0.5;0.4655329983173104
0.5;0.5303194216900846;0.46;0.3601804826555371;0.26;0.2507622010422942
0.5;0.5138820791401351;0.48;0.35177149632506693;0.2;0.1960346883380076
0.48;0.4993185102043881;0.42;0.40009282875789065;0.48;0.4570335118438294
0.18;0.1539099887979601;0.28;0.2920912160971158;0.4;0.4331048274193826
0.36;0.3055846957184044;0.3;0.3577662093845603;0.36;0.390023000294547
0.32;0.39088626263579623;0.6;0.4546189344633722;0.14;0.2029458993570664
0.18;0.20412969658492963;0.7;0.5930624529112902;0.22;0.19512908270646037
0.78;0.5408032124163983;0.12;0.3135879791259969;0.18;0.16244157665937778
0.46;0.3604886639276639;0.1;0.17180915335944297;0.14;0.22522553292688413
0.56;0.5418449647928294;0.36;0.35608523396207326;0.1;0.19360130778818102
0.5;0.4780021293465512;0.26;0.3814844041698523;0.36;0.39157478502265447
0.7;0.8115108418340296;0.28;0.1723997496158926;0.4;0.4108377747556638
0.2;0.16592499515435272;0.46;0.4610061758973816;0.3;0.291243887866311
0.24;0.21457536612889477;0.6;0.5948558800331634;0.48;0.3895013852106864
0.26;0.23988260926320812;0.34;0.3944101716236155;0.4;0.46132689010424316
0.18;0.2396059117654093;0.36;0.3131050512800931;0.18;0.16669010799883707
0.3;0.27190590805913817;0.24;0.25234347523510275;0.4;0.45514626402198743
0.36;0.39539847685028445;0.46;0.43807983302014597;0.18;0.20740786097657066
0.38;0.44625738582388746;0.54;0.42419778947549525;0.1;0.17313391779881684
0.7;0.6696771179242684;0.28;0.28282334891406075;0.26;0.28320296345029516
0.76;0.7166659612926058;0.22;0.2406699441960027;0.38;0.299865854970799
