l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.32;0.3164181411266327;0.56;0.5622446537017822;0.26;0.25958195328712463
0.24;0.24428068101406097;0.46;0.4575660824775696;0.42;0.41710978746414185
0.12;0.12159478664398193;0.62;0.6120810508728027;0.46;0.4586334228515625
0.58;0.5770280361175537;0.14;0.15504810214042664;0.12;0.11738847196102142
0.7;0.6992873549461365;0.28;0.2613045275211334;0.34;0.3490687608718872
0.64;0.6353209018707275;0.18;0.17236769199371338;0.24;0.24625353515148163
0.5;0.4845300316810608;0.36;0.3764124810695648;0.3;0.28787311911582947
0.68;0.6774897575378418;0.18;0.1843467652797699;0.16;0.1656271517276764
0.1;0.12425718456506729;0.66;0.6100114583969116;0.32;0.3379049003124237
0.58;0.581908106803894;0.14;0.14846095442771912;0.24;0.2373671978712082
0.1;0.11743497848510742;0.64;0.5949358344078064;0.3;0.3117831349372864
0.46;0.46800848841667175;0.22;0.21033664047718048;0.42;0.42285269498825073
0.4;0.4208781123161316;0.28;0.2549035847187042;0.12;0.12926320731639862
0.44;0.43826058506965637;0.32;0.32076677680015564;0.26;0.25261038541793823
0.62;0.6189060211181641;0.18;0.19596554338932037;0.28;0.2770818769931793
0.16;0.17910778522491455;0.4;0.3997249901294708;0.12;0.12202831357717514
0.26;0.24566973745822906;0.26;0.25090882182121277;0.46;0.45456066727638245
0.3;0.29881277680397034;0.3;0.2912938594818115;0.26;0.26429590582847595
0.16;0.15817378461360931;0.4;0.42192161083221436;0.16;0.1533505618572235
0.36;0.3597426414489746;0.46;0.4602483808994293;0.46;0.45985546708106995
0.42;0.41891369223594666;0.32;0.322202205657959;0.4;0.40574678778648376
0.3;0.29124537110328674;0.1;0.10321082174777985;0.24;0.22568783164024353
0.5;0.48248252272605896;0.3;0.31936559081077576;0.48;0.46111536026000977
0.62;0.6175447106361389;0.36;0.34273818135261536;0.28;0.28478723764419556
0.18;0.1916300505399704;0.7;0.7085707187652588;0.12;0.11729390919208527
0.22;0.22291243076324463;0.74;0.7337723970413208;0.16;0.1635545939207077
0.42;0.4189717173576355;0.56;0.539307713508606;0.32;0.3178512752056122
0.6;0.6017218828201294;0.12;0.13419422507286072;0.5;0.4634780287742615
0.16;0.15997274219989777;0.38;0.40931907296180725;0.5;0.4861733913421631
0.46;0.4619497060775757;0.52;0.495191752910614;0.16;0.16113631427288055
0.2;0.19912084937095642;0.28;0.3024018406867981;0.38;0.3814280033111572
0.22;0.2192309945821762;0.28;0.29728928208351135;0.26;0.2554687559604645
0.64;0.6375957131385803;0.12;0.11407630890607834;0.1;0.10265715420246124
0.48;0.46072590351104736;0.18;0.17562545835971832;0.46;0.4537528455257416
0.54;0.5342733263969421;0.4;0.403443843126297;0.36;0.35605189204216003
0.74;0.7460203766822815;0.18;0.1831832230091095;0.18;0.18118175864219666
0.28;0.2813986539840698;0.5;0.4992733597755432;0.24;0.2417546957731247
0.48;0.4847019612789154;0.46;0.479308545589447;0.16;0.1592291295528412
0.32;0.3183194696903229;0.3;0.3020098805427551;0.28;0.2754978537559509
0.26;0.2647978961467743;0.58;0.5935481190681458;0.36;0.3576255440711975
0.46;0.47741103172302246;0.36;0.3340522348880768;0.22;0.22917604446411133
0.12;0.12147723883390427;0.72;0.71346515417099;0.42;0.4171910285949707
0.14;0.1397639364004135;0.76;0.7571684122085571;0.1;0.10100994259119034
0.3;0.29260674118995667;0.32;0.3185722827911377;0.34;0.3345145285129547
0.5;0.49908560514450073;0.26;0.274142324924469;0.12;0.11506346613168716
0.1;0.13224834203720093;0.66;0.5992566347122192;0.18;0.2003784477710724
0.68;0.6735938191413879;0.24;0.25278761982917786;0.26;0.25513017177581787
0.14;0.1457219123840332;0.58;0.5865018963813782;0.5;0.4969712197780609
0.5;0.49510839581489563;0.28;0.29178541898727417;0.36;0.35041871666908264
0.36;0.3608681857585907;0.36;0.3518068790435791;0.46;0.4646030366420746
0.38;0.3725243806838989;0.26;0.27069076895713806;0.5;0.49374666810035706
0.64;0.6525581479072571;0.22;0.206545889377594;0.2;0.2108772099018097
0.14;0.17983759939670563;0.1;0.10495790839195251;0.26;0.24954894185066223
0.1;0.10239566117525101;0.34;0.3331550359725952;0.24;0.2423393279314041
0.8;0.799871563911438;0.14;0.15026670694351196;0.12;0.12796784937381744
0.1;0.1078592985868454;0.24;0.23673292994499207;0.36;0.3651963174343109
0.22;0.2172183245420456;0.12;0.12473189830780029;0.44;0.4464244842529297
0.3;0.3020741939544678;0.4;0.39917850494384766;0.22;0.2291785031557083
0.3;0.3011799156665802;0.46;0.4631405770778656;0.18;0.1818317472934723
0.34;0.34052565693855286;0.1;0.11181668937206268;0.3;0.2975960373878479
0.3;0.29897794127464294;0.12;0.11853435635566711;0.12;0.11634327471256256
0.44;0.43877971172332764;0.32;0.32552415132522583;0.44;0.43596261739730835
0.18;0.18402189016342163;0.3;0.32515907287597656;0.14;0.138920396566391
0.18;0.17742453515529633;0.12;0.1301497220993042;0.5;0.47442007064819336
0.54;0.5457304120063782;0.14;0.12878482043743134;0.14;0.14049771428108215
0.56;0.5500776767730713;0.28;0.294018030166626;0.18;0.1838795393705368
0.28;0.28052446246147156;0.7;0.6816239356994629;0.22;0.21929991245269775
0.44;0.4427117705345154;0.38;0.37946465611457825;0.46;0.4577505588531494
0.68;0.6788706183433533;0.14;0.13824725151062012;0.12;0.12266211211681366
0.34;0.3492663502693176;0.46;0.45212337374687195;0.4;0.3988116383552551
0.54;0.5500659346580505;0.34;0.3452819883823395;0.4;0.39559563994407654
0.12;0.11735951155424118;0.5;0.5238969326019287;0.18;0.1730470359325409
0.4;0.4048435688018799;0.48;0.48085206747055054;0.42;0.41986560821533203
0.16;0.16891932487487793;0.52;0.5027055740356445;0.46;0.47055092453956604
0.22;0.21588359773159027;0.18;0.18327468633651733;0.26;0.2585115432739258
0.6;0.5776682496070862;0.24;0.23651057481765747;0.36;0.35912927985191345
0.18;0.19278816878795624;0.48;0.41821280121803284;0.1;0.11347384750843048
0.22;0.22086863219738007;0.72;0.7507324814796448;0.5;0.5000609755516052
0.36;0.3588850796222687;0.6;0.5997219085693359;0.5;0.4998074471950531
0.52;0.5224714279174805;0.36;0.3580014109611511;0.38;0.37817901372909546
0.48;0.4526287615299225;0.12;0.13176260888576508;0.12;0.11661072820425034
0.38;0.39124011993408203;0.3;0.2894470989704132;0.16;0.1657601296901703
0.24;0.24717508256435394;0.52;0.5070410966873169;0.26;0.26837390661239624
0.46;0.44483527541160583;0.26;0.27718013525009155;0.36;0.35789865255355835
0.16;0.1656465083360672;0.56;0.5500281453132629;0.42;0.42382684350013733
0.14;0.14498260617256165;0.76;0.7532335519790649;0.24;0.24173136055469513
0.46;0.460639089345932;0.12;0.11116936057806015;0.28;0.2974274754524231
0.74;0.7240390777587891;0.14;0.15099848806858063;0.5;0.47978919744491577
0.14;0.13773362338542938;0.82;0.8250054717063904;0.1;0.10045862197875977
0.44;0.46237677335739136;0.38;0.36419162154197693;0.14;0.14782649278640747
0.38;0.39550456404685974;0.52;0.49603670835494995;0.18;0.18660447001457214
0.28;0.2904053032398224;0.54;0.5342397093772888;0.24;0.24275323748588562
0.24;0.24041466414928436;0.66;0.6479249000549316;0.36;0.36126476526260376
0.5;0.4803116023540497;0.1;0.11334472894668579;0.14;0.12974154949188232
0.16;0.15952502191066742;0.56;0.5589803457260132;0.46;0.4569941461086273
0.5;0.48811379075050354;0.38;0.40414372086524963;0.5;0.48980775475502014
0.4;0.4125401973724365;0.36;0.3690735995769501;0.18;0.1842145025730133
0.74;0.7289761304855347;0.16;0.15886962413787842;0.46;0.4625183939933777
0.1;0.1104925274848938;0.72;0.6983906030654907;0.38;0.3895982503890991
0.68;0.6923019289970398;0.22;0.2167702317237854;0.3;0.321647584438324
0.14;0.13965970277786255;0.28;0.2802876830101013;0.2;0.20534101128578186
0.3;0.3054809868335724;0.14;0.1420973688364029;0.22;0.2281297892332077
0.46;0.46345630288124084;0.22;0.200820654630661;0.14;0.13573287427425385
0.28;0.2880304157733917;0.6;0.5987904071807861;0.14;0.143410325050354
0.26;0.2714480757713318;0.1;0.11901280283927917;0.48;0.4670466482639313
0.16;0.1671452820301056;0.6;0.6153290271759033;0.16;0.16605345904827118
0.28;0.28523337841033936;0.32;0.3206288516521454;0.38;0.3714745044708252
0.58;0.5772944688796997;0.2;0.21037940680980682;0.32;0.3141323924064636
0.66;0.6493757963180542;0.16;0.1574813723564148;0.12;0.12018249183893204
0.28;0.27413210272789;0.36;0.3607099652290344;0.44;0.4416969418525696
0.5;0.44886940717697144;0.1;0.16598676145076752;0.26;0.1836332231760025
0.76;0.7290358543395996;0.2;0.1795324981212616;0.24;0.2553926110267639
0.32;0.31475719809532166;0.42;0.4242362976074219;0.1;0.10319795459508896
0.46;0.4569844901561737;0.28;0.2859156131744385;0.44;0.4446542263031006
0.58;0.5799686312675476;0.18;0.17637178301811218;0.22;0.2254195660352707
0.5;0.49211251735687256;0.26;0.24083371460437775;0.1;0.1110566258430481
0.22;0.21562981605529785;0.36;0.3637939393520355;0.16;0.16059574484825134
0.64;0.6446192860603333;0.24;0.22193701565265656;0.2;0.19908103346824646
0.28;0.28215518593788147;0.66;0.6739645004272461;0.32;0.31927311420440674
0.24;0.23878948390483856;0.14;0.15022702515125275;0.22;0.21872630715370178
0.12;0.11961939930915833;0.84;0.8259074091911316;0.48;0.4802950918674469
0.14;0.13040637969970703;0.38;0.39088377356529236;0.2;0.1994309425354004
0.34;0.34088990092277527;0.54;0.5211890935897827;0.42;0.4230334162712097
0.86;0.8572132587432861;0.12;0.11132711172103882;0.18;0.1880185306072235
0.52;0.5058530569076538;0.22;0.22104941308498383;0.32;0.29918569326400757
0.62;0.6217317581176758;0.14;0.12860876321792603;0.1;0.10946136713027954
0.24;0.24409256875514984;0.64;0.6329724192619324;0.44;0.44028371572494507
0.22;0.22464382648468018;0.16;0.15830592811107635;0.3;0.29634201526641846
0.26;0.2539231777191162;0.34;0.3416785001754761;0.42;0.425452321767807
0.42;0.42720481753349304;0.1;0.0983690544962883;0.1;0.10034801065921783
0.4;0.3994223177433014;0.36;0.3435802757740021;0.24;0.22810788452625275
0.62;0.613894522190094;0.28;0.2887285649776459;0.26;0.26096487045288086
0.3;0.2946891486644745;0.2;0.2493726909160614;0.22;0.18852750957012177
0.2;0.20261695981025696;0.48;0.5162467360496521;0.16;0.16212129592895508
0.24;0.24128256738185883;0.6;0.6028438806533813;0.1;0.09721209108829498
0.24;0.23869182169437408;0.26;0.25876593589782715;0.4;0.39454227685928345
0.22;0.2162712663412094;0.26;0.27672141790390015;0.34;0.31047311425209045
0.48;0.4841082990169525;0.44;0.44224125146865845;0.48;0.48260727524757385
0.14;0.14546670019626617;0.6;0.6049797534942627;0.16;0.16084372997283936
0.18;0.17365394532680511;0.42;0.4475891590118408;0.22;0.21349410712718964
0.8;0.804033100605011;0.16;0.16021646559238434;0.14;0.14294657111167908
0.26;0.2600802779197693;0.14;0.1441415399312973;0.14;0.13937999308109283
0.26;0.26025763154029846;0.54;0.5352455973625183;0.32;0.31913578510284424
0.54;0.5429249405860901;0.26;0.2506086230278015;0.12;0.11970455944538116
0.26;0.2580263018608093;0.66;0.6488440036773682;0.18;0.17891301214694977
0.36;0.3601159155368805;0.48;0.48195359110832214;0.46;0.46770286560058594
0.24;0.23680201172828674;0.26;0.2990521788597107;0.14;0.12688469886779785
0.26;0.263977587223053;0.2;0.19204743206501007;0.14;0.1449403464794159
0.5;0.49718084931373596;0.4;0.40017423033714294;0.12;0.12010179460048676
0.54;0.5465009212493896;0.32;0.31099867820739746;0.24;0.2464536726474762
0.52;0.5229989290237427;0.18;0.18377462029457092;0.14;0.13182005286216736
0.24;0.2423355132341385;0.68;0.7038094997406006;0.48;0.4806726574897766
0.6;0.5957414507865906;0.3;0.2944199740886688;0.32;0.31529495120048523
0.16;0.16633287072181702;0.12;0.12611159682273865;0.14;0.14516055583953857
0.16;0.1643597036600113;0.7;0.7026450634002686;0.3;0.299529492855072
0.1;0.10931708663702011;0.3;0.2768661081790924;0.12;0.12748271226882935
0.78;0.7806069254875183;0.2;0.17738458514213562;0.1;0.10172263532876968
0.26;0.26245489716529846;0.22;0.2558906376361847;0.2;0.183313250541687
0.14;0.12281986325979233;0.48;0.5085740685462952;0.12;0.11221537739038467
0.36;0.3526003360748291;0.1;0.11907384544610977;0.3;0.287984162569046
0.36;0.351849764585495;0.28;0.2392279952764511;0.1;0.14016824960708618
0.3;0.29443424940109253;0.22;0.2367607057094574;0.14;0.13321435451507568
0.54;0.5444155335426331;0.28;0.26202458143234253;0.34;0.3470219373703003
0.24;0.24064193665981293;0.74;0.720899224281311;0.18;0.18156084418296814
0.34;0.3429000973701477;0.5;0.4952549934387207;0.2;0.20207782089710236
0.56;0.5606800317764282;0.4;0.40272706747055054;0.32;0.32514774799346924
0.84;0.8371967673301697;0.12;0.12302941083908081;0.14;0.14193466305732727
0.74;0.7424546480178833;0.14;0.14235129952430725;0.14;0.14442561566829681
0.4;0.39183714985847473;0.24;0.2398839145898819;0.34;0.3443213105201721
0.24;0.24319934844970703;0.5;0.5020880103111267;0.28;0.28276583552360535
0.62;0.6156988143920898;0.18;0.18125484883785248;0.36;0.35232779383659363
0.34;0.3511294424533844;0.38;0.3395986258983612;0.1;0.1072905883193016
0.3;0.30140069127082825;0.32;0.32235100865364075;0.32;0.30698099732398987
0.3;0.3007529079914093;0.68;0.6586350798606873;0.3;0.30083033442497253
0.22;0.22458849847316742;0.46;0.4721006155014038;0.28;0.28423768281936646
0.52;0.5100662708282471;0.12;0.16388465464115143;0.42;0.4145965576171875
0.28;0.28047406673431396;0.24;0.2440740168094635;0.42;0.41122421622276306
0.3;0.3254668116569519;0.1;0.11545978486537933;0.48;0.4568406939506531
0.28;0.27439621090888977;0.56;0.5793031454086304;0.14;0.1437249481678009
0.24;0.23792952299118042;0.44;0.42913320660591125;0.28;0.28738823533058167
0.26;0.24623212218284607;0.34;0.34474456310272217;0.38;0.3766828179359436
0.32;0.31796109676361084;0.5;0.5027725100517273;0.36;0.35911130905151367
0.74;0.7385226488113403;0.22;0.208637997508049;0.14;0.15102800726890564
0.5;0.5015464425086975;0.34;0.34983041882514954;0.28;0.27964454889297485
0.24;0.24161361157894135;0.12;0.1220836341381073;0.16;0.15443465113639832
0.38;0.3851320147514343;0.2;0.1972784548997879;0.3;0.3019412159919739
0.3;0.29531916975975037;0.16;0.15855981409549713;0.38;0.3622369170188904
0.16;0.15299704670906067;0.12;0.1168457567691803;0.34;0.3374515473842621
0.52;0.5191076993942261;0.42;0.44307294487953186;0.48;0.4793666899204254
0.46;0.46560361981391907;0.1;0.09953576326370239;0.46;0.46727848052978516
0.22;0.22304506599903107;0.28;0.2715141773223877;0.44;0.44485634565353394
0.38;0.3823445439338684;0.6;0.5735328197479248;0.48;0.4812093675136566
0.14;0.15603943169116974;0.16;0.1447628289461136;0.26;0.2632715702056885
0.54;0.5475148558616638;0.22;0.21934956312179565;0.36;0.3873152732849121
0.2;0.20122864842414856;0.4;0.3993948996067047;0.4;0.38955122232437134
0.16;0.16753920912742615;0.12;0.12641070783138275;0.5;0.47451743483543396
0.6;0.5896134376525879;0.16;0.16932837665081024;0.48;0.47047215700149536
0.1;0.11046313494443893;0.12;0.1276608407497406;0.46;0.4482594132423401
0.12;0.12799236178398132;0.76;0.7492990493774414;0.1;0.10418371856212616
0.2;0.19823488593101501;0.32;0.3319392204284668;0.24;0.23540648818016052
0.1;0.14469923079013824;0.68;0.6047453284263611;0.14;0.16919314861297607
0.1;0.11095287650823593;0.82;0.8023335337638855;0.14;0.1441250741481781
0.26;0.2606656849384308;0.7;0.7169889807701111;0.48;0.4803386628627777
0.4;0.39714980125427246;0.3;0.2878790497779846;0.24;0.2313675880432129
0.86;0.8512988090515137;0.1;0.10965761542320251;0.18;0.1849067509174347
0.42;0.4113207459449768;0.22;0.2132837176322937;0.44;0.4408899247646332
0.44;0.4346829950809479;0.44;0.440781831741333;0.42;0.4206167757511139
0.28;0.2780207097530365;0.64;0.6380503177642822;0.44;0.44021376967430115
0.5;0.501354455947876;0.34;0.3530115485191345;0.12;0.12241724878549576
0.3;0.29825887084007263;0.26;0.27491870522499084;0.16;0.15138375759124756
0.44;0.4293525516986847;0.48;0.4976617693901062;0.28;0.27867716550827026
0.62;0.6297101378440857;0.18;0.16575144231319427;0.1;0.1077290028333664
0.12;0.11749952286481857;0.34;0.34990790486335754;0.36;0.36743077635765076
0.74;0.7411484122276306;0.22;0.2350912094116211;0.5;0.49846476316452026
0.5;0.5005818009376526;0.46;0.45516642928123474;0.26;0.2668173313140869
0.5;0.4983575642108917;0.48;0.45284318923950195;0.2;0.21137356758117676
0.48;0.4793546795845032;0.42;0.4161487817764282;0.48;0.483336865901947
0.18;0.17270539700984955;0.28;0.30284881591796875;0.4;0.3913865089416504
0.36;0.3619302213191986;0.3;0.2969876527786255;0.36;0.36317700147628784
0.32;0.3391619324684143;0.6;0.5843951106071472;0.14;0.14484405517578125
0.18;0.18518933653831482;0.7;0.6899788975715637;0.22;0.21964970231056213
0.78;0.7853038311004639;0.12;0.1309526413679123;0.18;0.1862083226442337
0.46;0.4537159204483032;0.1;0.10029691457748413;0.14;0.14036943018436432
0.56;0.5744809508323669;0.36;0.3645414113998413;0.1;0.10557074844837189
0.5;0.48281043767929077;0.26;0.27387598156929016;0.36;0.35009080171585083
0.7;0.6920515894889832;0.28;0.2479221522808075;0.4;0.40793758630752563
0.2;0.1909104287624359;0.46;0.480616956949234;0.3;0.3050994277000427
0.24;0.24494722485542297;0.6;0.6092401146888733;0.48;0.4805888235569
0.26;0.25911855697631836;0.34;0.3445528447628021;0.4;0.39973223209381104
0.18;0.17202822864055634;0.36;0.3506612777709961;0.18;0.18577107787132263
0.3;0.3089114725589752;0.24;0.2588042914867401;0.4;0.3909902572631836
0.36;0.35278400778770447;0.46;0.46799978613853455;0.18;0.18783466517925262
0.38;0.3924207389354706;0.54;0.502299964427948;0.1;0.10587546974420547
0.7;0.6720166802406311;0.28;0.25530320405960083;0.26;0.27369052171707153
0.76;0.7602897882461548;0.22;0.20146054029464722;0.38;0.37994441390037537
0.18;0.17844298481941223;0.38;0.38775962591171265;0.36;0.3530626893043518
0.28;0.2717006802558899;0.32;0.32143938541412354;0.44;0.43732088804244995
0.6;0.5902925729751587;0.32;0.3349311053752899;0.26;0.25617608428001404
0.72;0.722274661064148;0.12;0.12298080325126648;0.36;0.3632667660713196
0.32;0.31023094058036804;0.38;0.38038134574890137;0.28;0.2829580307006836
0.1;0.11534693837165833;0.52;0.4924166798591614;0.12;0.12972524762153625
0.56;0.5470906496047974;0.1;0.11570165306329727;0.36;0.35696864128112793
0.16;0.15083669126033783;0.42;0.4307156801223755;0.18;0.18743720650672913
0.74;0.7242822051048279;0.2;0.2078849971294403;0.38;0.3751797378063202
0.16;0.14836841821670532;0.4;0.4168855845928192;0.34;0.3250896632671356
0.32;0.31957384943962097;0.56;0.5501997470855713;0.38;0.3826436698436737
0.1;0.10580015927553177;0.14;0.13210713863372803;0.24;0.24445028603076935
0.26;0.25847679376602173;0.54;0.553490400314331;0.5;0.4990026354789734
0.42;0.4235796332359314;0.18;0.17098325490951538;0.48;0.4815502166748047
0.22;0.21499572694301605;0.56;0.555133044719696;0.48;0.48091715574264526
0.62;0.6145227551460266;0.22;0.21503110229969025;0.18;0.1835048943758011
0.1;0.10400848090648651;0.82;0.8173403739929199;0.24;0.24558119475841522
0.6;0.5862382650375366;0.1;0.11739952117204666;0.32;0.3013211488723755
0.68;0.6895894408226013;0.2;0.1909044086933136;0.16;0.16541120409965515
0.52;0.5144217014312744;0.4;0.415649950504303;0.5;0.4973835051059723
0.46;0.4568502604961395;0.4;0.39907869696617126;0.46;0.4613357484340668
0.4;0.39035049080848694;0.36;0.3669777512550354;0.34;0.33835119009017944
0.16;0.1610802859067917;0.44;0.438201904296875;0.46;0.4621862769126892
0.2;0.20711709558963776;0.7;0.6719984412193298;0.18;0.17983809113502502
0.64;0.6496787071228027;0.26;0.2538537383079529;0.22;0.22369734942913055
0.16;0.16132110357284546;0.68;0.6918588280677795;0.26;0.26387396454811096
0.38;0.38083285093307495;0.58;0.5876707434654236;0.46;0.4604136347770691
0.18;0.16945526003837585;0.52;0.5160688757896423;0.46;0.45734626054763794
0.62;0.6243366599082947;0.3;0.31340885162353516;0.48;0.4781918525695801
0.36;0.3580206334590912;0.28;0.2797580063343048;0.28;0.30413612723350525
0.26;0.2598603665828705;0.7;0.7160649299621582;0.18;0.17850907146930695
0.46;0.46657654643058777;0.14;0.13369444012641907;0.3;0.33503392338752747
0.36;0.362068772315979;0.44;0.4341598451137543;0.3;0.30841144919395447
0.2;0.19824373722076416;0.18;0.18113979697227478;0.22;0.2106318473815918
0.68;0.6827966570854187;0.24;0.24500636756420135;0.44;0.4393799304962158
0.26;0.2626970410346985;0.3;0.28963029384613037;0.36;0.3638802468776703
0.62;0.6233725547790527;0.12;0.12198673188686371;0.22;0.22233633697032928
0.64;0.638680100440979;0.18;0.20237977802753448;0.3;0.2997461259365082
0.16;0.16395355761051178;0.7;0.6837692856788635;0.42;0.4222635328769684
0.1;0.11341021209955215;0.44;0.42763808369636536;0.32;0.31489938497543335
0.16;0.15280982851982117;0.2;0.19695042073726654;0.4;0.3997301459312439
0.68;0.6812025308609009;0.14;0.12518446147441864;0.1;0.10785241425037384
0.34;0.33431825041770935;0.58;0.5879361033439636;0.16;0.15958693623542786
0.38;0.37039437890052795;0.1;0.13810740411281586;0.48;0.39856553077697754
0.14;0.15052177011966705;0.3;0.3008604645729065;0.48;0.4799860119819641
0.42;0.4211747646331787;0.34;0.3387266993522644;0.44;0.43610477447509766
0.68;0.6828736662864685;0.26;0.27477073669433594;0.12;0.12516263127326965
0.14;0.13859716057777405;0.18;0.1936216503381729;0.14;0.13616737723350525
0.18;0.19664934277534485;0.1;0.10459496825933456;0.48;0.4698166251182556
0.32;0.3400965929031372;0.64;0.6251175999641418;0.14;0.1503894180059433
0.72;0.7144551873207092;0.24;0.23926721513271332;0.46;0.46802932024002075
0.82;0.8253445029258728;0.12;0.1351984441280365;0.28;0.28080055117607117
0.22;0.2356310933828354;0.22;0.2168075442314148;0.38;0.3870323598384857
0.32;0.32131633162498474;0.62;0.6294434666633606;0.16;0.16172024607658386
0.18;0.1699925661087036;0.5;0.5376030802726746;0.44;0.4312616288661957
0.14;0.14128242433071136;0.2;0.19401679933071136;0.48;0.48529738187789917
0.46;0.46055498719215393;0.26;0.2372724562883377;0.26;0.26508551836013794
0.16;0.1536741703748703;0.26;0.2539222240447998;0.2;0.20784254372119904
0.38;0.38238444924354553;0.58;0.5735940933227539;0.48;0.481038898229599
0.26;0.27372944355010986;0.46;0.45878347754478455;0.1;0.10084700584411621
0.18;0.1757614016532898;0.58;0.5848658680915833;0.22;0.224430650472641
0.42;0.4289742112159729;0.14;0.12945552170276642;0.26;0.2545775771141052
0.18;0.1824396401643753;0.7;0.6927926540374756;0.48;0.481364905834198
0.2;0.206113800406456;0.24;0.23918737471103668;0.4;0.38855841755867004
0.42;0.4184984862804413;0.4;0.40173226594924927;0.26;0.25525808334350586
0.32;0.317084938287735;0.14;0.13616245985031128;0.38;0.372900128364563
0.5;0.48604217171669006;0.14;0.16142992675304413;0.46;0.43420544266700745
0.56;0.5704469084739685;0.12;0.12326166033744812;0.32;0.3324071764945984
0.12;0.12791185081005096;0.26;0.2701852321624756;0.4;0.38674798607826233
0.36;0.34877488017082214;0.36;0.3528500199317932;0.16;0.15571799874305725
0.76;0.7592414617538452;0.1;0.10892342031002045;0.2;0.19599206745624542
0.58;0.5732510685920715;0.12;0.1289438009262085;0.12;0.11706818640232086
0.74;0.7342655658721924;0.16;0.15304693579673767;0.28;0.27789902687072754
0.18;0.1787184774875641;0.8;0.7773439884185791;0.22;0.22448793053627014
0.6;0.5940249562263489;0.16;0.15750135481357574;0.32;0.33260172605514526
0.46;0.44027385115623474;0.2;0.2113829255104065;0.5;0.48652929067611694
0.24;0.2384433001279831;0.68;0.6850025653839111;0.22;0.2191188633441925
0.24;0.22579877078533173;0.1;0.10699166357517242;0.16;0.15163828432559967
0.72;0.7197991013526917;0.16;0.1586504876613617;0.28;0.27871641516685486
0.5;0.49914097785949707;0.36;0.36838001012802124;0.22;0.22767166793346405
0.14;0.131666362285614;0.26;0.25369200110435486;0.44;0.4454873204231262
0.42;0.4107605516910553;0.28;0.28152477741241455;0.26;0.2537612318992615
0.28;0.27610617876052856;0.14;0.1624055802822113;0.36;0.35843074321746826
0.22;0.20590633153915405;0.16;0.1606193333864212;0.36;0.3439861536026001
0.32;0.3075628876686096;0.6;0.6109817624092102;0.28;0.28178590536117554
0.36;0.35629603266716003;0.62;0.6022079586982727;0.1;0.09864068776369095
0.28;0.2864925265312195;0.64;0.65059494972229;0.14;0.13998183608055115
0.34;0.35907626152038574;0.44;0.43338286876678467;0.12;0.12468566000461578
0.1;0.10375145077705383;0.18;0.18185406923294067;0.38;0.37421661615371704
0.48;0.47954750061035156;0.2;0.20184698700904846;0.2;0.21429648995399475
0.72;0.7290995717048645;0.22;0.24156628549098969;0.2;0.2026839703321457
0.4;0.3987683057785034;0.58;0.5702124238014221;0.16;0.15931984782218933
0.2;0.20041869580745697;0.18;0.18423371016979218;0.4;0.41396838426589966
0.24;0.23750364780426025;0.5;0.504722535610199;0.5;0.492713987827301
0.42;0.4228309094905853;0.12;0.11638230830430984;0.3;0.31228572130203247
0.24;0.2379177212715149;0.62;0.6209550499916077;0.24;0.23794052004814148
0.1;0.10372921824455261;0.82;0.7993646264076233;0.12;0.12411980330944061
0.1;0.10386539250612259;0.82;0.8173472881317139;0.18;0.17830348014831543
0.3;0.30438366532325745;0.16;0.16377219557762146;0.2;0.21464332938194275
0.22;0.2189716100692749;0.3;0.3072143793106079;0.34;0.3417358100414276
0.48;0.4857344329357147;0.12;0.12270685285329819;0.1;0.10191193968057632
0.3;0.3047623932361603;0.14;0.1276090443134308;0.1;0.10615108162164688
0.78;0.7731853723526001;0.12;0.11430733650922775;0.2;0.20413753390312195
0.48;0.46017706394195557;0.38;0.3824194073677063;0.36;0.3538604974746704
0.36;0.34705135226249695;0.34;0.3345082402229309;0.32;0.32749927043914795
0.44;0.42823493480682373;0.1;0.10295974463224411;0.32;0.31714051961898804
0.66;0.6633461713790894;0.2;0.19625496864318848;0.38;0.3800918459892273
0.2;0.20101326704025269;0.54;0.5356637239456177;0.36;0.3611671030521393
0.56;0.5605147480964661;0.38;0.390656054019928;0.22;0.22127409279346466
0.26;0.261508584022522;0.68;0.6684950590133667;0.2;0.20113292336463928
0.38;0.40715405344963074;0.36;0.3204399347305298;0.1;0.11413785070180893
0.26;0.2737225294113159;0.56;0.5500088334083557;0.1;0.10214276611804962
0.1;0.11998892575502396;0.72;0.691429853439331;0.26;0.2748926281929016
0.6;0.5864453315734863;0.28;0.28410804271698;0.34;0.3290611207485199
0.58;0.5857676863670349;0.28;0.2711905241012573;0.36;0.36908793449401855
0.54;0.5447453856468201;0.14;0.13657356798648834;0.12;0.12068088352680206
0.44;0.44537705183029175;0.24;0.24800905585289001;0.3;0.2936084270477295
0.1;0.1162114217877388;0.5;0.4505334794521332;0.2;0.22166457772254944
0.18;0.17551372945308685;0.34;0.3292803466320038;0.34;0.3347775638103485
0.38;0.3730659484863281;0.36;0.36687853932380676;0.48;0.4713878035545349
0.24;0.23263074457645416;0.68;0.6700621247291565;0.1;0.09997878968715668
0.26;0.2605231702327728;0.54;0.5333565473556519;0.22;0.22333388030529022
0.14;0.14548777043819427;0.52;0.5261317491531372;0.28;0.29386940598487854
0.18;0.171221062541008;0.1;0.10510992258787155;0.4;0.39563626050949097
