l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.68;0.405049783584452;0.24;0.26481607640410054;0.26;0.2645589657958256
0.14;0.12355465251657893;0.58;0.6776585453186321;0.5;0.4899445286262565
0.5;0.42654979739962906;0.28;0.36821091298982367;0.36;0.32000722020832084
0.36;0.2750885005285899;0.36;0.46729405915496525;0.46;0.392762053100542
0.38;0.3433773301289409;0.26;0.4272677623643908;0.5;0.3507287031822224
0.64;0.404939587432664;0.22;0.23853395795990817;0.2;0.23079978791655043
0.14;0.4304249650265808;0.1;0.20004926724697647;0.26;0.20946829874956086
0.1;0.21021545247653917;0.34;0.26599050343809694;0.24;0.24790969136165275
0.8;0.4128497200168453;0.14;0.14251140988435385;0.12;0.16468189433142832
0.1;0.27976038546497106;0.24;0.30779883828057386;0.36;0.25734378029252936
0.22;0.33693456701926694;0.12;0.281064347567372;0.44;0.2760137712720625
0.3;0.4266402303599097;0.4;0.33803717653907217;0.22;0.28019719397495235
0.3;0.3337323446236389;0.46;0.3038546028363758;0.18;0.2749932441461742
0.34;0.3502603131820474;0.1;0.2503830110278118;0.3;0.23469527054286887
0.3;0.4829108019223738;0.12;0.2118922155745544;0.12;0.2095730473022135
0.44;0.2873448406537986;0.32;0.44972569465531986;0.44;0.32675170060297987
0.18;0.38543986649587714;0.3;0.2702429361573069;0.14;0.24309516420098554
0.18;0.24037545905087576;0.12;0.31520406557856084;0.5;0.2920000029561929
0.54;0.3464862959511983;0.14;0.15351705998692555;0.14;0.17156730806725395
0.56;0.4080585757038393;0.28;0.22204334856897034;0.18;0.222001922978444
0.28;0.3472497085655446;0.7;0.40101493706604874;0.22;0.33231632269392763
0.44;0.4830778931445061;0.38;0.4671316534254055;0.46;0.3506817503973574
0.68;0.39533330671126565;0.14;0.1645804191441229;0.12;0.19333887355925983
0.34;0.2892194762852971;0.46;0.4726915029831531;0.4;0.380294575080248
0.54;0.4094208785418636;0.34;0.45766284647810807;0.4;0.36380000769953114
0.12;0.23483706180884356;0.5;0.3320287236617494;0.18;0.2704932365139472
0.4;0.4535579022187157;0.48;0.44533654210931406;0.42;0.3492583362289836
0.16;0.13242475871635717;0.52;0.5923653638612167;0.46;0.4473967483745911
0.22;0.3342191555714371;0.18;0.2608771467968234;0.26;0.23561474887713985
0.6;0.46111959267623037;0.24;0.3157230110285498;0.36;0.28633052043142504
0.18;0.3983192538584617;0.48;0.23687159430892457;0.1;0.23152307019870433
0.22;0.19622284924552158;0.72;0.7754698348371489;0.5;0.5403956682281663
0.36;0.27510525966921984;0.6;0.6833340078611663;0.5;0.5035876150284513
0.52;0.42878649784014744;0.36;0.3768701492814186;0.38;0.31543631524857707
0.48;0.4618002603729279;0.12;0.2841292110766105;0.12;0.251702321641019
0.38;0.3949765449357492;0.3;0.3236476456088466;0.16;0.289378026326196
0.24;0.4386528688681617;0.52;0.32750875486013786;0.26;0.27901144544944234
0.46;0.42081134553397614;0.26;0.3584480577703788;0.36;0.3067329683740172
0.16;0.22471045727926686;0.56;0.5440361939738381;0.42;0.39836433932806736
0.14;0.2834243984166043;0.76;0.46607140279664616;0.24;0.363695442567908
0.46;0.6306538862890125;0.12;0.17756305130620564;0.28;0.20206256562621938
0.74;0.3449125441358536;0.14;0.34981451398514984;0.5;0.29484560283684136
0.14;0.31805170418018136;0.82;0.31559466806224545;0.1;0.28324435564100536
0.44;0.40688375610637584;0.38;0.32431736262458966;0.14;0.28763264435018465
0.38;0.43071504907584535;0.52;0.3473100742255033;0.18;0.29583195587600564
0.28;0.306596979602229;0.54;0.42516052665036064;0.24;0.3421839563907736
0.24;0.33523475073822473;0.66;0.5550527066321971;0.36;0.4179434927207355
0.5;0.46174983614536336;0.1;0.15161226700381203;0.14;0.17640148143205137
0.16;0.2695943801503513;0.56;0.5917854291364542;0.46;0.4292986663982452
0.5;0.3918221037985914;0.38;0.555338341988298;0.5;0.4217561294203813
0.4;0.4016037942187469;0.36;0.31066770434352975;0.18;0.273545316563101
0.74;0.48738353789687583;0.16;0.2953441889722308;0.46;0.24500110564959554
0.1;0.3247736489295341;0.72;0.5546266394987143;0.38;0.4258419318524158
0.68;0.341805915909962;0.22;0.40330734356741793;0.3;0.3290573495852942
0.14;0.39638528358775416;0.28;0.2231073610886476;0.2;0.211087564980585
0.3;0.4620610654693458;0.14;0.2029159416612023;0.22;0.21504252018195213
0.46;0.3858049063156135;0.22;0.17266188611044075;0.14;0.18019997991160075
0.28;0.40798860808052995;0.6;0.27606419546981886;0.14;0.24075403158996966
0.26;0.24698677188043305;0.1;0.3393220835471382;0.48;0.27250157171207645
0.16;0.3323841432263741;0.6;0.2864874114916942;0.16;0.25703095517780916
0.28;0.3491188614234835;0.32;0.3730624922564667;0.38;0.31903587320469207
0.58;0.4366671386413503;0.2;0.28172632196464775;0.32;0.2656187813153976
0.66;0.5948815719283669;0.16;0.2127796348361537;0.12;0.21299834824872876
0.28;0.32929827791530686;0.36;0.4213725553788201;0.44;0.33707219941287736
0.5;0.4246464638701517;0.1;0.23898733994043297;0.26;0.24155242707708569
0.76;0.4427568056394171;0.2;0.2680871913282763;0.24;0.2456203982237546
0.32;0.44840736767881983;0.42;0.2892439169030787;0.1;0.26262958924543023
0.46;0.3970098120724397;0.28;0.3251233433838019;0.44;0.2837197895234751
0.58;0.46239942984328986;0.18;0.2386106371165253;0.22;0.24280057623219387
0.5;0.43154951256058594;0.26;0.26774956634739056;0.1;0.24018322353861077
0.22;0.3523793210372954;0.36;0.20933309338157358;0.16;0.20577304671063912
0.64;0.5507886132924562;0.24;0.2324498457962294;0.2;0.22290245400433006
0.28;0.23687149074812197;0.66;0.5537060839927692;0.32;0.41768932620715393
0.24;0.31963955766255125;0.14;0.2698878223370018;0.22;0.24455535716594357
0.12;-0.012128961041538044;0.84;0.9040616831802986;0.48;0.617896094126126
0.14;0.31244190400107286;0.38;0.29757696438928694;0.2;0.2603918797126603
0.34;0.36957034164668334;0.54;0.5290896983523412;0.42;0.4211014781522935
0.86;0.43890659984658065;0.12;0.16885766622695275;0.18;0.17764507190172463
0.52;0.37912323086714794;0.22;0.35289926362157775;0.32;0.3081218724096506
0.62;0.3533219750051946;0.14;0.15830854551535367;0.1;0.17407879857334452
0.24;0.22439376380444198;0.64;0.6237841403056397;0.44;0.45514589501240765
0.22;0.3316404958758561;0.16;0.2343939557669712;0.3;0.2368064555915157
0.26;0.33225776881419256;0.34;0.38570168501972546;0.42;0.32333327973334214
0.42;0.3474778601819004;0.1;0.2136468368941955;0.1;0.22785645251716868
0.4;0.5169093917450907;0.36;0.29352807356101174;0.24;0.2668777141726655
0.62;0.42764282955844113;0.28;0.3777705436546883;0.26;0.3033045689370635
0.3;0.4719325802022474;0.2;0.25748625440063133;0.22;0.23424347445624694
0.2;0.4353450692298586;0.48;0.35086982473574757;0.16;0.30109197370477014
0.24;0.4332159151246806;0.6;0.2822930138630291;0.1;0.2517529526866178
0.24;0.3946466291121773;0.26;0.31777567407265384;0.4;0.2809756678279869
0.22;0.343350367548688;0.26;0.3032421705067394;0.34;0.27581345558752224
0.48;0.44560764315181034;0.44;0.525084847290854;0.48;0.40456453722335395
0.14;0.30286794662217575;0.6;0.36782476737905867;0.16;0.30986818117261583
0.18;0.369434570971241;0.42;0.27996873457178495;0.22;0.2607194419887593
0.8;0.4400689028535778;0.16;0.2026804522307568;0.14;0.22304724109696528
0.26;0.37952905256006275;0.14;0.13726306129360388;0.14;0.17796836559710316
0.26;0.35704681934968807;0.54;0.42456912535848446;0.32;0.3497743309674215
0.54;0.43254225047490147;0.26;0.21958247359878325;0.12;0.2048765510860333
0.26;0.34337381011729207;0.66;0.37771914871889667;0.18;0.3196105196254382
0.36;0.2670583299987741;0.48;0.582824923974564;0.46;0.43465030662124704
0.24;0.3844488583137644;0.26;0.260909016306238;0.14;0.25842513967158753
0.26;0.4512584812942939;0.2;0.2520945779822208;0.14;0.24077570143343818
0.5;0.41835322623303917;0.4;0.3392337227310547;0.12;0.3063915225857663
0.54;0.47092654171644455;0.32;0.26158755790561816;0.24;0.23388757367987845
0.52;0.426163765568071;0.18;0.2660056029766418;0.14;0.2620472770784903
0.24;0.18156071381330863;0.68;0.7884342916236857;0.48;0.5561890345065099
0.6;0.4432645753443105;0.3;0.31168511783362884;0.32;0.2640289109274039
0.16;0.27915845775115855;0.12;0.24423074759470165;0.14;0.23710295156289396
0.16;0.32337028864625283;0.7;0.46435402974777595;0.3;0.36516137082762823
0.1;0.3767603638774193;0.3;0.25505531517022817;0.12;0.2344821286762433
0.78;0.3386025662339076;0.2;0.21869970394805538;0.1;0.2116518836010508
0.26;0.5156661183518296;0.22;0.24014794534861839;0.2;0.23549675236733902
0.14;0.35418883865109096;0.48;0.2585614792213615;0.12;0.25304798503046744
0.36;0.3097903509227895;0.1;0.2954439261021138;0.3;0.27482531327405324
0.36;0.4441379661943041;0.28;0.18446401432000137;0.1;0.18084429222037945
0.3;0.42691114093817806;0.22;0.27175181290268124;0.14;0.2472709345339732
0.54;0.4960053302601404;0.28;0.3514275702290881;0.34;0.28471727917202827
0.24;0.44062636452772486;0.74;0.33231561582651725;0.18;0.2701229783057024
0.34;0.4069901138563208;0.5;0.2893230198715431;0.2;0.2800032280711129
0.56;0.4782865439318833;0.4;0.3960760373597134;0.32;0.30538792843688434
0.84;0.4297407197159191;0.12;0.23044466752185766;0.14;0.229960073443356
0.74;0.39092553837685884;0.14;0.1757107798831674;0.14;0.16787070659919
0.4;0.3802227696965348;0.24;0.3670469006822614;0.34;0.30693292568929476
0.24;0.2885750005093404;0.5;0.372838306325737;0.28;0.318155462159194
0.62;0.4354575311021036;0.18;0.26541746510848885;0.36;0.25083275053812715
0.34;0.27068787948386097;0.38;0.29666160685455;0.1;0.2535779831318177
0.3;0.394239373814278;0.32;0.3350634909526784;0.32;0.2839195919256534
0.3;0.3805443568086688;0.68;0.45167464358733067;0.3;0.34363972235435236
0.22;0.3188657876083463;0.46;0.41679371472445137;0.28;0.3353874939303685
0.52;0.20833979602066632;0.12;0.3104330096377961;0.42;0.29165927369723077
0.28;0.3950141577699693;0.24;0.4038358604602008;0.42;0.32836081425993724
0.3;0.3125401663795446;0.1;0.2740037963587918;0.48;0.26800326509601957
0.28;0.4084953544823011;0.56;0.2805659388396107;0.14;0.2503250704987736
0.24;0.24765552158968296;0.44;0.4634299973701941;0.28;0.3704480119315461
0.26;0.2925820275621871;0.34;0.3554739600081289;0.38;0.2970310377849432
0.32;0.38315410912636105;0.5;0.4470030862874461;0.36;0.3583118824408924
0.74;0.4327054780417696;0.22;0.23370557561846006;0.14;0.2269937542080842
0.5;0.40496644481576727;0.34;0.3354441040814944;0.28;0.29280355969994476
0.24;0.372546814173933;0.12;0.2529755685248034;0.16;0.24007670914922707
0.38;0.44407746611554355;0.2;0.2984139399751129;0.3;0.27167610332998615
0.3;0.3032895379563634;0.16;0.3749313695491976;0.38;0.3217314919673404
0.16;0.3944093262102264;0.12;0.2035372334459078;0.34;0.20923172467542228
0.52;0.3907839721511239;0.42;0.5363668139261089;0.48;0.4002707286106699
0.46;0.3123718441593297;0.1;0.2607500839967489;0.46;0.25976469076357667
0.22;0.18600887252100318;0.28;0.3529586358233443;0.44;0.3022355199538591
0.38;0.2841892236997734;0.6;0.6203571632614997;0.48;0.44470170990936353
0.14;0.3590050116757628;0.16;0.2867037010510387;0.26;0.2517810226697361
0.54;0.37726919914154067;0.22;0.2958532050700642;0.36;0.2744563412088059
0.2;0.21469240835646541;0.4;0.44910827118387253;0.4;0.3458380456517687
0.16;0.33034355412557925;0.12;0.30653767975790736;0.5;0.2548681238880004
0.6;0.37020370702910466;0.16;0.3151934542791892;0.48;0.27550127223306475
0.1;0.2682179472623236;0.12;0.27359690908594203;0.46;0.2676836354855663
0.12;0.4890397570753433;0.76;0.2598516029346598;0.1;0.23621526361311584
0.2;0.30757389236700483;0.32;0.33862932106336263;0.24;0.29049113006907534
0.1;0.35771806681786833;0.68;0.3578097012565804;0.14;0.28804274979630584
0.1;0.24551343671512216;0.82;0.30522514799979295;0.14;0.27685753019136294
0.26;0.2225165280864334;0.7;0.7459059859450159;0.48;0.5245300288220656
0.4;0.4233630638330532;0.3;0.2645992666371555;0.24;0.25322561185014036
0.86;0.42037995211262524;0.1;0.20859983587050568;0.18;0.23142500231881868
0.42;0.41580275972505554;0.22;0.3426870017936343;0.44;0.31897431866497383
0.44;0.34940282122309396;0.44;0.4880113984101486;0.42;0.3859382495748087
0.28;0.3938442858933273;0.64;0.6231843581580492;0.44;0.4527694706906429
0.5;0.44199161261063624;0.34;0.21401907599029446;0.12;0.22716652109000934
0.3;0.3583249536423012;0.26;0.2670089451618658;0.16;0.2539614423190093
0.44;0.2814208148661348;0.48;0.4357836649563449;0.28;0.35134809452080384
0.62;0.5607713051409653;0.18;0.22378182112653722;0.1;0.20162745872007815
0.12;0.22244127979285322;0.34;0.32760794500427437;0.36;0.28287086802503136
0.74;0.41421279213693296;0.22;0.4010728182883847;0.5;0.3146180288561782
0.5;0.37258890586505755;0.46;0.32247025223545744;0.26;0.2854798721773606
0.5;0.4368899139674025;0.48;0.24520743352814822;0.2;0.22817751628046423
0.48;0.35954493281392086;0.42;0.5739040931885864;0.48;0.43473544221822324
0.18;0.1814128177734604;0.28;0.40800309668688595;0.4;0.3230722997530897
0.36;0.4705879449968582;0.3;0.39843208647966666;0.36;0.3222303874860084
0.32;0.4186262237506706;0.6;0.3310011325876179;0.14;0.2705812837557029
0.18;0.23484857710328733;0.7;0.44909596635196536;0.22;0.36556910786598307
0.78;0.42825751753955554;0.12;0.21473178810005944;0.18;0.22199262555739008
0.46;0.46279933743199386;0.1;0.25579937517716633;0.14;0.22888040877055227
0.56;0.3029437848250214;0.36;0.2374866342578219;0.1;0.21865721323383935
0.5;0.3862910358802125;0.26;0.2719678117503781;0.36;0.2528319066211342
0.7;0.39565231651277033;0.28;0.3416500843956616;0.4;0.2696597622087413
0.2;0.2967949041856257;0.46;0.42261003604278;0.3;0.3416216508144876
0.24;0.13148477800569935;0.6;0.6579127853295041;0.48;0.4774027723702252
0.26;0.33932570642075044;0.34;0.38361438606208154;0.4;0.33296114751774386
0.18;0.38154012362960854;0.36;0.25707182322841504;0.18;0.2338968588790622
0.3;0.28622701550773577;0.24;0.29696706601002987;0.4;0.2784733772314181
0.36;0.43592653538250614;0.46;0.2558932269005627;0.18;0.2503437852006529
0.38;0.3151822331985161;0.54;0.19814013765234684;0.1;0.19486098169559707
0.7;0.34005751411335927;0.28;0.31154818637433745;0.26;0.26459122487091014
0.76;0.4536630844432801;0.22;0.33213711417513103;0.38;0.2742131145040254
0.18;0.331784082201668;0.38;0.3402737258883546;0.36;0.29025716061776397
0.28;0.27607367420094553;0.32;0.43298126152901606;0.44;0.33947145983565585
0.6;0.4438899125006648;0.32;0.30031595788211707;0.26;0.2731989294932582
0.72;0.4589410290503029;0.12;0.2553479180876561;0.36;0.2441751963951151
0.32;0.38891228078785156;0.38;0.34614711651079766;0.28;0.28709581555504515
0.1;0.4343411182853649;0.52;0.2439718484102098;0.12;0.23294702401558576
0.56;0.48577638113295185;0.1;0.22308141096769507;0.36;0.21770487410579742
0.16;0.28801476687643124;0.42;0.3209557138628689;0.18;0.28309129880932193
0.74;0.4593878627523522;0.2;0.342617543865571;0.38;0.2826506164682723
0.16;0.27504352759288375;0.4;0.35884268791802487;0.34;0.30282701970650505
0.32;0.3284920594666585;0.56;0.48899052490822825;0.38;0.38102383710760623
0.1;0.5206325710283086;0.14;0.23182268138484474;0.24;0.20629293532163562
0.26;0.2691598064790828;0.54;0.6243892657077081;0.5;0.47085542399769365
0.42;0.32088796433576183;0.18;0.3852567327284797;0.48;0.3097278160614594
0.22;0.22011375986778825;0.56;0.6246406642174867;0.48;0.45396610957391026
0.62;0.3438003880297962;0.22;0.27573031545297333;0.18;0.24734000523563493
0.1;0.23135532095337474;0.82;0.45535770098683326;0.24;0.3659330184656078
0.6;0.3796314749926517;0.1;0.2825621993891012;0.32;0.24111243621354772
0.68;0.44844548502341475;0.2;0.20442136838793434;0.16;0.21266677447946458
0.52;0.4725867827014607;0.4;0.5265118245582876;0.5;0.4072530861668109
0.46;0.5011464347274663;0.4;0.513378652381566;0.46;0.3986412725888999
0.4;0.3104148974733434;0.36;0.3609510794034234;0.34;0.32512559986900635
0.16;0.2521661354181344;0.44;0.5145364617420212;0.46;0.3843997916228865
0.2;0.4079061056535487;0.7;0.38631237723057943;0.18;0.3369149082606917
0.64;0.493261219513891;0.26;0.31387548611941707;0.22;0.26058808692294244
0.16;0.34059555743854153;0.68;0.4748446888468383;0.26;0.3754183046648052
0.38;0.292479804144981;0.58;0.6248377741567257;0.46;0.4506281540242867
0.18;0.14336390893185547;0.52;0.5957253335401544;0.46;0.4327990342820218
0.62;0.4758020823657283;0.3;0.43011655394893644;0.48;0.3395559130056629
0.36;0.4466147710517592;0.28;0.3063071429884605;0.28;0.2874579309453771
0.26;0.42080371714632614;0.7;0.3672975127112226;0.18;0.2853029024609186
0.46;0.3841819418730643;0.14;0.26468391044770456;0.3;0.2550359621999778
0.36;0.3535098732666473;0.44;0.3941086043541562;0.3;0.3178423772496073
0.2;0.4325575334305216;0.18;0.17758666820304114;0.22;0.19622671425776073
0.68;0.3643163649634227;0.24;0.4339938802870096;0.44;0.332094603616953
0.26;0.3922008427362731;0.3;0.3524885540468601;0.36;0.30476861579146997
0.62;0.4716340257883913;0.12;0.24627303418847557;0.22;0.238968455274565
0.64;0.35855237224487224;0.18;0.25702751378199906;0.3;0.25435625033884124
0.16;0.242111476405519;0.7;0.5996940183794388;0.42;0.4398411364870487
0.1;0.3165006497942695;0.44;0.3576098872497342;0.32;0.29999951249775947
0.16;0.27467055231301307;0.2;0.37861123209131;0.4;0.3176352498249271
0.68;0.5183769032006005;0.14;0.23310420050335168;0.1;0.2080866220311277
0.34;0.43184307168674163;0.58;0.37148367020418327;0.16;0.31587592433824785
0.38;0.2154723720145988;0.1;0.2855714026401701;0.48;0.28373559651623426
0.14;0.15061090697184243;0.3;0.5088040127761522;0.48;0.3732541671342413
0.42;0.28908005969091377;0.34;0.4046398062533383;0.44;0.3439778094834418
0.68;0.39412899523256995;0.26;0.2972642722930505;0.12;0.27672250016443956
0.14;0.4278191902422539;0.18;0.21742168749826263;0.14;0.20906604906737103
0.18;0.28658173656299857;0.1;0.34875722791286545;0.48;0.29647014370238
0.32;0.3790151406744191;0.64;0.2873314296450191;0.14;0.2689674550626928
0.72;0.48598417359719503;0.24;0.38775556883724516;0.46;0.3153738470223071
0.82;0.4006514571087103;0.12;0.17536724512342783;0.28;0.19866534661678825
0.22;0.33211298449832816;0.22;0.3018766384260969;0.38;0.26744148985967087
0.32;0.40774960254906434;0.62;0.3036885264690552;0.16;0.2667966788382725
0.18;0.18772481416810072;0.5;0.5600843961019617;0.44;0.423693467973858
0.14;0.30763404728590027;0.2;0.4107028327182487;0.48;0.32185389150882004
0.46;0.33451106177430434;0.26;0.28904871268894716;0.26;0.26952756515820786
0.16;0.2820640774071457;0.26;0.3272942726243526;0.2;0.28260750180946115
0.38;0.4402827971915526;0.58;0.6350552683425903;0.48;0.46833384683051715
0.26;0.37766371800155785;0.46;0.23782170100391475;0.1;0.23244962325985163
0.18;0.35971497056155854;0.58;0.38681367314409343;0.22;0.3063486751815643
0.42;0.4693526210542269;0.14;0.3065468587929301;0.26;0.275352106493008
0.18;0.09731958736054169;0.7;0.7390606151197501;0.48;0.5376392781371919
0.2;0.3425107154639706;0.24;0.38867665474374036;0.4;0.3155028572848688
0.42;0.2961357832329137;0.4;0.3568547650226197;0.26;0.29666254436133643
0.32;0.3824299698542659;0.14;0.23104829105493607;0.38;0.24744116233784696
0.5;0.4563870419031688;0.14;0.28419284275137713;0.46;0.26303074344076816
0.56;0.36082102018782614;0.12;0.3014454292934934;0.32;0.2632239445063074
0.12;0.34125355179943906;0.26;0.3158434426245771;0.4;0.2837080268007508
0.36;0.4386904762203163;0.36;0.29584313317489563;0.16;0.25536800866905507
0.76;0.5128111473197636;0.1;0.1989384290947278;0.2;0.21267672069608823
0.58;0.48375873938457525;0.12;0.16656644837753554;0.12;0.2049904949855983
0.74;0.4203523498188275;0.16;0.26354989323002176;0.28;0.2480639407526457
0.18;0.4433489075806101;0.8;0.38781746128464256;0.22;0.3084148898551149
0.6;0.4222680279192823;0.16;0.2631455209067983;0.32;0.25322113405580593
0.46;0.4080820715030815;0.2;0.39521924105248374;0.5;0.32530217002989925
0.24;0.48182401476526904;0.68;0.46149879272318994;0.22;0.3432238736179998
0.24;0.27899061531245417;0.1;0.2565279212503011;0.16;0.23876211102274914
0.72;0.40289592354999915;0.16;0.2533046867482289;0.28;0.23976576832590313
0.5;0.5130299899857236;0.36;0.2532289691240184;0.22;0.24264959203434966
0.14;0.36923493389703266;0.26;0.3397242222637482;0.44;0.27392896117378474
0.42;0.45318321022531993;0.28;0.2949258313216081;0.26;0.26149701686501814
0.28;0.4149207966299673;0.14;0.26286512701976594;0.36;0.2465666202140695
0.22;0.4365592004847958;0.16;0.22726219945593584;0.36;0.21889358180130447
0.32;0.378845357673657;0.6;0.4283213143418374;0.28;0.33215909683989553
0.36;0.48451116947706696;0.62;0.26856457011457024;0.1;0.231823334243356
0.28;0.4136243635895176;0.64;0.25864397264628547;0.14;0.24210646401349445
0.34;0.4950064626080546;0.44;0.24992894068104743;0.12;0.2443236413658818
0.1;0.31645868452149184;0.18;0.25216101258850276;0.38;0.24392164371084446
0.48;0.5114106423052354;0.2;0.22362255807498066;0.2;0.22453554779206142
0.72;0.4836273197763057;0.22;0.2762219839762059;0.2;0.24488657829200777
0.4;0.34399738736756946;0.58;0.34004324111892714;0.16;0.3000723144026911
0.2;0.3813239891200513;0.18;0.3122269062057441;0.4;0.2754479922036226
0.24;0.2472500394878656;0.5;0.5861329403275635;0.5;0.41199202146863945
0.42;0.35788868787666495;0.12;0.25902100805459494;0.3;0.2424373240950657
0.24;0.4329186266153693;0.62;0.4356855848904724;0.24;0.3592711106641113
0.1;0.3002070587376715;0.82;0.3314393424136446;0.12;0.2898042405810721
0.1;0.33430992151210237;0.82;0.39163906592514763;0.18;0.32085706655157953
0.3;0.3945840588537308;0.16;0.2732809971659753;0.2;0.2567627597049107
0.22;0.3060376200903727;0.3;0.4003160264086345;0.34;0.327161173923062
0.48;0.49105723492800246;0.12;0.26137861457267064;0.1;0.22565760708519678
0.3;0.34668815915183515;0.14;0.20063905280942596;0.1;0.199184939984546
0.78;0.5360562907783293;0.12;0.2345291674695842;0.2;0.2201602094461843
0.48;0.31741686227497024;0.38;0.4741046163131246;0.36;0.370163075702727
0.36;0.4198666381916629;0.34;0.3577128119720534;0.32;0.29050447838347715
0.44;0.3553087114212059;0.1;0.22245502320107668;0.32;0.22903886577464894
0.66;0.42050401993758113;0.2;0.2942714157711821;0.38;0.26501037927471893
0.2;0.2260657669707693;0.54;0.542667004000891;0.36;0.41253825479554784
0.56;0.30463977982558355;0.38;0.3253097373907039;0.22;0.27957055159481214
0.26;0.33003552072919806;0.68;0.37153309034360227;0.2;0.3195308473817584
0.38;0.5072283570279486;0.36;0.23101646117436037;0.1;0.23440991250927024
0.26;0.43518920425974894;0.56;0.21024304739529853;0.1;0.20396650728010934
0.1;0.24111504463305788;0.72;0.4805450070771675;0.26;0.3693224803219395
0.6;0.5015511130997936;0.28;0.3174069057294622;0.34;0.27915713255918506
0.58;0.4428413478524802;0.28;0.34926236002478994;0.36;0.2901332122339664
0.54;0.4403153718036621;0.14;0.21718339707752232;0.12;0.21856840872981165
0.44;0.30274534534844433;0.24;0.3081822139773118;0.3;0.2841463685491692
0.1;0.22659215416732836;0.5;0.34386723935775887;0.2;0.2994580606260384
0.18;0.2765634288244141;0.34;0.382021289017624;0.34;0.3083629792233187
0.38;0.291359414772685;0.36;0.44933459514955754;0.48;0.36736985685578194
0.24;0.37810389321155613;0.68;0.2837201558179352;0.1;0.24813210925936469
0.26;0.35684457941532033;0.54;0.3253832425934142;0.22;0.281673671977722
0.14;0.3259688584659588;0.52;0.3513246811053907;0.28;0.28153539345676526
0.18;0.44879350877360524;0.1;0.26356327037981764;0.4;0.24332162208382835
0.42;0.3089177420462166;0.28;0.4396441287987001;0.5;0.3628173498417726
0.68;0.3739250384959161;0.14;0.26969270864604233;0.26;0.24777945730880147
0.48;0.5416498455514609;0.44;0.35658256930371124;0.28;0.2952848144512634
0.6;0.5190669051938626;0.38;0.42368880069063763;0.46;0.3289268838919823
0.36;0.34434832154952044;0.24;0.3425058637272951;0.38;0.2835000088488333
0.22;0.37620496871110154;0.16;0.19173215285439404;0.16;0.21502237642825595
0.36;0.36370672765709067;0.48;0.3862001952987111;0.26;0.3221442962361021
0.32;0.4445818591405013;0.12;0.19198218627555796;0.16;0.19384837416010736
0.48;0.4147311464371439;0.16;0.26860662730352747;0.42;0.2558868298589281
0.18;0.27549398398193814;0.2;0.27036375688925585;0.28;0.2460403496207264
0.36;0.32487503177579624;0.26;0.3978069891535858;0.46;0.3197010184336042
0.14;0.17288322832745573;0.68;0.5069165570216834;0.34;0.40204570343840684
0.32;0.3986836756755454;0.42;0.41248771259931427;0.4;0.3434758260522095
0.16;0.3766815616701238;0.32;0.20171090598701813;0.12;0.20576626139652632
0.1;0.1794890665540687;0.32;0.45899824320719773;0.42;0.34695449736988015
0.24;0.45279336328676667;0.24;0.3309129927079608;0.3;0.2792209487416337
0.16;0.11724798902894129;0.38;0.435228981761532;0.44;0.3525288453858324
0.34;0.44045050046034095;0.4;0.2185174789727844;0.12;0.21522214971712472
0.58;0.3998269628070137;0.12;0.25329482433927986;0.5;0.2303403842652183
0.3;0.3470567057067875;0.14;0.22830723589884627;0.34;0.22894551948459974
0.32;0.19683529265614297;0.5;0.6428414188167109;0.5;0.4791436458478846
0.42;0.3762694258721315;0.32;0.45514579161062674;0.28;0.34739670788167576
0.44;0.40711218637354163;0.34;0.34689235803127705;0.3;0.3047710737248104
0.32;0.39489924422133305;0.54;0.25471303074095;0.18;0.24285691403277498
0.76;0.49415888164490385;0.2;0.2615746522774671;0.18;0.22504463763257965
0.24;0.36562889069899374;0.58;0.5031073401112325;0.36;0.37771233602308474
0.22;0.39828632418996834;0.12;0.31075912571081066;0.2;0.2667845917086513
0.34;0.3052324616583051;0.26;0.26653398771504033;0.16;0.24913020452578527
0.26;0.4005633864880229;0.2;0.2441319774350701;0.22;0.245266101653693
0.38;0.4218170439879927;0.2;0.242280424264111;0.2;0.22873329427730438
0.46;0.32299829547978165;0.3;0.28894653428113415;0.28;0.25719991305575096
0.54;0.42675663004788866;0.18;0.2875158857174389;0.14;0.25722812462431266
0.1;0.2549974239894719;0.34;0.3531285830688633;0.28;0.2803800349371337
0.26;0.40658373133069725;0.12;0.26358511713831945;0.14;0.2186405014870596
0.2;0.212238851244122;0.76;0.6073079886509518;0.38;0.4484610802071405
0.24;0.256805723932481;0.38;0.3880690563209095;0.4;0.3336068138277959
0.42;0.4601506733981888;0.12;0.23806208003416973;0.22;0.22029480450866412
0.4;0.522664694799293;0.24;0.25713668393022093;0.16;0.22028698313190676
0.24;0.37105767956357605;0.12;0.3153570554898275;0.38;0.2693864644219026
0.16;0.30703185765547847;0.54;0.31239499737605936;0.2;0.27191482437424286
0.2;0.4314482280364915;0.74;0.3124625213434493;0.2;0.25615847698909366
0.76;0.4299591485542442;0.16;0.30274028804593645;0.44;0.24096299388577913
0.16;0.4058412328176906;0.16;0.226093191774555;0.1;0.21488787342353488
0.28;0.1588177105226194;0.58;0.6337433469545761;0.48;0.4660426244445537
0.54;0.31932737366748043;0.42;0.23508342512943514;0.16;0.22568780024423285
0.42;0.33919506299586066;0.2;0.39789507296781323;0.46;0.3365334596412559
