l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.3;0.3133200000000002;0.32;0.29564000000000074;0.32;0.3528399999999998
0.3;0.299640000000002;0.68;0.6510400000000025;0.3;0.29739999999999983
0.22;0.2173600000000005;0.46;0.4747999999999983;0.28;0.2939199999999999
0.52;0.5208000000000026;0.12;0.12331999999999994;0.42;0.42059999999999986
0.28;0.2807599999999997;0.24;0.24292000000000039;0.42;0.412399999999999
0.3;0.2960400000000009;0.1;0.10687999999999999;0.48;0.43983999999999934
0.28;0.28303999999999996;0.56;0.5476800000000005;0.14;0.1398399999999999
0.24;0.2415600000000009;0.44;0.4382399999999987;0.28;0.2877999999999997
0.26;0.25200000000000033;0.34;0.3622800000000011;0.38;0.3793999999999985
0.32;0.31968000000000046;0.5;0.503680000000001;0.36;0.3626799999999991
0.74;0.7387599999999985;0.22;0.18772000000000008;0.14;0.14492000000000008
0.5;0.5056000000000027;0.34;0.32876000000000016;0.28;0.2801599999999995
0.24;0.2410000000000007;0.12;0.11743999999999996;0.16;0.17663999999999988
0.38;0.37992000000000214;0.2;0.20048000000000082;0.3;0.28995999999999994
0.3;0.2962000000000003;0.16;0.16172000000000003;0.38;0.37832000000000016
0.16;0.16428000000000018;0.12;0.12215999999999994;0.34;0.3175600000000004
0.52;0.5216000000000026;0.42;0.42567999999999956;0.48;0.4775599999999976
0.46;0.4509999999999979;0.1;0.10663999999999998;0.46;0.44596000000000036
0.22;0.21848000000000042;0.28;0.28484000000000065;0.44;0.43527999999999994
0.38;0.3823200000000025;0.6;0.5603200000000006;0.48;0.4724799999999975
0.14;0.14519999999999986;0.16;0.16176000000000001;0.26;0.2476000000000001
0.54;0.5328000000000017;0.22;0.24736000000000075;0.36;0.34384000000000003
0.2;0.19932000000000066;0.4;0.4047200000000004;0.4;0.41028000000000076
0.16;0.15243999999999994;0.12;0.1379199999999999;0.5;0.44243999999999917
0.6;0.5959199999999983;0.16;0.16960000000000022;0.48;0.47091999999999956
0.1;0.11179999999999997;0.12;0.11439999999999997;0.46;0.4571599999999991
0.12;0.12159999999999993;0.76;0.764559999999998;0.1;0.10176
0.2;0.20140000000000027;0.32;0.3092799999999998;0.24;0.25768000000000013
0.1;0.11411999999999997;0.68;0.6649200000000006;0.14;0.13516000000000009
0.1;0.10559999999999999;0.82;0.8346800000000001;0.14;0.13732000000000025
0.26;0.2591199999999996;0.7;0.6976799999999954;0.48;0.4727599999999974
0.4;0.3986800000000013;0.3;0.3045199999999995;0.24;0.24363999999999927
0.86;0.8515200000000005;0.1;0.11163999999999999;0.18;0.1711599999999998
0.42;0.4133999999999999;0.22;0.22308000000000064;0.44;0.43695999999999857
0.44;0.4421599999999975;0.44;0.445239999999999;0.42;0.42072000000000187
0.28;0.28019999999999906;0.64;0.66332;0.44;0.4442800000000003
0.5;0.5029600000000024;0.34;0.32788000000000045;0.12;0.12272000000000019
0.3;0.299080000000001;0.26;0.2604000000000004;0.16;0.1633200000000001
0.44;0.44079999999999736;0.48;0.49748000000000225;0.28;0.2797599999999991
0.62;0.6580800000000001;0.18;0.14399999999999988;0.1;0.12588000000000008
0.12;0.12255999999999993;0.34;0.3368400000000003;0.36;0.36743999999999877
0.74;0.7370399999999978;0.22;0.22728000000000087;0.5;0.49275999999999964
0.5;0.5001600000000038;0.46;0.457559999999997;0.26;0.26028000000000134
0.5;0.49984000000000384;0.48;0.4521199999999981;0.2;0.19960000000000006
0.48;0.4804799999999972;0.42;0.4267199999999992;0.48;0.4845199999999984
0.18;0.1716400000000001;0.28;0.2857600000000006;0.4;0.3965199999999995
0.36;0.3539200000000008;0.3;0.32288000000000067;0.36;0.36855999999999856
0.32;0.3177600000000006;0.6;0.6004000000000005;0.14;0.13852000000000006
0.18;0.17876000000000022;0.7;0.7070399999999972;0.22;0.21931999999999982
0.78;0.7756799999999974;0.12;0.14459999999999987;0.18;0.1651200000000002
0.46;0.4389199999999982;0.1;0.12027999999999993;0.14;0.11504000000000006
0.56;0.5613600000000011;0.36;0.37916000000000183;0.1;0.1012
0.5;0.4969600000000022;0.26;0.2681600000000005;0.36;0.3597599999999991
0.7;0.6990400000000004;0.28;0.24236000000000085;0.4;0.39739999999999986
0.2;0.20104000000000058;0.46;0.45939999999999775;0.3;0.30232000000000003
0.24;0.24080000000000118;0.6;0.5912799999999995;0.48;0.4653999999999988
0.26;0.2508400000000005;0.34;0.36096000000000117;0.4;0.4003199999999996
0.18;0.19244000000000036;0.36;0.3380000000000008;0.18;0.19700000000000012
0.3;0.2931200000000002;0.24;0.24884000000000045;0.4;0.3842799999999999
0.36;0.3618000000000011;0.46;0.4578399999999995;0.18;0.17596000000000028
0.38;0.3798400000000023;0.54;0.5605600000000006;0.1;0.1016
0.7;0.70252;0.28;0.23848000000000089;0.26;0.2619200000000005
0.76;0.7604400000000039;0.22;0.1925200000000006;0.38;0.3851999999999984
0.18;0.17624000000000029;0.38;0.3942000000000012;0.36;0.36211999999999905
0.28;0.28528000000000003;0.32;0.30520000000000086;0.44;0.4774799999999983
0.6;0.5984399999999976;0.32;0.32752000000000053;0.26;0.25892000000000087
0.72;0.7185999999999986;0.12;0.12275999999999994;0.36;0.3569599999999995
0.32;0.32116000000000045;0.38;0.37604000000000115;0.28;0.28391999999999984
0.1;0.10832;0.52;0.4904400000000008;0.12;0.11652000000000011
0.56;0.5519600000000012;0.1;0.10887999999999998;0.36;0.36871999999999955
0.16;0.16004000000000007;0.42;0.4218399999999995;0.18;0.1812400000000006
0.74;0.7391999999999983;0.2;0.20488000000000006;0.38;0.3819199999999984
0.16;0.15876000000000012;0.4;0.4032400000000007;0.34;0.3431999999999999
0.32;0.3205200000000004;0.56;0.5581200000000007;0.38;0.38215999999999967
0.1;0.11439999999999997;0.14;0.12411999999999992;0.24;0.27480000000000054
0.26;0.25975999999999966;0.54;0.5246000000000022;0.5;0.46003999999999917
0.42;0.4333999999999985;0.18;0.18196;0.48;0.46611999999999865
0.22;0.21956000000000045;0.56;0.5615200000000012;0.48;0.4713599999999998
0.62;0.6225199999999994;0.22;0.21984000000000053;0.18;0.17772000000000052
0.1;0.1044;0.82;0.8286400000000009;0.24;0.23531999999999914
0.6;0.5981599999999975;0.1;0.10248;0.32;0.3308399999999997
0.68;0.6779199999999993;0.2;0.21176000000000053;0.16;0.16060000000000013
0.52;0.5210400000000027;0.4;0.40448000000000045;0.5;0.4957199999999995
0.46;0.46079999999999754;0.4;0.4062400000000006;0.46;0.4675599999999983
0.4;0.4058000000000006;0.36;0.3467200000000009;0.34;0.33272000000000096
0.16;0.15456;0.44;0.448839999999998;0.46;0.4597999999999999
0.2;0.19928000000000062;0.7;0.7019199999999971;0.18;0.17852000000000062
0.64;0.6395199999999962;0.26;0.2693600000000001;0.22;0.22051999999999997
0.16;0.15796000000000007;0.68;0.6862400000000011;0.26;0.26088000000000067
0.38;0.38120000000000254;0.58;0.5771199999999985;0.46;0.4561199999999985
0.18;0.17928000000000008;0.52;0.5223600000000023;0.46;0.46223999999999954
0.62;0.6222799999999995;0.3;0.3090400000000003;0.48;0.4799999999999973
0.36;0.36524000000000173;0.28;0.27332000000000023;0.28;0.29148000000000046
0.26;0.2595599999999996;0.7;0.6894399999999961;0.18;0.17524000000000056
0.46;0.4638799999999977;0.14;0.13907999999999987;0.3;0.30740000000000006
0.36;0.3619600000000009;0.44;0.4326799999999994;0.3;0.28939999999999977
0.2;0.20780000000000054;0.18;0.17616000000000032;0.22;0.21904000000000004
0.68;0.6819999999999992;0.24;0.23836000000000016;0.44;0.4430000000000013
0.26;0.26787999999999956;0.3;0.28968000000000016;0.36;0.3726399999999996
0.62;0.6182399999999976;0.12;0.12127999999999993;0.22;0.2073199999999998
0.64;0.6336799999999977;0.18;0.20748000000000041;0.3;0.2831999999999992
0.16;0.15920000000000012;0.7;0.703359999999997;0.42;0.42140000000000183
0.1;0.10727999999999997;0.44;0.436199999999999;0.32;0.31520000000000115
0.16;0.16596000000000005;0.2;0.2003600000000003;0.4;0.4008799999999998
0.68;0.6953600000000022;0.14;0.12451999999999992;0.1;0.11988000000000007
0.34;0.339200000000001;0.58;0.5872799999999986;0.16;0.15908000000000005
0.38;0.3804800000000021;0.1;0.10348;0.48;0.45683999999999936
0.14;0.13791999999999988;0.3;0.3035200000000004;0.48;0.47491999999999795
0.42;0.41651999999999945;0.34;0.34832000000000113;0.44;0.454519999999999
0.68;0.6812399999999983;0.26;0.26240000000000113;0.12;0.12068000000000016
0.14;0.15043999999999985;0.18;0.16880000000000023;0.14;0.16360000000000002
0.18;0.1752800000000001;0.1;0.11107999999999998;0.48;0.43747999999999954
0.32;0.31548000000000076;0.64;0.6099199999999999;0.14;0.13596000000000003
0.72;0.7151999999999957;0.24;0.2267600000000005;0.46;0.4529599999999995
0.82;0.8203599999999969;0.12;0.1293199999999999;0.28;0.28084000000000037
0.22;0.2180800000000005;0.22;0.22404000000000057;0.38;0.3763200000000002
0.32;0.3180800000000007;0.62;0.6227599999999984;0.16;0.15691999999999995
0.18;0.17948000000000003;0.5;0.500440000000001;0.44;0.4424800000000005
0.14;0.13575999999999988;0.2;0.20996000000000042;0.48;0.47067999999999904
0.46;0.4580799999999978;0.26;0.28015999999999947;0.26;0.25607999999999964
0.16;0.16448000000000013;0.26;0.2607200000000006;0.2;0.20260000000000006
0.38;0.3821600000000025;0.58;0.5601200000000006;0.48;0.4733199999999974
0.26;0.2612799999999999;0.46;0.4797199999999977;0.1;0.10888000000000002
0.18;0.1798400000000001;0.58;0.581479999999999;0.22;0.22087999999999983
0.42;0.42443999999999893;0.14;0.1366399999999999;0.26;0.2771199999999993
0.18;0.18072000000000008;0.7;0.7037199999999981;0.48;0.4834399999999981
0.2;0.19232000000000019;0.24;0.2507600000000002;0.4;0.38587999999999933
0.42;0.4157599999999996;0.4;0.41024000000000016;0.26;0.26111999999999974
0.32;0.3161200000000007;0.14;0.14547999999999986;0.38;0.36019999999999985
0.5;0.49376000000000175;0.14;0.14207999999999987;0.46;0.44732000000000144
0.56;0.5578800000000013;0.12;0.12019999999999993;0.32;0.30755999999999994
0.12;0.12239999999999994;0.26;0.2570400000000004;0.4;0.40952000000000083
0.36;0.3561200000000008;0.36;0.3736400000000015;0.16;0.16288000000000022
0.76;0.7158800000000024;0.1;0.12856;0.2;0.19652000000000042
0.58;0.5743599999999994;0.12;0.12279999999999994;0.12;0.11468000000000003
0.74;0.739199999999998;0.16;0.17152000000000003;0.28;0.2840399999999999
0.18;0.1748800000000001;0.8;0.7602400000000016;0.22;0.21867999999999985
0.6;0.5788000000000009;0.16;0.18572000000000008;0.32;0.32031999999999894
0.46;0.4633199999999975;0.2;0.21308000000000044;0.5;0.44791999999999943
0.24;0.23828000000000127;0.68;0.6884800000000009;0.22;0.2181999999999998
0.24;0.23608000000000112;0.1;0.10483999999999999;0.16;0.13459999999999991
0.72;0.7166799999999954;0.16;0.17724000000000006;0.28;0.27248000000000044
0.5;0.5025600000000023;0.36;0.3534800000000015;0.22;0.22135999999999986
0.14;0.1519599999999999;0.26;0.24452000000000074;0.44;0.458719999999999
0.42;0.4079200000000004;0.28;0.31776;0.26;0.26643999999999957
0.28;0.2803999999999997;0.14;0.14611999999999986;0.36;0.3282800000000004
0.22;0.2212000000000006;0.16;0.1675200000000001;0.36;0.3394799999999997
0.32;0.3206000000000005;0.6;0.6008799999999993;0.28;0.27471999999999924
0.36;0.3600000000000006;0.62;0.5901199999999981;0.1;0.10076
0.28;0.2804799999999997;0.64;0.6562400000000017;0.14;0.14016000000000017
0.34;0.3426400000000008;0.44;0.441799999999999;0.12;0.12532000000000015
0.1;0.10907999999999998;0.18;0.1690400000000001;0.38;0.3991199999999998
0.48;0.4728799999999979;0.2;0.20404000000000047;0.2;0.19776
0.72;0.7208399999999952;0.22;0.2166400000000007;0.2;0.20563999999999982
0.4;0.3997200000000013;0.58;0.5498000000000012;0.16;0.15819999999999995
0.2;0.20384000000000022;0.18;0.1780000000000002;0.4;0.4076000000000001
0.24;0.24016000000000115;0.5;0.4900000000000005;0.5;0.46847999999999823
0.42;0.4168799999999994;0.12;0.12111999999999994;0.3;0.3106000000000002
0.24;0.2355600000000011;0.62;0.611999999999999;0.24;0.22519999999999993
0.1;0.10551999999999999;0.82;0.8343600000000007;0.12;0.11668000000000012
0.1;0.10459999999999998;0.82;0.834520000000001;0.18;0.1768000000000006
0.3;0.3017200000000009;0.16;0.15928000000000006;0.2;0.1954800000000003
0.22;0.2202800000000006;0.3;0.29280000000000017;0.34;0.3527199999999997
0.48;0.4894400000000015;0.12;0.10971999999999998;0.1;0.1165200000000001
0.3;0.3110000000000005;0.14;0.1295599999999999;0.1;0.1276000000000001
0.78;0.7754399999999981;0.12;0.14735999999999985;0.2;0.1852000000000003
0.48;0.4833999999999981;0.38;0.3866800000000014;0.36;0.36067999999999933
0.36;0.36184000000000105;0.34;0.3390000000000007;0.32;0.3237600000000004
0.44;0.4312399999999985;0.1;0.10695999999999997;0.32;0.3101999999999997
0.66;0.657480000000001;0.2;0.21108000000000027;0.38;0.3794799999999986
0.2;0.20052000000000075;0.54;0.5312400000000012;0.36;0.3498399999999996
0.56;0.5595600000000011;0.38;0.38044000000000117;0.22;0.21999999999999992
0.26;0.2593199999999996;0.68;0.6812800000000007;0.2;0.19520000000000004
0.38;0.38192000000000226;0.36;0.3664000000000011;0.1;0.10515999999999999
0.26;0.2666400000000001;0.56;0.5606800000000011;0.1;0.10635999999999998
0.1;0.10732;0.72;0.7107999999999982;0.26;0.2534400000000002
0.6;0.6023199999999994;0.28;0.2809200000000004;0.34;0.34424000000000005
0.58;0.5803200000000008;0.28;0.28144000000000075;0.36;0.3616799999999995
0.54;0.5439200000000014;0.14;0.13675999999999988;0.12;0.12679999999999994
0.44;0.43271999999999894;0.24;0.24512000000000056;0.3;0.29228
0.1;0.10867999999999998;0.5;0.4959999999999994;0.2;0.20171999999999998
0.18;0.18372000000000027;0.34;0.32868000000000036;0.34;0.35396
0.38;0.38344000000000233;0.36;0.35076000000000074;0.48;0.4690799999999989
0.24;0.24240000000000103;0.68;0.6967200000000008;0.1;0.101
0.26;0.26507999999999965;0.54;0.5393600000000015;0.22;0.22383999999999987
0.14;0.13603999999999988;0.52;0.5208000000000014;0.28;0.2845199999999992
0.18;0.17524000000000012;0.1;0.11203999999999997;0.4;0.3431599999999998
0.42;0.4167599999999994;0.28;0.29116;0.5;0.4826399999999979
0.68;0.6838000000000011;0.14;0.1370799999999999;0.26;0.27171999999999985
0.48;0.48115999999999703;0.44;0.4446799999999986;0.28;0.2805999999999991
0.6;0.5985999999999974;0.38;0.35636000000000095;0.46;0.4600799999999974
0.36;0.35972000000000126;0.24;0.24836000000000052;0.38;0.35583999999999993
0.22;0.22696000000000058;0.16;0.15275999999999992;0.16;0.17931999999999998
0.36;0.3624800000000009;0.48;0.4722399999999993;0.26;0.24512000000000006
0.32;0.3222800000000005;0.12;0.11879999999999995;0.16;0.15923999999999996
0.48;0.4764799999999989;0.16;0.15908000000000008;0.42;0.4182000000000013
0.18;0.1704000000000003;0.2;0.20940000000000042;0.28;0.26807999999999993
0.36;0.3546000000000011;0.26;0.2715599999999999;0.46;0.4405600000000004
0.14;0.1380799999999999;0.68;0.6846800000000003;0.34;0.3419200000000002
0.32;0.3172000000000007;0.42;0.4308799999999985;0.4;0.41120000000000106
0.16;0.14227999999999988;0.32;0.3369600000000007;0.12;0.11732000000000012
0.1;0.10759999999999997;0.32;0.3161600000000004;0.42;0.41400000000000114
0.24;0.23364000000000087;0.24;0.2525600000000003;0.3;0.27640000000000003
0.16;0.1542;0.38;0.39320000000000166;0.44;0.4358000000000016
0.34;0.33936000000000044;0.4;0.40236000000000055;0.12;0.12296000000000015
0.58;0.5724800000000012;0.12;0.11827999999999994;0.5;0.4773999999999975
0.3;0.30068000000000084;0.14;0.14479999999999987;0.34;0.32360000000000044
0.32;0.3184800000000007;0.5;0.48843999999999954;0.5;0.4694399999999976
0.42;0.42083999999999905;0.32;0.31536000000000036;0.28;0.2819599999999992
0.44;0.45199999999999757;0.34;0.32108;0.3;0.3017200000000002
0.32;0.31972000000000045;0.54;0.5345200000000015;0.18;0.17708000000000043
0.76;0.7615600000000035;0.2;0.18984000000000006;0.18;0.18600000000000047
0.24;0.23860000000000123;0.58;0.5775199999999996;0.36;0.3543999999999997
0.22;0.2221200000000007;0.12;0.11683999999999996;0.2;0.20699999999999993
0.34;0.33820000000000083;0.26;0.26080000000000014;0.16;0.16192
0.26;0.27027999999999974;0.2;0.1932400000000002;0.22;0.22356000000000015
0.38;0.3866800000000021;0.2;0.19492000000000062;0.2;0.20519999999999988
0.46;0.46387999999999735;0.3;0.2968;0.28;0.2831599999999995
0.54;0.5447200000000011;0.18;0.17616000000000015;0.14;0.15143999999999985
0.1;0.11567999999999996;0.34;0.3321200000000001;0.28;0.27611999999999953
0.26;0.25828000000000007;0.12;0.12071999999999995;0.14;0.13959999999999984
0.2;0.19868000000000088;0.76;0.758799999999996;0.38;0.37667999999999774
0.24;0.23660000000000111;0.38;0.3863600000000014;0.4;0.40468000000000026
0.42;0.42187999999999937;0.12;0.11919999999999994;0.22;0.2255999999999998
0.4;0.3912800000000017;0.24;0.24220000000000094;0.16;0.1527200000000001
0.24;0.23836000000000096;0.12;0.12027999999999993;0.38;0.3870399999999998
0.16;0.15872000000000006;0.54;0.5555600000000007;0.2;0.2079999999999998
0.2;0.19868000000000088;0.74;0.7393599999999999;0.2;0.19788
0.76;0.7594800000000033;0.16;0.15707999999999991;0.44;0.45
0.16;0.16732000000000008;0.16;0.1508399999999999;0.1;0.13211999999999996
0.28;0.28007999999999933;0.58;0.5724400000000005;0.48;0.45835999999999866
0.54;0.5369200000000016;0.42;0.42215999999999915;0.16;0.1602
0.42;0.41795999999999955;0.2;0.20436000000000062;0.46;0.4414399999999997
0.2;0.20152000000000028;0.16;0.1667200000000002;0.44;0.4244800000000003
0.32;0.3164000000000007;0.2;0.20068000000000033;0.28;0.28344
0.88;0.7799199999999986;0.1;0.16272000000000003;0.1;0.11252000000000004
0.24;0.24088000000000087;0.6;0.6012399999999994;0.28;0.2814399999999998
0.24;0.22532000000000077;0.12;0.1454799999999999;0.5;0.42683999999999944
0.6;0.6013199999999986;0.3;0.3071200000000002;0.5;0.4958399999999994
0.6;0.6157999999999982;0.18;0.16756000000000004;0.3;0.30060000000000026
0.54;0.5356000000000011;0.12;0.12439999999999993;0.32;0.32944
0.48;0.4831599999999983;0.34;0.3320000000000005;0.3;0.30176000000000014
0.16;0.15219999999999992;0.1;0.11091999999999996;0.34;0.29648000000000085
0.32;0.31512000000000084;0.24;0.24292000000000055;0.14;0.13967999999999986
0.52;0.5241200000000025;0.34;0.34608000000000066;0.1;0.1024
0.12;0.11931999999999995;0.28;0.2814000000000007;0.18;0.18196000000000048
0.14;0.14347999999999986;0.3;0.2962800000000004;0.18;0.18516000000000044
0.3;0.2990400000000018;0.64;0.6474000000000024;0.16;0.15899999999999997
0.26;0.25620000000000026;0.28;0.2812000000000001;0.18;0.18036000000000013
0.38;0.3799200000000025;0.58;0.5797599999999983;0.2;0.19856000000000004
0.16;0.15499999999999997;0.38;0.4043600000000009;0.3;0.29891999999999996
0.26;0.25892;0.56;0.5511200000000007;0.12;0.11720000000000011
0.3;0.30100000000000093;0.3;0.28435999999999995;0.32;0.3527199999999998
0.16;0.15835999999999995;0.3;0.30044000000000043;0.3;0.30536000000000046
0.14;0.1367199999999999;0.58;0.5839599999999995;0.2;0.20367999999999986
0.62;0.6057599999999987;0.12;0.12971999999999992;0.46;0.42247999999999897
0.3;0.30080000000000184;0.5;0.49996000000000057;0.32;0.3172799999999995
0.14;0.14743999999999988;0.18;0.17272000000000023;0.2;0.20943999999999985
0.5;0.5006000000000032;0.42;0.42751999999999896;0.28;0.28159999999999885
0.78;0.7853599999999982;0.14;0.1339199999999999;0.1;0.10751999999999999
0.3;0.2970400000000015;0.38;0.38976000000000155;0.4;0.4111200000000011
0.1;0.11363999999999995;0.56;0.5457600000000012;0.32;0.3202800000000009
0.22;0.21548000000000062;0.38;0.4250000000000009;0.12;0.13052000000000002
0.26;0.2520400000000002;0.34;0.42408000000000184;0.1;0.11112
0.24;0.23464000000000104;0.22;0.2336800000000006;0.44;0.4132799999999994
0.24;0.24124000000000087;0.6;0.5951599999999994;0.32;0.31704
0.34;0.3425600000000008;0.38;0.39356000000000035;0.22;0.2390800000000001
0.54;0.5380400000000012;0.44;0.4153999999999997;0.26;0.25980000000000125
0.18;0.17807999999999996;0.62;0.6147199999999989;0.5;0.4771999999999975
0.32;0.32132000000000055;0.3;0.29000000000000015;0.1;0.1188800000000001
0.16;0.15935999999999992;0.22;0.21828000000000045;0.16;0.16548000000000013
0.6;0.5960399999999995;0.24;0.2514800000000001;0.5;0.49323999999999907
0.46;0.4604799999999976;0.16;0.15568000000000007;0.32;0.33340000000000025
0.28;0.2718799999999994;0.34;0.3554000000000015;0.4;0.3928799999999991
0.64;0.6375999999999988;0.12;0.12219999999999993;0.18;0.1900000000000001
0.12;0.12335999999999994;0.8;0.7990399999999999;0.3;0.3016400000000001
0.62;0.6192400000000007;0.34;0.3442;0.48;0.4793199999999972
0.68;0.68104;0.16;0.1833200000000001;0.1;0.1018
0.32;0.32108000000000075;0.46;0.45715999999999885;0.14;0.14032000000000006
0.5;0.49592000000000214;0.16;0.16232000000000024;0.2;0.19624000000000008
0.56;0.5610000000000012;0.2;0.1919600000000004;0.16;0.17872000000000007
0.1;0.11059999999999996;0.26;0.2579600000000004;0.42;0.4065200000000001
0.58;0.5771600000000001;0.18;0.1767600000000003;0.2;0.21112000000000006
0.38;0.3838400000000021;0.5;0.5180800000000009;0.18;0.1838400000000004
0.36;0.3602000000000008;0.56;0.5627199999999996;0.18;0.17828000000000052
0.32;0.3193200000000007;0.38;0.38736000000000065;0.16;0.16452000000000028
0.16;0.16127999999999992;0.26;0.2582400000000006;0.38;0.38991999999999954
0.1;0.11015999999999998;0.5;0.4887999999999987;0.24;0.23979999999999943
0.46;0.4787999999999976;0.22;0.2039600000000007;0.1;0.11740000000000006
0.2;0.19316000000000022;0.22;0.2290000000000005;0.42;0.4089599999999985
0.56;0.5562400000000008;0.24;0.24780000000000038;0.4;0.40392000000000045
0.28;0.2806799999999994;0.48;0.49660000000000043;0.18;0.1945200000000002
0.4;0.4054000000000006;0.44;0.4427199999999986;0.1;0.10307999999999999
0.12;0.12019999999999993;0.82;0.8318799999999982;0.12;0.12016000000000018
0.82;0.8247199999999986;0.12;0.11959999999999996;0.1;0.10728
0.22;0.23408000000000095;0.2;0.18059999999999998;0.1;0.14055999999999996
0.12;0.11795999999999994;0.68;0.6860400000000008;0.1;0.10196000000000001
0.16;0.15488000000000002;0.46;0.46463999999999755;0.48;0.47447999999999857
0.3;0.2948800000000011;0.34;0.3577200000000011;0.3;0.30424000000000023
0.16;0.15288;0.1;0.11123999999999996;0.5;0.442799999999998
0.76;0.7606000000000037;0.22;0.19376000000000068;0.36;0.365279999999999
0.7;0.7008400000000002;0.14;0.1373599999999999;0.44;0.4391199999999996
0.42;0.40936000000000017;0.1;0.11239999999999997;0.18;0.15824
0.5;0.5054800000000026;0.34;0.32920000000000005;0.18;0.18352000000000057
0.12;0.12031999999999995;0.48;0.4952400000000006;0.18;0.19008000000000053
0.14;0.14091999999999985;0.76;0.7711999999999982;0.38;0.3837999999999985
0.18;0.1766800000000003;0.2;0.2070400000000005;0.22;0.20160000000000028
0.36;0.3547600000000006;0.3;0.31724000000000085;0.44;0.45499999999999946
0.1;0.10939999999999998;0.62;0.6072399999999976;0.4;0.39159999999999895
0.36;0.36200000000000093;0.42;0.4152799999999997;0.28;0.2771199999999999
0.2;0.2009200000000002;0.22;0.21724000000000065;0.2;0.2135199999999998
0.18;0.1796;0.58;0.5782400000000008;0.48;0.471879999999999
0.7;0.7011600000000006;0.2;0.2050800000000001;0.26;0.26528000000000046
0.24;0.24116000000000087;0.14;0.1370799999999999;0.34;0.35760000000000003
0.82;0.8208799999999972;0.16;0.1325599999999999;0.12;0.12764000000000011
0.34;0.34024000000000115;0.54;0.5490800000000009;0.3;0.3018000000000002
0.64;0.6401199999999995;0.22;0.2158400000000003;0.14;0.14532000000000006
0.18;0.17820000000000008;0.74;0.7487599999999999;0.3;0.30052
0.56;0.5567200000000005;0.22;0.23528000000000063;0.44;0.42848000000000186
0.32;0.3159200000000007;0.62;0.6093200000000002;0.14;0.137
0.32;0.3192000000000008;0.36;0.3563200000000014;0.32;0.31996000000000036
0.58;0.5814800000000008;0.24;0.23280000000000078;0.3;0.30756000000000067
0.44;0.44055999999999745;0.54;0.5109600000000026;0.24;0.2394399999999989
0.3;0.2990800000000018;0.54;0.5371200000000018;0.4;0.39447999999999983
0.52;0.5220000000000024;0.28;0.2717600000000005;0.3;0.3018399999999999
0.68;0.6797199999999993;0.2;0.19616000000000017;0.24;0.24455999999999997
0.28;0.28103999999999935;0.44;0.4336399999999988;0.38;0.3764799999999992
0.14;0.15011999999999984;0.3;0.29024;0.1;0.10791999999999999
0.22;0.22036000000000067;0.58;0.5817599999999997;0.32;0.32059999999999966
0.26;0.25939999999999985;0.4;0.39836000000000094;0.32;0.31872000000000067
0.5;0.5018800000000024;0.28;0.2786800000000006;0.28;0.2852399999999992
0.14;0.14399999999999988;0.16;0.1618000000000001;0.38;0.37151999999999996
0.2;0.20124000000000059;0.6;0.6019200000000003;0.16;0.1607200000000001
0.12;0.12207999999999994;0.26;0.2587600000000002;0.48;0.48751999999999873
0.56;0.5600800000000011;0.38;0.3957200000000008;0.42;0.41940000000000255
0.42;0.4217199999999993;0.12;0.11839999999999995;0.2;0.20443999999999996
0.14;0.1319199999999999;0.16;0.1756400000000002;0.5;0.46983999999999915
0.3;0.29744000000000126;0.68;0.5104000000000005;0.42;0.29275999999999985
0.1;0.10139999999999999;0.86;0.8599600000000001;0.2;0.19752000000000006
0.12;0.10611999999999999;0.1;0.11371999999999995;0.22;0.1816400000000004
0.52;0.5211200000000026;0.26;0.25864000000000087;0.5;0.49119999999999886
0.6;0.601879999999999;0.14;0.13819999999999988;0.12;0.1362800000000001
0.8;0.7951599999999999;0.1;0.12907999999999992;0.26;0.23191999999999952
0.18;0.1732000000000001;0.1;0.10687999999999999;0.12;0.11536000000000002
0.12;0.12199999999999993;0.16;0.15507999999999994;0.3;0.3139600000000005
0.24;0.2322800000000011;0.34;0.36384000000000105;0.22;0.22151999999999994
0.22;0.2194800000000006;0.74;0.7367600000000011;0.22;0.21759999999999985
0.38;0.3853200000000022;0.38;0.36472000000000093;0.28;0.2713600000000004
0.24;0.23836000000000113;0.1;0.10444;0.26;0.2245199999999993
0.46;0.4684399999999977;0.36;0.3462000000000007;0.3;0.30164000000000013
0.1;0.11343999999999999;0.1;0.10235999999999999;0.16;0.1479200000000002
0.44;0.42187999999999914;0.1;0.11579999999999996;0.2;0.17520000000000022
0.62;0.6189199999999988;0.22;0.22792000000000037;0.42;0.413840000000001
0.44;0.44651999999999753;0.34;0.3308000000000002;0.46;0.45883999999999936
0.16;0.15876000000000012;0.52;0.5172800000000023;0.5;0.480359999999998
0.22;0.2175600000000006;0.28;0.2842400000000003;0.22;0.22060000000000007
0.1;0.11419999999999995;0.62;0.6044399999999978;0.36;0.3619999999999993
0.24;0.23876000000000105;0.68;0.6824000000000012;0.14;0.13904000000000022
0.2;0.1978000000000003;0.28;0.2879600000000007;0.42;0.4080799999999991
0.7;0.7026400000000005;0.22;0.2146800000000004;0.48;0.48895999999999856
0.22;0.2215200000000006;0.54;0.5396000000000013;0.18;0.1809200000000004
0.44;0.4397999999999978;0.16;0.15900000000000009;0.36;0.35587999999999964
0.64;0.6393999999999967;0.28;0.2943200000000014;0.14;0.14108000000000026
