l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.74;0.7489134073257446;0.22;0.17967388033866882;0.14;0.20411249995231628
0.5;0.5102651715278625;0.34;0.32810452580451965;0.28;0.30022960901260376
0.24;0.24240441620349884;0.12;0.10660408437252045;0.16;0.23140867054462433
0.38;0.37726303935050964;0.2;0.22269056737422943;0.3;0.2624119222164154
0.3;0.30185312032699585;0.16;0.17383019626140594;0.38;0.34652718901634216
0.16;0.19399689137935638;0.12;0.12416297942399979;0.34;0.18554161489009857
0.52;0.5152275562286377;0.42;0.48253533244132996;0.48;0.43709540367126465
0.46;0.46537962555885315;0.1;0.09868562966585159;0.46;0.41921061277389526
0.22;0.23982658982276917;0.28;0.2652999460697174;0.44;0.4480752944946289
0.38;0.39599132537841797;0.6;0.5649751424789429;0.48;0.44170260429382324
0.14;0.13043297827243805;0.16;0.15964403748512268;0.26;0.28054627776145935
0.54;0.5356651544570923;0.22;0.280280739068985;0.36;0.3697373569011688
0.2;0.21713140606880188;0.4;0.4045989215373993;0.4;0.4376218914985657
0.16;0.14673788845539093;0.12;0.15511110424995422;0.5;0.36060672998428345
0.6;0.6308171153068542;0.16;0.18638812005519867;0.48;0.4796064496040344
0.1;0.11276406049728394;0.12;0.10339141637086868;0.46;0.4696202874183655
0.12;0.13388533890247345;0.76;0.7804477214813232;0.1;0.12484695017337799
0.2;0.19937334954738617;0.32;0.3180081844329834;0.24;0.2321457862854004
0.1;0.1311265528202057;0.68;0.6664868593215942;0.14;0.13604982197284698
0.1;0.12053937464952469;0.82;0.7811223268508911;0.14;0.14435693621635437
0.26;0.2597099542617798;0.7;0.7166018486022949;0.48;0.48791465163230896
0.4;0.4132716953754425;0.3;0.3173981308937073;0.24;0.2866164743900299
0.86;0.8017024993896484;0.1;0.13655079901218414;0.18;0.16379013657569885
0.42;0.4259451925754547;0.22;0.20632454752922058;0.44;0.4308088421821594
0.44;0.4530505836009979;0.44;0.46353623270988464;0.42;0.3965302109718323
0.28;0.2910439670085907;0.64;0.5718010067939758;0.44;0.37964510917663574
0.5;0.5070910453796387;0.34;0.33535489439964294;0.12;0.11309343576431274
0.3;0.31213054060935974;0.26;0.24833275377750397;0.16;0.1519889533519745
0.44;0.458574116230011;0.48;0.44763290882110596;0.28;0.2560681700706482
0.62;0.6546627283096313;0.18;0.13805748522281647;0.1;0.14940059185028076
0.12;0.14246773719787598;0.34;0.36173003911972046;0.36;0.3522419333457947
0.74;0.7435697913169861;0.22;0.20522157847881317;0.5;0.5191909074783325
0.5;0.5171287655830383;0.46;0.43850958347320557;0.26;0.23216621577739716
0.5;0.5196807384490967;0.48;0.3963810205459595;0.2;0.18197040259838104
0.48;0.5035130381584167;0.42;0.39530882239341736;0.48;0.45546990633010864
0.18;0.19387850165367126;0.28;0.2836056053638458;0.4;0.4109443128108978
0.36;0.3613945543766022;0.3;0.33103540539741516;0.36;0.39744433760643005
0.32;0.3336849510669708;0.6;0.5563493967056274;0.14;0.16615521907806396
0.18;0.1847309172153473;0.7;0.6678125262260437;0.22;0.20725712180137634
0.78;0.7370127439498901;0.12;0.1834249645471573;0.18;0.19735760986804962
0.46;0.4004061818122864;0.1;0.150558739900589;0.14;0.14394725859165192
0.56;0.6591871380805969;0.36;0.275756299495697;0.1;0.15984241664409637
0.5;0.5015044212341309;0.26;0.28479620814323425;0.36;0.40284910798072815
0.7;0.7256550788879395;0.28;0.22705654799938202;0.4;0.45502719283103943
0.2;0.2225683182477951;0.46;0.4668656587600708;0.3;0.3530856668949127
0.24;0.2413988709449768;0.6;0.6162797212600708;0.48;0.4426725506782532
0.26;0.26641756296157837;0.34;0.40339261293411255;0.4;0.4731307625770569
0.18;0.18920700252056122;0.36;0.33307790756225586;0.18;0.19381611049175262
0.3;0.31817740201950073;0.24;0.23024843633174896;0.4;0.39519572257995605
0.36;0.37567979097366333;0.46;0.4851650893688202;0.18;0.1873021423816681
0.38;0.4365696907043457;0.54;0.4819716215133667;0.1;0.10910554230213165
0.7;0.7346657514572144;0.28;0.1960468292236328;0.26;0.3591356575489044
0.76;0.7363331913948059;0.22;0.20238551497459412;0.38;0.381340354681015
0.18;0.21244937181472778;0.38;0.3624590337276459;0.36;0.3888590633869171
0.28;0.2985574007034302;0.32;0.3786177933216095;0.44;0.4123726487159729
0.6;0.6067466139793396;0.32;0.2845192551612854;0.26;0.27899494767189026
0.72;0.7419953942298889;0.12;0.1281813383102417;0.36;0.39794954657554626
0.32;0.32705777883529663;0.38;0.430565744638443;0.28;0.34245240688323975
0.1;0.12615786492824554;0.52;0.6401934027671814;0.12;0.162997767329216
0.56;0.5602182745933533;0.1;0.1036493107676506;0.36;0.3547453284263611
0.16;0.16748985648155212;0.42;0.5079056620597839;0.18;0.2854081094264984
0.74;0.724105954170227;0.2;0.21858903765678406;0.38;0.389421671628952
0.16;0.17362868785858154;0.4;0.41886675357818604;0.34;0.38895201683044434
0.32;0.33065515756607056;0.56;0.5539613366127014;0.38;0.336648166179657
0.1;0.13435494899749756;0.14;0.11480969190597534;0.24;0.33179083466529846
0.26;0.26615169644355774;0.54;0.5255125761032104;0.5;0.4384322166442871
0.42;0.42540332674980164;0.18;0.17635571956634521;0.48;0.446695476770401
0.22;0.22523804008960724;0.56;0.5483920574188232;0.48;0.47232308983802795
0.62;0.6257815957069397;0.22;0.26701319217681885;0.18;0.16983433067798615
0.1;0.0985686182975769;0.82;0.8042276501655579;0.24;0.24947579205036163
0.6;0.597080409526825;0.1;0.11271651089191437;0.32;0.286099374294281
0.68;0.7030501365661621;0.2;0.23365037143230438;0.16;0.22869069874286652
0.52;0.5173205733299255;0.4;0.4110051095485687;0.5;0.512275755405426
0.46;0.4715409576892853;0.4;0.4082055687904358;0.46;0.48260754346847534
0.4;0.40960827469825745;0.36;0.37372690439224243;0.34;0.387602835893631
0.16;0.17585447430610657;0.44;0.42972761392593384;0.46;0.4799284338951111
0.2;0.1897062063217163;0.7;0.6469557881355286;0.18;0.1640203446149826
0.64;0.6487079858779907;0.26;0.2769940197467804;0.22;0.27021628618240356
0.16;0.1828397959470749;0.68;0.6996561288833618;0.26;0.28550124168395996
0.38;0.38832956552505493;0.58;0.5541982054710388;0.46;0.4061587452888489
0.18;0.18827557563781738;0.52;0.48070570826530457;0.46;0.49319830536842346
0.62;0.620186984539032;0.3;0.3835035264492035;0.48;0.4667336046695709
0.36;0.36627763509750366;0.28;0.2613236606121063;0.28;0.274090439081192
0.26;0.26867520809173584;0.7;0.6099338531494141;0.18;0.198945552110672
0.46;0.48587745428085327;0.14;0.12296803295612335;0.3;0.3166864514350891
0.36;0.3736480474472046;0.44;0.4400005638599396;0.3;0.3329719603061676
0.2;0.22538021206855774;0.18;0.16394583880901337;0.22;0.24234995245933533
0.68;0.6731137037277222;0.24;0.29173609614372253;0.44;0.46027812361717224
0.26;0.2815198302268982;0.3;0.2919199764728546;0.36;0.3551642894744873
0.62;0.6214810013771057;0.12;0.1353742480278015;0.22;0.19857655465602875
0.64;0.6439226269721985;0.18;0.23121151328086853;0.3;0.3053901195526123
0.16;0.18427325785160065;0.7;0.7386698126792908;0.42;0.45728325843811035
0.1;0.11821580678224564;0.44;0.44238603115081787;0.32;0.34894755482673645
0.16;0.164778470993042;0.2;0.20635418593883514;0.4;0.37391188740730286
0.68;0.6692001223564148;0.14;0.13674098253250122;0.1;0.17395208775997162
0.34;0.37085965275764465;0.58;0.605506956577301;0.16;0.1942070871591568
0.38;0.36725208163261414;0.1;0.1176328957080841;0.48;0.46602559089660645
0.14;0.1427612006664276;0.3;0.3233870267868042;0.48;0.5007038116455078
0.42;0.4446157217025757;0.34;0.29335954785346985;0.44;0.44113120436668396
0.68;0.6894407272338867;0.26;0.23221124708652496;0.12;0.15812884271144867
0.14;0.18312187492847443;0.18;0.12234694510698318;0.14;0.18778744339942932
0.18;0.19781936705112457;0.1;0.10224335640668869;0.48;0.3731788694858551
0.32;0.3549748659133911;0.64;0.5688717365264893;0.14;0.18789294362068176
0.72;0.7208641767501831;0.24;0.2335600107908249;0.46;0.4795345366001129
0.82;0.8050039410591125;0.12;0.13201592862606049;0.28;0.2863648235797882
0.22;0.23462267220020294;0.22;0.22998954355716705;0.38;0.4160653054714203
0.32;0.3419915437698364;0.62;0.5889043211936951;0.16;0.20316949486732483
0.18;0.19537460803985596;0.5;0.49753618240356445;0.44;0.4721844792366028
0.14;0.15344232320785522;0.2;0.1927955150604248;0.48;0.4544004499912262
0.46;0.46780386567115784;0.26;0.2566564083099365;0.26;0.23387464880943298
0.16;0.16071179509162903;0.26;0.27573156356811523;0.2;0.21077314019203186
0.38;0.3950398862361908;0.58;0.4740137457847595;0.48;0.3748528063297272
0.26;0.2447347790002823;0.46;0.6170024871826172;0.1;0.1345466524362564
0.18;0.18578790128231049;0.58;0.6620120406150818;0.22;0.23747257888317108
0.42;0.45855042338371277;0.14;0.12093527615070343;0.26;0.2619709074497223
0.18;0.19908489286899567;0.7;0.7064052820205688;0.48;0.46285104751586914
0.2;0.21184352040290833;0.24;0.2422320693731308;0.4;0.41869696974754333
0.42;0.44781428575515747;0.4;0.4412393867969513;0.26;0.3122566342353821
0.32;0.33156710863113403;0.14;0.1410025656223297;0.38;0.35667306184768677
0.5;0.49846959114074707;0.14;0.14392416179180145;0.46;0.44961315393447876
0.56;0.5635104775428772;0.12;0.11495346575975418;0.32;0.3294007182121277
0.12;0.1419084668159485;0.26;0.25005707144737244;0.4;0.39007192850112915
0.36;0.37428614497184753;0.36;0.45150333642959595;0.16;0.20279455184936523
0.76;0.7494907379150391;0.1;0.08950931578874588;0.2;0.23625943064689636
0.58;0.5945227742195129;0.12;0.1167241781949997;0.12;0.16101519763469696
0.74;0.7532674074172974;0.16;0.1745786815881729;0.28;0.33479636907577515
0.18;0.18122084438800812;0.8;0.7100198268890381;0.22;0.22871652245521545
0.6;0.6496608257293701;0.16;0.2020968347787857;0.32;0.37088316679000854
0.46;0.4522790014743805;0.2;0.23135559260845184;0.5;0.4484909176826477
0.24;0.24832288920879364;0.68;0.6025112271308899;0.22;0.2088281661272049
0.24;0.20960715413093567;0.1;0.12414446473121643;0.16;0.1631878912448883
0.72;0.7066524028778076;0.16;0.21890608966350555;0.28;0.2690984308719635
0.5;0.5051880478858948;0.36;0.3701326847076416;0.22;0.2028217315673828
0.14;0.15702688694000244;0.26;0.22753360867500305;0.44;0.4426501393318176
0.42;0.41233763098716736;0.28;0.33715683221817017;0.26;0.3419267237186432
0.28;0.28617003560066223;0.14;0.14428788423538208;0.36;0.35919079184532166
0.22;0.21499225497245789;0.16;0.17748962342739105;0.36;0.33407679200172424
0.32;0.3180184066295624;0.6;0.503893256187439;0.28;0.22272637486457825
0.36;0.44280824065208435;0.62;0.509558379650116;0.1;0.14814886450767517
0.28;0.28503310680389404;0.64;0.6711242198944092;0.14;0.1860082447528839
0.34;0.3413395881652832;0.44;0.48556268215179443;0.12;0.13492989540100098
0.1;0.11012447625398636;0.18;0.17327480018138885;0.38;0.4298010766506195
0.48;0.49138250946998596;0.2;0.1953962743282318;0.2;0.190064936876297
0.72;0.6839293837547302;0.22;0.2316511869430542;0.2;0.2085297852754593
0.4;0.4142874479293823;0.58;0.4815570116043091;0.16;0.14173856377601624
0.2;0.215884268283844;0.18;0.16866208612918854;0.4;0.4256437420845032
0.24;0.24624134600162506;0.5;0.4702278971672058;0.5;0.508307158946991
0.42;0.4291837513446808;0.12;0.11480048298835754;0.3;0.2984749376773834
0.24;0.2351824939250946;0.62;0.6704121232032776;0.24;0.2902734875679016
0.1;0.11467389017343521;0.82;0.7676800489425659;0.12;0.11997874826192856
0.1;0.1152588352560997;0.82;0.7340362071990967;0.18;0.17382346093654633
0.3;0.3121269643306732;0.16;0.143737331032753;0.2;0.23279714584350586
0.22;0.2332267314195633;0.3;0.2919919192790985;0.34;0.33283379673957825
0.48;0.46354588866233826;0.12;0.1286439597606659;0.1;0.15907986462116241
0.3;0.3179348409175873;0.14;0.11197440326213837;0.1;0.191828191280365
0.78;0.8229734897613525;0.12;0.12550503015518188;0.2;0.3260977864265442
0.48;0.4832393229007721;0.38;0.4390814006328583;0.36;0.3660507798194885
0.36;0.37266114354133606;0.34;0.36985161900520325;0.32;0.36345458030700684
0.44;0.42688053846359253;0.1;0.10901942849159241;0.32;0.21922817826271057
0.66;0.6751502156257629;0.2;0.23457853496074677;0.38;0.424802303314209
0.2;0.21050739288330078;0.54;0.5700547695159912;0.36;0.4151851534843445
0.56;0.5642146468162537;0.38;0.37379419803619385;0.22;0.20550556480884552
0.26;0.2562941610813141;0.68;0.6019436120986938;0.2;0.18915867805480957
0.38;0.3774566650390625;0.36;0.4195120930671692;0.1;0.10752048343420029
0.26;0.2793220281600952;0.56;0.5835707187652588;0.1;0.14658035337924957
0.1;0.11112583428621292;0.72;0.7662874460220337;0.26;0.288900762796402
0.6;0.5963929295539856;0.28;0.2967193126678467;0.34;0.37270504236221313
0.58;0.5919004082679749;0.28;0.2815112769603729;0.36;0.34848552942276
0.54;0.554610013961792;0.14;0.12735667824745178;0.12;0.1532532423734665
0.44;0.4430433213710785;0.24;0.22600214183330536;0.3;0.2817429304122925
0.1;0.12229511886835098;0.5;0.4950007200241089;0.2;0.2396506369113922
0.18;0.201767697930336;0.34;0.30831414461135864;0.34;0.341911643743515
0.38;0.3945508897304535;0.36;0.3386683762073517;0.48;0.4519832730293274
0.24;0.22803141176700592;0.68;0.7211953997612;0.1;0.12550660967826843
0.26;0.2672336995601654;0.54;0.530544102191925;0.22;0.20694449543952942
0.14;0.14906947314739227;0.52;0.5281212329864502;0.28;0.3041897416114807
0.18;0.21621568500995636;0.1;0.10094582289457321;0.4;0.21191143989562988
0.42;0.43644407391548157;0.28;0.2879323661327362;0.5;0.4605545997619629
0.68;0.7212162017822266;0.14;0.11423809826374054;0.26;0.29671114683151245
0.48;0.49645787477493286;0.44;0.4180825650691986;0.28;0.25769293308258057
0.6;0.6162754893302917;0.38;0.33821022510528564;0.46;0.4178304672241211
0.36;0.3792601227760315;0.24;0.23525233566761017;0.38;0.3875126838684082
0.22;0.23905053734779358;0.16;0.13025644421577454;0.16;0.21118474006652832
0.36;0.38259458541870117;0.48;0.44274869561195374;0.26;0.2284359633922577
0.32;0.34013494849205017;0.12;0.09381318837404251;0.16;0.226649671792984
0.48;0.4724305272102356;0.16;0.1765507459640503;0.42;0.3810425400733948
0.18;0.17748694121837616;0.2;0.20904825627803802;0.28;0.28614673018455505
0.36;0.3790416121482849;0.26;0.28463298082351685;0.46;0.43294376134872437
0.14;0.16906358301639557;0.68;0.6978391408920288;0.34;0.3665389120578766
0.32;0.32771411538124084;0.42;0.4272300601005554;0.4;0.4159604012966156
0.16;0.18865175545215607;0.32;0.3232186436653137;0.12;0.128912091255188
0.1;0.09702841937541962;0.32;0.35224902629852295;0.42;0.41158580780029297
0.24;0.24408209323883057;0.24;0.2401454746723175;0.3;0.3290739059448242
0.16;0.18777769804000854;0.38;0.3659692108631134;0.44;0.44989728927612305
0.34;0.3333910405635834;0.4;0.49788516759872437;0.12;0.16506293416023254
0.58;0.5826014280319214;0.12;0.12227022647857666;0.5;0.479369580745697
0.3;0.322830468416214;0.14;0.12668944895267487;0.34;0.35838839411735535
0.32;0.297598659992218;0.5;0.5214370489120483;0.5;0.4282415807247162
0.42;0.428949236869812;0.32;0.34460166096687317;0.28;0.3179071843624115
0.44;0.4543416500091553;0.34;0.3625084459781647;0.3;0.30388718843460083
0.32;0.33757227659225464;0.54;0.524269700050354;0.18;0.18979156017303467
0.76;0.7564268112182617;0.2;0.1738729476928711;0.18;0.2436312437057495
0.24;0.2434266060590744;0.58;0.6311731934547424;0.36;0.39146628975868225
0.22;0.22290806472301483;0.12;0.10762027651071548;0.2;0.23438692092895508
0.34;0.34118467569351196;0.26;0.26047128438949585;0.16;0.14096449315547943
0.26;0.2793571352958679;0.2;0.18645420670509338;0.22;0.2290571630001068
0.38;0.41414105892181396;0.2;0.17421266436576843;0.2;0.2602274417877197
0.46;0.4660758674144745;0.3;0.36313095688819885;0.28;0.28028208017349243
0.54;0.5525382161140442;0.18;0.18322689831256866;0.14;0.13823296129703522
0.1;0.105418361723423;0.34;0.33287253975868225;0.28;0.29881152510643005
0.26;0.2643989324569702;0.12;0.10940402746200562;0.14;0.22355377674102783
0.2;0.2155541628599167;0.76;0.7026599049568176;0.38;0.41498106718063354
0.24;0.26764366030693054;0.38;0.3856534957885742;0.4;0.45320987701416016
0.42;0.42413535714149475;0.12;0.11037268489599228;0.22;0.22499239444732666
0.4;0.4201063811779022;0.24;0.22290275990962982;0.16;0.1557842493057251
0.24;0.22994200885295868;0.12;0.13763408362865448;0.38;0.2809235453605652
0.16;0.1677921563386917;0.54;0.5987605452537537;0.2;0.23536095023155212
0.2;0.19283173978328705;0.74;0.6553604602813721;0.2;0.18967826664447784
0.76;0.7493742108345032;0.16;0.20965857803821564;0.44;0.4541231691837311
0.16;0.15418696403503418;0.16;0.14624042809009552;0.1;0.22717423737049103
0.28;0.2883855402469635;0.58;0.5398139357566833;0.48;0.4119531512260437
0.54;0.5501671433448792;0.42;0.3322168290615082;0.16;0.14209507405757904
0.42;0.43324655294418335;0.2;0.19086626172065735;0.46;0.4357675611972809
0.2;0.21677781641483307;0.16;0.15214158594608307;0.44;0.46663159132003784
0.32;0.30810585618019104;0.2;0.22694841027259827;0.28;0.2664826512336731
0.88;0.7663437128067017;0.1;0.15642008185386658;0.1;0.1555645763874054
0.24;0.2570623457431793;0.6;0.5747760534286499;0.28;0.28043293952941895
0.24;0.22221684455871582;0.12;0.17308564484119415;0.5;0.292924165725708
0.6;0.6247158646583557;0.3;0.2985724210739136;0.5;0.5075432658195496
0.6;0.6148898005485535;0.18;0.2092636227607727;0.3;0.3348293900489807
0.54;0.5379539132118225;0.12;0.12726464867591858;0.32;0.33035486936569214
0.48;0.5005760192871094;0.34;0.3542311191558838;0.3;0.3309156894683838
0.16;0.1628582775592804;0.1;0.11637529730796814;0.34;0.18683522939682007
0.32;0.32260340452194214;0.24;0.2248973697423935;0.14;0.15644271671772003
0.52;0.5484797358512878;0.34;0.33417391777038574;0.1;0.10260725021362305
0.12;0.12983438372612;0.28;0.2443823367357254;0.18;0.23860064148902893
0.14;0.13819289207458496;0.3;0.30262792110443115;0.18;0.19619327783584595
0.3;0.3191959857940674;0.64;0.6247881650924683;0.16;0.19654706120491028
0.26;0.266745388507843;0.28;0.26099491119384766;0.18;0.16828040778636932
0.38;0.39132189750671387;0.58;0.5304061770439148;0.2;0.23312051594257355
0.16;0.18228530883789062;0.38;0.38638225197792053;0.3;0.333387166261673
0.26;0.2672356367111206;0.56;0.551226794719696;0.12;0.15626533329486847
0.3;0.3362124562263489;0.3;0.29848310351371765;0.32;0.2994210124015808
0.16;0.18257232010364532;0.3;0.3005072772502899;0.3;0.3050885796546936
0.14;0.17561271786689758;0.58;0.5881795287132263;0.2;0.23206178843975067
0.62;0.6834184527397156;0.12;0.1307971328496933;0.46;0.4950374960899353
0.3;0.2935585379600525;0.5;0.5732685327529907;0.32;0.41993728280067444
0.14;0.11971839517354965;0.18;0.1710517257452011;0.2;0.27819687128067017
0.5;0.504353940486908;0.42;0.44235897064208984;0.28;0.2708943784236908
0.78;0.7495472431182861;0.14;0.16711194813251495;0.1;0.15199194848537445
0.3;0.30633974075317383;0.38;0.3953620195388794;0.4;0.4231800436973572
0.1;0.1135178878903389;0.56;0.5645180940628052;0.32;0.35356903076171875
0.22;0.2259921133518219;0.38;0.49129700660705566;0.12;0.15696504712104797
0.26;0.27614063024520874;0.34;0.5016087889671326;0.1;0.16074563562870026
0.24;0.25963082909584045;0.22;0.2215617150068283;0.44;0.46463799476623535
0.24;0.24182705581188202;0.6;0.6247383952140808;0.32;0.35805726051330566
0.34;0.3543594777584076;0.38;0.43160703778266907;0.22;0.2722705900669098
0.54;0.5599012970924377;0.44;0.344710111618042;0.26;0.2415160834789276
0.18;0.19368840754032135;0.62;0.5724888443946838;0.5;0.47044581174850464
0.32;0.34821978211402893;0.3;0.26870518922805786;0.1;0.13319972157478333
0.16;0.1689946949481964;0.22;0.18415683507919312;0.16;0.2120174616575241
0.6;0.6388970017433167;0.24;0.24040456116199493;0.5;0.5074852705001831
0.46;0.4691794216632843;0.16;0.16205279529094696;0.32;0.3455800712108612
0.28;0.2807529866695404;0.34;0.3826523721218109;0.4;0.4498206675052643
0.64;0.6767847537994385;0.12;0.09913969784975052;0.18;0.18977034091949463
0.12;0.12113913893699646;0.8;0.7405146360397339;0.3;0.2754891514778137
0.62;0.6154578924179077;0.34;0.3468776345252991;0.48;0.4710574746131897
0.68;0.729099690914154;0.16;0.18789726495742798;0.1;0.14971783757209778
0.32;0.3350204527378082;0.46;0.5743677616119385;0.14;0.1761309951543808
0.5;0.4845978915691376;0.16;0.16291607916355133;0.2;0.17560148239135742
0.56;0.5788754820823669;0.2;0.18181782960891724;0.16;0.14681167900562286
0.1;0.10333844274282455;0.26;0.26912009716033936;0.42;0.4146122932434082
0.58;0.5967532396316528;0.18;0.1713358461856842;0.2;0.20722074806690216
0.38;0.3995662033557892;0.5;0.49505066871643066;0.18;0.17521049082279205
0.36;0.3787147104740143;0.56;0.526712954044342;0.18;0.20279642939567566
0.32;0.32070258259773254;0.38;0.48746150732040405;0.16;0.2173653095960617
0.16;0.19254806637763977;0.26;0.2584299147129059;0.38;0.3824535012245178
0.1;0.11981987208127975;0.5;0.4755297005176544;0.24;0.26771146059036255
0.46;0.5010210871696472;0.22;0.1759907752275467;0.1;0.11838839948177338
0.2;0.21059779822826385;0.22;0.23928199708461761;0.42;0.4033775329589844
0.56;0.5690723061561584;0.24;0.22372429072856903;0.4;0.4279802441596985
0.28;0.28324663639068604;0.48;0.5334861874580383;0.18;0.20118483901023865
0.4;0.41395726799964905;0.44;0.40421026945114136;0.1;0.1179932951927185
0.12;0.13974855840206146;0.82;0.7211986780166626;0.12;0.13433600962162018
0.82;0.775701105594635;0.12;0.15308822691440582;0.1;0.1579551100730896
0.22;0.21627652645111084;0.2;0.17892341315746307;0.1;0.1833575814962387
0.12;0.13966763019561768;0.68;0.7296494245529175;0.1;0.13312701880931854
0.16;0.177595853805542;0.46;0.41788622736930847;0.48;0.49553632736206055
0.3;0.3085385262966156;0.34;0.37689271569252014;0.3;0.3544705808162689
0.16;0.13707378506660461;0.1;0.1571771651506424;0.5;0.29452186822891235
0.76;0.7544560432434082;0.22;0.17963756620883942;0.36;0.3815675675868988
0.7;0.6791389584541321;0.14;0.15137669444084167;0.44;0.5060291886329651
0.42;0.40486231446266174;0.1;0.11429685354232788;0.18;0.19128167629241943
0.5;0.5053156614303589;0.34;0.4250841736793518;0.18;0.1653817594051361
0.12;0.141502246260643;0.48;0.52181476354599;0.18;0.24033471941947937
0.14;0.1575537472963333;0.76;0.7484593987464905;0.38;0.3994099497795105
0.18;0.19026555120944977;0.2;0.20511934161186218;0.22;0.2246227264404297
0.36;0.3654659390449524;0.3;0.2986769676208496;0.44;0.4100618362426758
0.1;0.12270749360322952;0.62;0.6355223059654236;0.4;0.4415171146392822
0.36;0.3734838664531708;0.42;0.42885833978652954;0.28;0.3231674134731293
0.2;0.19101732969284058;0.22;0.21150371432304382;0.2;0.25947651267051697
0.18;0.19077570736408234;0.58;0.5503025054931641;0.48;0.4821963906288147
0.7;0.7145078778266907;0.2;0.2096569985151291;0.26;0.269735723733902
0.24;0.2259415239095688;0.14;0.15457792580127716;0.34;0.30900701880455017
0.82;0.758938193321228;0.16;0.17159494757652283;0.12;0.14256179332733154
0.34;0.3619033396244049;0.54;0.5882633924484253;0.3;0.36734867095947266
0.64;0.636924147605896;0.22;0.26216113567352295;0.14;0.14577409625053406
0.18;0.19630256295204163;0.74;0.7244451642036438;0.3;0.3308681547641754
0.56;0.5861310958862305;0.22;0.23679639399051666;0.44;0.4143223762512207
0.32;0.35225069522857666;0.62;0.6126558780670166;0.14;0.17062072455883026
0.32;0.3327794671058655;0.36;0.3800504803657532;0.32;0.366975873708725
0.58;0.6012297868728638;0.24;0.26084595918655396;0.3;0.32907092571258545
0.44;0.45582520961761475;0.54;0.4358143210411072;0.24;0.2308177500963211
0.3;0.2848147451877594;0.54;0.5769640803337097;0.4;0.4400879740715027
0.52;0.5191923379898071;0.28;0.35824647545814514;0.3;0.2872210144996643
0.68;0.6732622981071472;0.2;0.25008484721183777;0.24;0.22582344710826874
0.28;0.29028522968292236;0.44;0.5015041828155518;0.38;0.440836101770401
0.14;0.21139267086982727;0.3;0.23622465133666992;0.1;0.1236128956079483
0.22;0.22904779016971588;0.58;0.600745439529419;0.32;0.33555087447166443
0.26;0.2609483003616333;0.4;0.4836716949939728;0.32;0.4607364535331726
0.5;0.5167217254638672;0.28;0.27248936891555786;0.28;0.29120081663131714
0.14;0.1250968873500824;0.16;0.1951580047607422;0.38;0.2868610620498657
0.2;0.20989485085010529;0.6;0.5972933769226074;0.16;0.18829168379306793
0.12;0.13361629843711853;0.26;0.2442951798439026;0.48;0.48182564973831177
0.56;0.5773500800132751;0.38;0.3889024257659912;0.42;0.41205263137817383
0.42;0.39995214343070984;0.12;0.12464148551225662;0.2;0.17254450917243958
0.14;0.14946776628494263;0.16;0.16818474233150482;0.5;0.5507581233978271
0.3;0.30081647634506226;0.68;0.5980353355407715;0.42;0.4240115284919739
0.1;0.10565279424190521;0.86;0.7694209814071655;0.2;0.20209017395973206
0.12;0.1405155062675476;0.1;0.09810268133878708;0.22;0.15204554796218872
0.52;0.5199602246284485;0.26;0.30087924003601074;0.5;0.4549195170402527
0.6;0.6198325157165527;0.14;0.1228802278637886;0.12;0.16361385583877563
0.8;0.8000314831733704;0.1;0.14378102123737335;0.26;0.29533401131629944
0.18;0.17170387506484985;0.1;0.10361005365848541;0.12;0.14960649609565735
0.12;0.11842495948076248;0.16;0.1608428955078125;0.3;0.34793439507484436
0.24;0.24734185636043549;0.34;0.3444203734397888;0.22;0.22455987334251404
0.22;0.20767970383167267;0.74;0.6395028233528137;0.22;0.20674200356006622
0.38;0.4033074378967285;0.38;0.347622275352478;0.28;0.2651037573814392
0.24;0.20644904673099518;0.1;0.1325240135192871;0.26;0.2160431444644928
0.46;0.47809916734695435;0.36;0.4002440571784973;0.3;0.3323427438735962
0.1;0.11697238683700562;0.1;0.10812009125947952;0.16;0.11899256706237793
0.44;0.4211156368255615;0.1;0.11023763567209244;0.2;0.22713394463062286
0.62;0.6133445501327515;0.22;0.25145724415779114;0.42;0.42692357301712036
0.44;0.465667724609375;0.34;0.3084411025047302;0.46;0.43580493330955505
0.16;0.15756545960903168;0.52;0.4969189763069153;0.5;0.48635134100914
0.22;0.22738271951675415;0.28;0.2716009020805359;0.22;0.26263147592544556
0.1;0.12326515465974808;0.62;0.6185806393623352;0.36;0.4090166985988617
0.24;0.22576503455638885;0.68;0.7121853232383728;0.14;0.13646504282951355
0.2;0.2256893366575241;0.28;0.2672514021396637;0.42;0.42589741945266724
0.7;0.7014257907867432;0.22;0.25631994009017944;0.48;0.4921296536922455
0.22;0.23051613569259644;0.54;0.513085663318634;0.18;0.16941389441490173
0.44;0.4356793761253357;0.16;0.16232827305793762;0.36;0.3551263213157654
0.64;0.6824378967285156;0.28;0.25613951683044434;0.14;0.20434637367725372
0.1;0.13640612363815308;0.1;0.09017439931631088;0.28;0.13701167702674866
0.34;0.3327621817588806;0.12;0.12330163270235062;0.28;0.31724613904953003
0.42;0.4176883101463318;0.28;0.37130799889564514;0.16;0.18850606679916382
0.28;0.2665645182132721;0.58;0.6625294089317322;0.14;0.1585562378168106
0.44;0.45967987179756165;0.42;0.46197107434272766;0.34;0.3785712420940399
0.2;0.22564373910427094;0.16;0.12139414995908737;0.14;0.30124717950820923
