l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.26;0.260916143655777;0.58;0.5906740427017212;0.36;0.3641709089279175
0.46;0.4800977408885956;0.36;0.34435030817985535;0.22;0.22940635681152344
0.12;0.12189076095819473;0.72;0.7102210521697998;0.42;0.40799275040626526
0.14;0.14765620231628418;0.76;0.737287163734436;0.1;0.101448655128479
0.3;0.2965275049209595;0.32;0.3226182460784912;0.34;0.32807818055152893
0.5;0.48362377285957336;0.26;0.31003060936927795;0.12;0.11823984235525131
0.1;0.10137162357568741;0.66;0.6515128016471863;0.18;0.17008912563323975
0.68;0.6874259114265442;0.24;0.2348790466785431;0.26;0.26686906814575195
0.14;0.1365920454263687;0.58;0.5825210213661194;0.5;0.4818435311317444
0.5;0.5077528953552246;0.28;0.2839992046356201;0.36;0.37322741746902466
0.36;0.3609975576400757;0.36;0.36813902854919434;0.46;0.4730685353279114
0.38;0.3625198304653168;0.26;0.2760843336582184;0.5;0.47586435079574585
0.64;0.6564954519271851;0.22;0.1930263638496399;0.2;0.20998983085155487
0.14;0.12045049667358398;0.1;0.12514153122901917;0.26;0.1974506825208664
0.1;0.0992332324385643;0.34;0.31889548897743225;0.24;0.24903550744056702
0.8;0.8067318201065063;0.14;0.1147916167974472;0.12;0.13467201590538025
0.1;0.09827073663473129;0.24;0.23432540893554688;0.36;0.3608458638191223
0.22;0.21837031841278076;0.12;0.11123780906200409;0.44;0.4553750157356262
0.3;0.2996624708175659;0.4;0.42598456144332886;0.22;0.22509601712226868
0.3;0.3005640506744385;0.46;0.4722021520137787;0.18;0.18068790435791016
0.34;0.3212241530418396;0.1;0.10820084065198898;0.3;0.28065213561058044
0.3;0.2996431887149811;0.12;0.11786475777626038;0.12;0.1405220329761505
0.44;0.43853995203971863;0.32;0.3348708748817444;0.44;0.4577970504760742
0.18;0.18671385943889618;0.3;0.290077269077301;0.14;0.14971795678138733
0.18;0.18592780828475952;0.12;0.13700148463249207;0.5;0.4652981758117676
0.54;0.5458003282546997;0.14;0.13570822775363922;0.14;0.17954418063163757
0.56;0.5764271020889282;0.28;0.2465229630470276;0.18;0.19856251776218414
0.28;0.272431343793869;0.7;0.7064790725708008;0.22;0.22825828194618225
0.44;0.43707552552223206;0.38;0.4011131823062897;0.46;0.4703541398048401
0.68;0.686354398727417;0.14;0.1158922016620636;0.12;0.15884271264076233
0.34;0.34563514590263367;0.46;0.4770769476890564;0.4;0.41744571924209595
0.54;0.5542725324630737;0.34;0.3209054172039032;0.4;0.3961237967014313
0.12;0.11605554819107056;0.5;0.48762646317481995;0.18;0.17284083366394043
0.4;0.40282419323921204;0.48;0.4939764738082886;0.42;0.4430733621120453
0.16;0.16460464894771576;0.52;0.5297011137008667;0.46;0.44990700483322144
0.22;0.2085404247045517;0.18;0.1767788976430893;0.26;0.26771607995033264
0.6;0.6102305054664612;0.24;0.2241365611553192;0.36;0.3734605312347412
0.18;0.18249957263469696;0.48;0.5156978964805603;0.1;0.10278986394405365
0.22;0.23189184069633484;0.72;0.7492533326148987;0.5;0.48416072130203247
0.36;0.3652473986148834;0.6;0.6225475072860718;0.5;0.5085934400558472
0.52;0.5307966470718384;0.36;0.34765005111694336;0.38;0.38712114095687866
0.48;0.45472225546836853;0.12;0.13098427653312683;0.12;0.12357938289642334
0.38;0.379645973443985;0.3;0.3403215706348419;0.16;0.1704249531030655
0.24;0.24139373004436493;0.52;0.5402383208274841;0.26;0.26116278767585754
0.46;0.4562003016471863;0.26;0.2822122573852539;0.36;0.36710232496261597
0.16;0.16360722482204437;0.56;0.5623701810836792;0.42;0.4224199652671814
0.14;0.14090731739997864;0.76;0.78031986951828;0.24;0.23032112419605255
0.46;0.4515889286994934;0.12;0.12812326848506927;0.28;0.28054726123809814
0.74;0.7470657825469971;0.14;0.1005658283829689;0.5;0.49483776092529297
0.14;0.14120914041996002;0.82;0.7444685697555542;0.1;0.09552966803312302
0.44;0.4550325274467468;0.38;0.36098092794418335;0.14;0.15197578072547913
0.38;0.39419060945510864;0.52;0.5327571034431458;0.18;0.19229638576507568
0.28;0.2760933041572571;0.54;0.5639496445655823;0.24;0.24626508355140686
0.24;0.24029813706874847;0.66;0.6945338249206543;0.36;0.36391547322273254
0.5;0.4544104337692261;0.1;0.1299719512462616;0.14;0.12065030634403229
0.16;0.16082477569580078;0.56;0.5642239451408386;0.46;0.46034136414527893
0.5;0.5065252780914307;0.38;0.36879467964172363;0.5;0.502503514289856
0.4;0.40685930848121643;0.36;0.37279826402664185;0.18;0.18850480020046234
0.74;0.7383334040641785;0.16;0.1424974501132965;0.46;0.45729151368141174
0.1;0.11421281099319458;0.72;0.7079971432685852;0.38;0.37290024757385254
0.68;0.6832419633865356;0.22;0.22187940776348114;0.3;0.3076556622982025
0.14;0.1221526712179184;0.28;0.28514355421066284;0.2;0.20525293052196503
0.3;0.3108130395412445;0.14;0.12462501227855682;0.22;0.22365732491016388
0.46;0.47795039415359497;0.22;0.21740542352199554;0.14;0.14692017436027527
0.28;0.2760801911354065;0.6;0.6532527804374695;0.14;0.14996370673179626
0.26;0.2480366975069046;0.1;0.12150770425796509;0.48;0.4416184425354004
0.16;0.16255755722522736;0.6;0.6109613180160522;0.16;0.1577376425266266
0.28;0.257301390171051;0.32;0.35113444924354553;0.38;0.3737218379974365
0.58;0.5768387317657471;0.2;0.20471610128879547;0.32;0.3096693158149719
0.66;0.6713846325874329;0.16;0.12833431363105774;0.12;0.16040030121803284
0.28;0.2701953649520874;0.36;0.37825077772140503;0.44;0.45229262113571167
0.5;0.47529691457748413;0.1;0.12077359855175018;0.26;0.2139764279127121
0.76;0.7697283029556274;0.2;0.16417551040649414;0.24;0.24728603661060333
0.32;0.32573676109313965;0.42;0.49569258093833923;0.1;0.11252593994140625
0.46;0.4599745273590088;0.28;0.2951507270336151;0.44;0.4534304738044739
0.58;0.5826550722122192;0.18;0.16053731739521027;0.22;0.21013112366199493
0.5;0.48650994896888733;0.26;0.31978195905685425;0.1;0.10386504977941513
0.22;0.22157131135463715;0.36;0.36445412039756775;0.16;0.16674450039863586
0.64;0.6513736248016357;0.24;0.22230975329875946;0.2;0.2069561928510666
0.28;0.28067249059677124;0.66;0.7062649130821228;0.32;0.32768937945365906
0.24;0.24688898026943207;0.14;0.1401275098323822;0.22;0.214182049036026
0.12;0.11975254118442535;0.84;0.8224784731864929;0.48;0.4579055905342102
0.14;0.1451474130153656;0.38;0.3765564262866974;0.2;0.2158443182706833
0.34;0.3471886217594147;0.54;0.5621757507324219;0.42;0.44052204489707947
0.86;0.8393099904060364;0.12;0.09538495540618896;0.18;0.1873873472213745
0.52;0.5116058588027954;0.22;0.21306169033050537;0.32;0.32342395186424255
0.62;0.6265121102333069;0.14;0.11433357000350952;0.1;0.1287902444601059
0.24;0.2441575974225998;0.64;0.6565645337104797;0.44;0.44235849380493164
0.22;0.20498916506767273;0.16;0.16233903169631958;0.3;0.30404338240623474
0.26;0.24941062927246094;0.34;0.36186888813972473;0.42;0.432760626077652
0.42;0.3715917468070984;0.1;0.14291545748710632;0.1;0.09587053209543228
0.4;0.40634286403656006;0.36;0.37609729170799255;0.24;0.25051209330558777
0.62;0.620390772819519;0.28;0.27840083837509155;0.26;0.2621402144432068
0.3;0.30725473165512085;0.2;0.1721353530883789;0.22;0.24100935459136963
0.2;0.20055000483989716;0.48;0.5136187672615051;0.16;0.16221578419208527
0.24;0.25367414951324463;0.6;0.6214833855628967;0.1;0.11565381288528442
0.24;0.23771578073501587;0.26;0.25192129611968994;0.4;0.40234073996543884
0.22;0.21814441680908203;0.26;0.24840539693832397;0.34;0.3680941164493561
0.48;0.4891721308231354;0.44;0.430332750082016;0.48;0.4853367805480957
0.14;0.14224740862846375;0.6;0.6115069389343262;0.16;0.16006815433502197
0.18;0.18079368770122528;0.42;0.3896125257015228;0.22;0.2215021550655365
0.8;0.809842586517334;0.16;0.11706250160932541;0.14;0.15167935192584991
0.26;0.2621314823627472;0.14;0.13639530539512634;0.14;0.14833831787109375
0.26;0.26340869069099426;0.54;0.5549206137657166;0.32;0.32404977083206177
0.54;0.5523549318313599;0.26;0.2649866044521332;0.12;0.1350550353527069
0.26;0.2464403510093689;0.66;0.6807293891906738;0.18;0.1777958869934082
0.36;0.35907500982284546;0.48;0.4947441518306732;0.46;0.47211509943008423
0.24;0.2436138242483139;0.26;0.24412676692008972;0.14;0.13844618201255798
0.26;0.2578829526901245;0.2;0.18882764875888824;0.14;0.12799108028411865
0.5;0.5098312497138977;0.4;0.3891354501247406;0.12;0.11887413263320923
0.54;0.546597421169281;0.32;0.2901068925857544;0.24;0.24890652298927307
0.52;0.5181276202201843;0.18;0.18692883849143982;0.14;0.1383107453584671
0.24;0.25028178095817566;0.68;0.7136886119842529;0.48;0.4726596772670746
0.6;0.6041904091835022;0.3;0.29167139530181885;0.32;0.3277425467967987
0.16;0.15897832810878754;0.12;0.10922503471374512;0.14;0.15910330414772034
0.16;0.1572369933128357;0.7;0.7124238014221191;0.3;0.2991141974925995
0.1;0.14875750243663788;0.3;0.24861441552639008;0.12;0.10927131026983261
0.78;0.7926974892616272;0.2;0.12831872701644897;0.1;0.11771795898675919
0.26;0.2519971430301666;0.22;0.21342132985591888;0.2;0.1948460042476654
0.14;0.1462317854166031;0.48;0.477628618478775;0.12;0.11543609946966171
0.36;0.3409484028816223;0.1;0.10616099089384079;0.3;0.27132776379585266
0.36;0.38946375250816345;0.28;0.2421421855688095;0.1;0.134442999958992
0.3;0.31638896465301514;0.22;0.18746383488178253;0.14;0.1620449423789978
0.54;0.5465615391731262;0.28;0.26764366030693054;0.34;0.3523297607898712
0.24;0.2287229299545288;0.74;0.7018945217132568;0.18;0.17778250575065613
0.34;0.3451322615146637;0.5;0.5138557553291321;0.2;0.1999339610338211
0.56;0.5633322596549988;0.4;0.3850320279598236;0.32;0.3221725821495056
0.84;0.833471417427063;0.12;0.09729374945163727;0.14;0.17223213613033295
0.74;0.728801429271698;0.14;0.16689185798168182;0.14;0.12033389508724213
0.4;0.3788711130619049;0.24;0.2720198631286621;0.34;0.3305572271347046
0.24;0.24537169933319092;0.5;0.5146400332450867;0.28;0.2810056805610657
0.62;0.6499986052513123;0.18;0.158287912607193;0.36;0.3850710391998291
0.34;0.3438126742839813;0.38;0.45718955993652344;0.1;0.11010175943374634
0.3;0.2977396845817566;0.32;0.3136981725692749;0.32;0.3192724585533142
0.3;0.3035961985588074;0.68;0.6954601407051086;0.3;0.3098929524421692
0.22;0.22925861179828644;0.46;0.4832719564437866;0.28;0.2919394373893738
0.52;0.514046311378479;0.12;0.12432677298784256;0.42;0.4450048804283142
0.28;0.28363436460494995;0.24;0.23996135592460632;0.42;0.4209658205509186
0.3;0.30815646052360535;0.1;0.10493596643209457;0.48;0.4852679669857025
0.28;0.276614248752594;0.56;0.6009318232536316;0.14;0.15083564817905426
0.24;0.24809125065803528;0.44;0.4626154899597168;0.28;0.2909548878669739
0.26;0.24892346560955048;0.34;0.3633156716823578;0.38;0.39434048533439636
0.32;0.3299832344055176;0.5;0.509148895740509;0.36;0.3817358911037445
0.74;0.7527990341186523;0.22;0.1678844541311264;0.14;0.1481599360704422
0.5;0.5125262141227722;0.34;0.32815080881118774;0.28;0.2839394211769104
0.24;0.2478412687778473;0.12;0.11524119973182678;0.16;0.15536954998970032
0.38;0.37128037214279175;0.2;0.20905420184135437;0.3;0.302415668964386
0.3;0.2860572040081024;0.16;0.16315709054470062;0.38;0.39998307824134827
0.16;0.15714937448501587;0.12;0.11135171353816986;0.34;0.3251610994338989
0.52;0.5287511348724365;0.42;0.4055050015449524;0.48;0.48348888754844666
0.46;0.4538693428039551;0.1;0.10015179216861725;0.46;0.46068769693374634
0.22;0.21574516594409943;0.28;0.28035563230514526;0.44;0.4482468068599701
0.38;0.38200101256370544;0.6;0.5920946002006531;0.48;0.48440656065940857
0.14;0.1390703320503235;0.16;0.14216729998588562;0.26;0.23591773211956024
0.54;0.5409314632415771;0.22;0.24253055453300476;0.36;0.35480308532714844
0.2;0.19662947952747345;0.4;0.40528905391693115;0.4;0.4062061309814453
0.16;0.16275440156459808;0.12;0.12314575910568237;0.5;0.5020490884780884
0.6;0.5996901988983154;0.16;0.16406942903995514;0.48;0.4859430193901062
0.1;0.12458735704421997;0.12;0.10567479580640793;0.46;0.4642133116722107
0.12;0.13782212138175964;0.76;0.7378973960876465;0.1;0.10413418710231781
0.2;0.19797204434871674;0.32;0.3154340982437134;0.24;0.24361161887645721
0.1;0.10487358272075653;0.68;0.669976532459259;0.14;0.13565853238105774
0.1;0.09845373034477234;0.82;0.7904025912284851;0.14;0.13127271831035614
0.26;0.2696199119091034;0.7;0.7061488032341003;0.48;0.46634578704833984
0.4;0.4030683636665344;0.3;0.31726744771003723;0.24;0.2541625499725342
0.86;0.8383816480636597;0.1;0.09552555531263351;0.18;0.18397679924964905
0.42;0.39309412240982056;0.22;0.2399483174085617;0.44;0.41312193870544434
0.44;0.4450797438621521;0.44;0.4519836902618408;0.42;0.43024808168411255
0.28;0.2850532829761505;0.64;0.6752810478210449;0.44;0.43916815519332886
0.5;0.5103241801261902;0.34;0.323523610830307;0.12;0.12638667225837708
0.3;0.3063783049583435;0.26;0.2405403107404709;0.16;0.18535594642162323
0.44;0.452849805355072;0.48;0.4833811819553375;0.28;0.29168716073036194
0.62;0.6560965180397034;0.18;0.1588127166032791;0.1;0.12243811786174774
0.12;0.11754249036312103;0.34;0.3233964145183563;0.36;0.37047427892684937
0.74;0.7480257153511047;0.22;0.18898752331733704;0.5;0.49369731545448303
0.5;0.5066002011299133;0.46;0.4405725598335266;0.26;0.2600879669189453
0.5;0.5096700191497803;0.48;0.4343099892139435;0.2;0.19734665751457214
0.48;0.4899335503578186;0.42;0.4148632884025574;0.48;0.4874897003173828
0.18;0.1792043000459671;0.28;0.27236631512641907;0.4;0.4050256311893463
0.36;0.3436988592147827;0.3;0.3462577760219574;0.36;0.39059939980506897
0.32;0.32591718435287476;0.6;0.6328227519989014;0.14;0.14815235137939453
0.18;0.18175409734249115;0.7;0.7235386371612549;0.22;0.2093048095703125
0.78;0.7786754965782166;0.12;0.1373126208782196;0.18;0.16053123772144318
0.46;0.41051748394966125;0.1;0.1353285312652588;0.14;0.10679067671298981
0.56;0.5848709940910339;0.36;0.33532649278640747;0.1;0.10383333265781403
0.5;0.5081963539123535;0.26;0.27423423528671265;0.36;0.3609769940376282
0.7;0.6924625635147095;0.28;0.24737457931041718;0.4;0.39719897508621216
0.2;0.1981346309185028;0.46;0.4716145098209381;0.3;0.29262301325798035
0.24;0.2383650839328766;0.6;0.615705132484436;0.48;0.4771960377693176
0.26;0.24923275411128998;0.34;0.3626485764980316;0.4;0.4145886301994324
0.18;0.17178113758563995;0.36;0.35215675830841064;0.18;0.1890576183795929
0.3;0.2846422791481018;0.24;0.26005569100379944;0.4;0.39222559332847595
0.36;0.36456283926963806;0.46;0.46407756209373474;0.18;0.18149879574775696
0.38;0.3897905647754669;0.54;0.5593588948249817;0.1;0.10327370464801788
0.7;0.7102946639060974;0.28;0.22072330117225647;0.26;0.2679351568222046
0.76;0.7569741606712341;0.22;0.18046988546848297;0.38;0.3806855082511902
0.18;0.1718982309103012;0.38;0.3900858759880066;0.36;0.3540073037147522
0.28;0.2587680518627167;0.32;0.3557256758213043;0.44;0.4375706613063812
0.6;0.5996859073638916;0.32;0.31926432251930237;0.26;0.26652991771698
0.72;0.7418490052223206;0.12;0.11385161429643631;0.36;0.37988412380218506
0.32;0.3122534155845642;0.38;0.4003831744194031;0.28;0.2979655861854553
0.1;0.10355041176080704;0.52;0.5141781568527222;0.12;0.11280319839715958
0.56;0.5569793581962585;0.1;0.09285406023263931;0.36;0.35577940940856934
0.16;0.15850138664245605;0.42;0.3821631371974945;0.18;0.16766074299812317
0.74;0.7406551837921143;0.2;0.18262429535388947;0.38;0.3837369382381439
0.16;0.15334482491016388;0.4;0.403331458568573;0.34;0.3323832154273987
0.32;0.32149022817611694;0.56;0.5904890894889832;0.38;0.40619081258773804
0.1;0.1009305790066719;0.14;0.12192421406507492;0.24;0.2503165602684021
0.26;0.2532684803009033;0.54;0.5554448366165161;0.5;0.4871464669704437
0.42;0.3956012725830078;0.18;0.2145056128501892;0.48;0.45420894026756287
0.22;0.21627177298069;0.56;0.5721667408943176;0.48;0.4691895842552185
0.62;0.6387908458709717;0.22;0.19547204673290253;0.18;0.19422131776809692
0.1;0.09292995184659958;0.82;0.8298666477203369;0.24;0.22854694724082947
0.6;0.5996354222297668;0.1;0.09468434005975723;0.32;0.30435872077941895
0.68;0.6755671501159668;0.2;0.22307810187339783;0.16;0.15631639957427979
0.52;0.5287931561470032;0.4;0.3927081823348999;0.5;0.5023844242095947
0.46;0.4618571400642395;0.4;0.40357062220573425;0.46;0.46714743971824646
0.4;0.40379956364631653;0.36;0.37034839391708374;0.34;0.3586919903755188
0.16;0.16231682896614075;0.44;0.4427787661552429;0.46;0.4541056156158447
0.2;0.1915130317211151;0.7;0.7161116600036621;0.18;0.17376932501792908
0.64;0.6532884240150452;0.26;0.2473393678665161;0.22;0.22885580360889435
0.16;0.159815713763237;0.68;0.6820916533470154;0.26;0.25798797607421875
0.38;0.3820522725582123;0.58;0.5908787250518799;0.46;0.46795231103897095
0.18;0.17820529639720917;0.52;0.5215215682983398;0.46;0.44694995880126953
0.62;0.6239618062973022;0.3;0.3034520447254181;0.48;0.48839426040649414
0.36;0.3519842326641083;0.28;0.30028560757637024;0.28;0.2896198034286499
0.26;0.24722522497177124;0.7;0.6877489686012268;0.18;0.17715604603290558
0.46;0.45358553528785706;0.14;0.1379031538963318;0.3;0.34192198514938354
0.36;0.3660329282283783;0.44;0.4609372019767761;0.3;0.318800687789917
0.2;0.19707922637462616;0.18;0.16683422029018402;0.22;0.19358018040657043
0.68;0.6850239634513855;0.24;0.23989346623420715;0.44;0.44296106696128845
0.26;0.25716632604599;0.3;0.30541640520095825;0.36;0.3669165074825287
0.62;0.6032439470291138;0.12;0.1151023805141449;0.22;0.22665996849536896
0.64;0.648920476436615;0.18;0.17625930905342102;0.3;0.3036249577999115
0.16;0.1615680605173111;0.7;0.7076649069786072;0.42;0.41417011618614197
0.1;0.09798583388328552;0.44;0.42339348793029785;0.32;0.29475030303001404
0.16;0.16126921772956848;0.2;0.19584447145462036;0.4;0.3773525357246399
0.68;0.6897416710853577;0.14;0.11629198491573334;0.1;0.14232806861400604
0.34;0.3461983799934387;0.58;0.6119149923324585;0.16;0.16692383587360382
0.38;0.37134721875190735;0.1;0.09787289798259735;0.48;0.4791993498802185
0.14;0.1430044174194336;0.3;0.2727300524711609;0.48;0.48659831285476685
0.42;0.422726571559906;0.34;0.34728649258613586;0.44;0.46232548356056213
0.68;0.6940637230873108;0.26;0.22435994446277618;0.12;0.1284128874540329
0.14;0.155943363904953;0.18;0.16665200889110565;0.14;0.10353510081768036
0.18;0.1752515435218811;0.1;0.10619151592254639;0.48;0.4243411123752594
0.32;0.3249957263469696;0.64;0.6461101174354553;0.14;0.1491919308900833
0.72;0.7176809906959534;0.24;0.2145605832338333;0.46;0.45713257789611816
0.82;0.826962947845459;0.12;0.11050678789615631;0.28;0.27655091881752014
0.22;0.21776854991912842;0.22;0.21171434223651886;0.38;0.39599907398223877
0.32;0.32549235224723816;0.62;0.6419690847396851;0.16;0.16764721274375916
0.18;0.17893962562084198;0.5;0.5058535933494568;0.44;0.4288772940635681
0.14;0.1355023831129074;0.2;0.19249342381954193;0.48;0.47689706087112427
0.46;0.4644869863986969;0.26;0.2866170406341553;0.26;0.26313209533691406
0.16;0.14744259417057037;0.26;0.2612787187099457;0.2;0.19397322833538055
0.38;0.38179704546928406;0.58;0.5893496870994568;0.48;0.4847103953361511
0.26;0.2599603235721588;0.46;0.5209457874298096;0.1;0.10101582854986191
0.18;0.17983530461788177;0.58;0.594849169254303;0.22;0.21559123694896698
0.42;0.40755903720855713;0.14;0.1409255415201187;0.26;0.2654202878475189
0.18;0.18713194131851196;0.7;0.7132214307785034;0.48;0.46159934997558594
0.2;0.19649900496006012;0.24;0.23681123554706573;0.4;0.3937155604362488
0.42;0.4298677146434784;0.4;0.41548067331314087;0.26;0.27125659584999084
0.32;0.32073596119880676;0.14;0.13998393714427948;0.38;0.4037722945213318
0.5;0.4806870222091675;0.14;0.16492290794849396;0.46;0.4506136476993561
0.56;0.5568523406982422;0.12;0.11218378692865372;0.32;0.33394142985343933
0.12;0.11458410322666168;0.26;0.2634486258029938;0.4;0.3908270001411438
0.36;0.36050868034362793;0.36;0.38110822439193726;0.16;0.16918480396270752
0.76;0.7705353498458862;0.1;0.10428531467914581;0.2;0.2097746878862381
0.58;0.5666379928588867;0.12;0.13651788234710693;0.12;0.14723968505859375
0.74;0.7387372255325317;0.16;0.16123631596565247;0.28;0.272112101316452
0.18;0.17550072073936462;0.8;0.7489645481109619;0.22;0.20493026077747345
0.6;0.5897855162620544;0.16;0.16324345767498016;0.32;0.32225388288497925
0.46;0.4771687388420105;0.2;0.21873320639133453;0.5;0.48469457030296326
0.24;0.23351114988327026;0.68;0.7007085084915161;0.22;0.21839118003845215
0.24;0.23446336388587952;0.1;0.11078989505767822;0.16;0.13533970713615417
0.72;0.7251043319702148;0.16;0.15635225176811218;0.28;0.2609247863292694
0.5;0.5093084573745728;0.36;0.33675652742385864;0.22;0.22148485481739044
0.14;0.1462099701166153;0.26;0.23275141417980194;0.44;0.4523106515407562
0.42;0.41456687450408936;0.28;0.30833718180656433;0.26;0.2686593532562256
0.28;0.27844852209091187;0.14;0.13588710129261017;0.36;0.37573927640914917
0.22;0.21295520663261414;0.16;0.15307588875293732;0.36;0.37513893842697144
0.32;0.32239627838134766;0.6;0.650226891040802;0.28;0.2903188169002533
0.36;0.36846059560775757;0.62;0.6012586355209351;0.1;0.10677222162485123
0.28;0.27462121844291687;0.64;0.6779805421829224;0.14;0.14712126553058624
0.34;0.3531235158443451;0.44;0.470782995223999;0.12;0.12531259655952454
0.1;0.10296469181776047;0.18;0.1768791228532791;0.38;0.37751442193984985
0.48;0.47695305943489075;0.2;0.20875117182731628;0.2;0.20026607811450958
0.72;0.7328532934188843;0.22;0.18715548515319824;0.2;0.20770363509655
0.4;0.4090748727321625;0.58;0.5460458993911743;0.16;0.16765251755714417
0.2;0.20386336743831635;0.18;0.17367424070835114;0.4;0.41377344727516174
0.24;0.24347932636737823;0.5;0.5069462656974792;0.5;0.48314839601516724
0.42;0.4053654372692108;0.12;0.1200627014040947;0.3;0.2871115505695343
0.24;0.23650042712688446;0.62;0.6375702023506165;0.24;0.2356925904750824
0.1;0.10132195800542831;0.82;0.7802791595458984;0.12;0.11035577952861786
0.1;0.09539924561977386;0.82;0.8073535561561584;0.18;0.17185701429843903
0.3;0.3052069842815399;0.16;0.14386872947216034;0.2;0.21690821647644043
0.22;0.21683000028133392;0.3;0.2935881018638611;0.34;0.34185275435447693
0.48;0.448253870010376;0.12;0.135476216673851;0.1;0.11429641395807266
0.3;0.31398481130599976;0.14;0.11968027055263519;0.1;0.11960776895284653
0.78;0.777662456035614;0.12;0.14093108475208282;0.2;0.17727860808372498
0.48;0.4918724000453949;0.38;0.36804527044296265;0.36;0.3793746829032898
0.36;0.35601717233657837;0.34;0.3569015860557556;0.32;0.3379257619380951
0.44;0.4157692790031433;0.1;0.11299535632133484;0.32;0.2669702172279358
0.66;0.6591933965682983;0.2;0.18644338846206665;0.38;0.38683849573135376
0.2;0.20434316992759705;0.54;0.5623556971549988;0.36;0.3645450472831726
0.56;0.564545750617981;0.38;0.36595192551612854;0.22;0.2250318080186844
0.26;0.24639907479286194;0.68;0.6889100074768066;0.2;0.19844838976860046
0.38;0.3796401917934418;0.36;0.400604784488678;0.1;0.10276303440332413
0.26;0.2715522348880768;0.56;0.5895906090736389;0.1;0.10886365175247192
0.1;0.10959220677614212;0.72;0.7072354555130005;0.26;0.2491055428981781
0.6;0.5999245047569275;0.28;0.2697593569755554;0.34;0.35005491971969604
0.58;0.5940780639648438;0.28;0.2637871503829956;0.36;0.3709337115287781
0.54;0.5436328053474426;0.14;0.13645601272583008;0.12;0.16097132861614227
0.44;0.4175301194190979;0.24;0.26655763387680054;0.3;0.29362261295318604
0.1;0.09526883810758591;0.5;0.4589235186576843;0.2;0.178320974111557
0.18;0.1754302680492401;0.34;0.33619722723960876;0.34;0.35483771562576294
0.38;0.3885723054409027;0.36;0.367014616727829;0.48;0.4889613091945648
0.24;0.24167557060718536;0.68;0.6602616906166077;0.1;0.10642306506633759
0.26;0.2562571167945862;0.54;0.5635290741920471;0.22;0.22147944569587708
0.14;0.13574260473251343;0.52;0.5343722701072693;0.28;0.27338188886642456
0.18;0.1803140640258789;0.1;0.10309799760580063;0.4;0.3405455946922302
0.42;0.41540756821632385;0.28;0.3005170226097107;0.5;0.48934516310691833
0.68;0.6841791272163391;0.14;0.13338381052017212;0.26;0.27388113737106323
0.48;0.48613908886909485;0.44;0.4441930055618286;0.28;0.2861642837524414
0.6;0.6049306392669678;0.38;0.3433685004711151;0.46;0.4707110524177551
0.36;0.3527110815048218;0.24;0.2566373944282532;0.38;0.39287781715393066
0.22;0.2389138787984848;0.16;0.14832991361618042;0.16;0.15771424770355225
0.36;0.3682892918586731;0.48;0.49954789876937866;0.26;0.26807665824890137
0.32;0.3247551918029785;0.12;0.10867616534233093;0.16;0.1583976149559021
0.48;0.4681493639945984;0.16;0.1812564730644226;0.42;0.4257276952266693
0.18;0.173757866024971;0.2;0.18290917575359344;0.28;0.26674264669418335
0.36;0.3191635310649872;0.26;0.2863520681858063;0.46;0.44319242238998413
0.14;0.13713879883289337;0.68;0.6835867762565613;0.34;0.3350558280944824
0.32;0.32272660732269287;0.42;0.4318729043006897;0.4;0.4210945665836334
0.16;0.173554465174675;0.32;0.30504661798477173;0.12;0.12499244511127472
0.1;0.1001400351524353;0.32;0.29349106550216675;0.42;0.43344634771347046
0.24;0.23396581411361694;0.24;0.2268415093421936;0.3;0.31709808111190796
0.16;0.15808767080307007;0.38;0.3795292377471924;0.44;0.4274384379386902
0.34;0.34852007031440735;0.4;0.4367085099220276;0.12;0.128159761428833
0.58;0.5886197090148926;0.12;0.1080322340130806;0.5;0.4963851869106293
0.3;0.299439936876297;0.14;0.13813817501068115;0.34;0.3627232611179352
0.32;0.333429217338562;0.5;0.5086726546287537;0.5;0.5008469820022583
0.42;0.4261954426765442;0.32;0.33711937069892883;0.28;0.2936248183250427
0.44;0.45138394832611084;0.34;0.34738048911094666;0.3;0.31821438670158386
0.32;0.3286789655685425;0.54;0.5681858658790588;0.18;0.18536511063575745
0.76;0.7709565758705139;0.2;0.1624974012374878;0.18;0.18816407024860382
0.24;0.24196909368038177;0.58;0.5912644863128662;0.36;0.3647790849208832
0.22;0.22877518832683563;0.12;0.10670037567615509;0.2;0.19840797781944275
0.34;0.3502795994281769;0.26;0.25227853655815125;0.16;0.1951887011528015
0.26;0.24846360087394714;0.2;0.19418741762638092;0.22;0.21567435562610626
0.38;0.3799382746219635;0.2;0.20387104153633118;0.2;0.2205463945865631
0.46;0.4732882082462311;0.3;0.30886155366897583;0.28;0.2956157326698303
0.54;0.5293368697166443;0.18;0.17291957139968872;0.14;0.14099553227424622
0.1;0.09942097216844559;0.34;0.3191092610359192;0.28;0.2883998453617096
0.26;0.2602401375770569;0.12;0.12092437595129013;0.14;0.13770870864391327
0.2;0.20721104741096497;0.76;0.7602692246437073;0.38;0.37745633721351624
0.24;0.23339857161045074;0.38;0.39753443002700806;0.4;0.4096306264400482
0.42;0.39964529871940613;0.12;0.12813085317611694;0.22;0.18923240900039673
0.4;0.4044504761695862;0.24;0.24013090133666992;0.16;0.17595542967319489
0.24;0.2314583659172058;0.12;0.128616064786911;0.38;0.3630788326263428
