l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.26;0.26466429233551025;0.2;0.21235103905200958;0.14;0.1496439129114151
0.5;0.5013109445571899;0.4;0.4219626784324646;0.12;0.11931202560663223
0.54;0.5406298637390137;0.32;0.3121684193611145;0.24;0.24167194962501526
0.52;0.514115035533905;0.18;0.18696017563343048;0.14;0.13320717215538025
0.24;0.23997049033641815;0.68;0.6838405132293701;0.48;0.4763355255126953
0.6;0.6005841493606567;0.3;0.3123081922531128;0.32;0.31736448407173157
0.16;0.15885215997695923;0.12;0.12338432669639587;0.14;0.12878303229808807
0.16;0.16039243340492249;0.7;0.698128342628479;0.3;0.303894966840744
0.1;0.10998797416687012;0.3;0.2818547189235687;0.12;0.11747278273105621
0.78;0.7821109890937805;0.2;0.17545582354068756;0.1;0.10416414588689804
0.26;0.2594393491744995;0.22;0.22803620994091034;0.2;0.17277003824710846
0.14;0.14069457352161407;0.48;0.4864731431007385;0.12;0.11822209507226944
0.36;0.363566130399704;0.1;0.10184529423713684;0.3;0.30252164602279663
0.36;0.3583522140979767;0.28;0.26202693581581116;0.1;0.1094164103269577
0.3;0.3002767860889435;0.22;0.214817613363266;0.14;0.13893279433250427
0.54;0.5397202968597412;0.28;0.2799537479877472;0.34;0.3356276750564575
0.24;0.2401065230369568;0.74;0.7207191586494446;0.18;0.1793268620967865
0.34;0.33943840861320496;0.5;0.4878474175930023;0.2;0.20300717651844025
0.56;0.559589147567749;0.4;0.4105392098426819;0.32;0.32285791635513306
0.84;0.8413909077644348;0.12;0.12279138714075089;0.14;0.14356887340545654
0.74;0.731359601020813;0.14;0.16476309299468994;0.14;0.12553542852401733
0.4;0.4015587568283081;0.24;0.2391783446073532;0.34;0.34321731328964233
0.24;0.23902012407779694;0.5;0.5061731934547424;0.28;0.29272565245628357
0.62;0.6330575346946716;0.18;0.17367632687091827;0.36;0.3798162043094635
0.34;0.34068429470062256;0.38;0.3895706832408905;0.1;0.10341217368841171
0.3;0.3061312735080719;0.32;0.28902167081832886;0.32;0.3468119502067566
0.3;0.3000108301639557;0.68;0.6612231135368347;0.3;0.2996079921722412
0.22;0.22128641605377197;0.46;0.47170698642730713;0.28;0.2923051714897156
0.52;0.5055626034736633;0.12;0.11859381943941116;0.42;0.4223363995552063
0.28;0.2784034013748169;0.24;0.24136009812355042;0.42;0.42772984504699707
0.3;0.29619595408439636;0.1;0.10660874098539352;0.48;0.47567492723464966
0.28;0.28142938017845154;0.56;0.5538262724876404;0.14;0.13646671175956726
0.24;0.24048370122909546;0.44;0.4421105980873108;0.28;0.2807612717151642
0.26;0.2606552243232727;0.34;0.3486080467700958;0.38;0.3739262819290161
0.32;0.3200550377368927;0.5;0.5008895993232727;0.36;0.3515028953552246
0.74;0.7425507307052612;0.22;0.1975434571504593;0.14;0.1471865326166153
0.5;0.5002322793006897;0.34;0.3403230607509613;0.28;0.2812979817390442
0.24;0.23889553546905518;0.12;0.11619044840335846;0.16;0.18238535523414612
0.38;0.3821123540401459;0.2;0.20193232595920563;0.3;0.30548611283302307
0.3;0.2984759509563446;0.16;0.16099095344543457;0.38;0.38273459672927856
0.16;0.15945352613925934;0.12;0.11590638011693954;0.34;0.35512575507164
0.52;0.525077760219574;0.42;0.4201079308986664;0.48;0.4745549261569977
0.46;0.4498920440673828;0.1;0.1027902141213417;0.46;0.45135584473609924
0.22;0.22000505030155182;0.28;0.28761178255081177;0.44;0.430453360080719
0.38;0.3806350827217102;0.6;0.5861644148826599;0.48;0.4800611436367035
0.14;0.14315533638000488;0.16;0.15549448132514954;0.26;0.25297099351882935
0.54;0.5392836928367615;0.22;0.23070812225341797;0.36;0.35251814126968384
0.2;0.20052458345890045;0.4;0.4028790593147278;0.4;0.4018208086490631
0.16;0.15848127007484436;0.12;0.13417638838291168;0.5;0.4430628716945648
0.6;0.6079909205436707;0.16;0.16577348113059998;0.48;0.4750315546989441
0.1;0.10081715136766434;0.12;0.12084007263183594;0.46;0.4538513123989105
0.12;0.11877385526895523;0.76;0.7633552551269531;0.1;0.0997411236166954
0.2;0.20644518733024597;0.32;0.3234018087387085;0.24;0.24026226997375488
0.1;0.10233433544635773;0.68;0.6751649975776672;0.14;0.153519868850708
0.1;0.09989824891090393;0.82;0.8319060206413269;0.14;0.14044775068759918
0.26;0.2600167691707611;0.7;0.7066043019294739;0.48;0.4770830273628235
0.4;0.39949432015419006;0.3;0.2971042990684509;0.24;0.24673393368721008
0.86;0.8461548686027527;0.1;0.11263639479875565;0.18;0.17943254113197327
0.42;0.4197734296321869;0.22;0.226586252450943;0.44;0.4289921224117279
0.44;0.43991559743881226;0.44;0.4456556439399719;0.42;0.422171413898468
0.28;0.2803693115711212;0.64;0.6416956782341003;0.44;0.442082941532135
0.5;0.4984430968761444;0.34;0.338998019695282;0.12;0.11997459083795547
0.3;0.2981208264827728;0.26;0.2616724967956543;0.16;0.1555255502462387
0.44;0.44022974371910095;0.48;0.4906095564365387;0.28;0.2785588800907135
0.62;0.6253407597541809;0.18;0.16630683839321136;0.1;0.11962109804153442
0.12;0.12023379653692245;0.34;0.3368159532546997;0.36;0.37105119228363037
0.74;0.7374714016914368;0.22;0.22874610126018524;0.5;0.49708205461502075
0.5;0.5006862878799438;0.46;0.4602183997631073;0.26;0.26207104325294495
0.5;0.500290036201477;0.48;0.4594529867172241;0.2;0.19904078543186188
0.48;0.48061710596084595;0.42;0.4245761036872864;0.48;0.48013049364089966
0.18;0.18097952008247375;0.28;0.28234028816223145;0.4;0.3976384401321411
0.36;0.35917404294013977;0.3;0.3007718026638031;0.36;0.3719036281108856
0.32;0.31995126605033875;0.6;0.6175326704978943;0.14;0.13806071877479553
0.18;0.17900952696800232;0.7;0.6932008266448975;0.22;0.22011980414390564
0.78;0.774779200553894;0.12;0.14232395589351654;0.18;0.16196613013744354
0.46;0.45084619522094727;0.1;0.10935913026332855;0.14;0.12481274455785751
0.56;0.5604916214942932;0.36;0.3656650185585022;0.1;0.10236544907093048
0.5;0.49973437190055847;0.26;0.26976829767227173;0.36;0.36158397793769836
0.7;0.6987770199775696;0.28;0.27247506380081177;0.4;0.4039378762245178
0.2;0.1998400092124939;0.46;0.44736412167549133;0.3;0.29169875383377075
0.24;0.24021299183368683;0.6;0.6041420698165894;0.48;0.472057044506073
0.26;0.25997617840766907;0.34;0.34488430619239807;0.4;0.4034569263458252
0.18;0.18324945867061615;0.36;0.35004353523254395;0.18;0.17640003561973572
0.3;0.2989374101161957;0.24;0.24640701711177826;0.4;0.36167410016059875
0.36;0.3596166670322418;0.46;0.43430283665657043;0.18;0.18646106123924255
0.38;0.3798693120479584;0.54;0.5583896636962891;0.1;0.10063891112804413
0.7;0.7005417346954346;0.28;0.246799498796463;0.26;0.2567806839942932
0.76;0.7643104195594788;0.22;0.1977749466896057;0.38;0.37913548946380615
0.18;0.17996133863925934;0.38;0.38383758068084717;0.36;0.35784968733787537
0.28;0.2891678810119629;0.32;0.3062244951725006;0.44;0.4675389230251312
0.6;0.6004233956336975;0.32;0.3321629762649536;0.26;0.2587713599205017
0.72;0.7255629301071167;0.12;0.1190967857837677;0.36;0.38850271701812744
0.32;0.3194589912891388;0.38;0.3864830732345581;0.28;0.2774509787559509
0.1;0.09836325794458389;0.52;0.5760288238525391;0.12;0.11839175224304199
0.56;0.558373749256134;0.1;0.09859134256839752;0.36;0.36149588227272034
0.16;0.16069842875003815;0.42;0.4199093282222748;0.18;0.18232066929340363
0.74;0.7367749214172363;0.2;0.20916953682899475;0.38;0.37161985039711
0.16;0.1615085005760193;0.4;0.3969326913356781;0.34;0.3425750136375427
0.32;0.32005539536476135;0.56;0.5591244101524353;0.38;0.3738709092140198
0.1;0.11193526536226273;0.14;0.11092828959226608;0.24;0.3583146929740906
0.26;0.259936660528183;0.54;0.5312092304229736;0.5;0.4755348265171051
0.42;0.4207753539085388;0.18;0.1825675070285797;0.48;0.47633224725723267
0.22;0.2198920100927353;0.56;0.5565676093101501;0.48;0.4725189208984375
0.62;0.6204996109008789;0.22;0.22537511587142944;0.18;0.1805552989244461
0.1;0.10005028545856476;0.82;0.8406341671943665;0.24;0.23979897797107697
0.6;0.5964075326919556;0.1;0.10367673635482788;0.32;0.30560389161109924
0.68;0.6815780401229858;0.2;0.20614592730998993;0.16;0.15552465617656708
0.52;0.517316460609436;0.4;0.39848989248275757;0.5;0.4991627633571625
0.46;0.46004173159599304;0.4;0.3967433273792267;0.46;0.46615070104599
0.4;0.40011322498321533;0.36;0.36137741804122925;0.34;0.3427404761314392
0.16;0.15881232917308807;0.44;0.44089800119400024;0.46;0.4669843316078186
0.2;0.19998136162757874;0.7;0.7068498134613037;0.18;0.17801280319690704
0.64;0.6416355967521667;0.26;0.2747044265270233;0.22;0.22028911113739014
0.16;0.15993855893611908;0.68;0.6842281222343445;0.26;0.26605314016342163
0.38;0.3801744878292084;0.58;0.591306209564209;0.46;0.46064454317092896
0.18;0.18034186959266663;0.52;0.522659420967102;0.46;0.46610888838768005
0.62;0.6203609108924866;0.3;0.3072086274623871;0.48;0.4788309633731842
0.36;0.36330342292785645;0.28;0.264964759349823;0.28;0.27542057633399963
0.26;0.25984135270118713;0.7;0.7164867520332336;0.18;0.17397649586200714
0.46;0.45688602328300476;0.14;0.1350574493408203;0.3;0.30604588985443115
0.36;0.35992878675460815;0.44;0.4460647702217102;0.3;0.291111558675766
0.2;0.20319096744060516;0.18;0.18857558071613312;0.22;0.19398830831050873
0.68;0.6775805950164795;0.24;0.2386697381734848;0.44;0.444364070892334
0.26;0.2612903118133545;0.3;0.3079519271850586;0.36;0.348056823015213
0.62;0.6176007390022278;0.12;0.1192033439874649;0.22;0.22651591897010803
0.64;0.6322930455207825;0.18;0.19242848455905914;0.3;0.29229235649108887
0.16;0.1600084751844406;0.7;0.6985270977020264;0.42;0.4184766709804535
0.1;0.1000434160232544;0.44;0.4361293613910675;0.32;0.33513525128364563
0.16;0.1594502329826355;0.2;0.1972866952419281;0.4;0.42023253440856934
0.68;0.6991974711418152;0.14;0.12101920694112778;0.1;0.13381555676460266
0.34;0.3401065766811371;0.58;0.5883908271789551;0.16;0.1592920869588852
0.38;0.3726539611816406;0.1;0.10339698940515518;0.48;0.47652381658554077
0.14;0.13739274442195892;0.3;0.30372270941734314;0.48;0.47391948103904724
0.42;0.4196878671646118;0.34;0.3394317626953125;0.44;0.45187368988990784
0.68;0.6817421317100525;0.26;0.2716377079486847;0.12;0.12189821153879166
0.14;0.12880170345306396;0.18;0.1878131777048111;0.14;0.13630349934101105
0.18;0.1802024245262146;0.1;0.10597497969865799;0.48;0.4534938931465149
0.32;0.3199096620082855;0.64;0.6098195910453796;0.14;0.13672420382499695
0.72;0.7217881083488464;0.24;0.22853754460811615;0.46;0.47042208909988403
0.82;0.8195003867149353;0.12;0.13514092564582825;0.28;0.2778703570365906
0.22;0.2187400609254837;0.22;0.22321225702762604;0.38;0.40033024549484253
0.32;0.32036811113357544;0.62;0.632250189781189;0.16;0.15931013226509094
0.18;0.17952345311641693;0.5;0.4979779124259949;0.44;0.43811386823654175
0.14;0.14132153987884521;0.2;0.2051682323217392;0.48;0.46564245223999023
0.46;0.4595779776573181;0.26;0.26445379853248596;0.26;0.2627890110015869
0.16;0.1637604832649231;0.26;0.25503870844841003;0.2;0.20524808764457703
0.38;0.38058754801750183;0.58;0.5857231020927429;0.48;0.4799872934818268
0.26;0.2603260278701782;0.46;0.45946407318115234;0.1;0.10266312211751938
0.18;0.1796015053987503;0.58;0.5862205624580383;0.22;0.22068043053150177
0.42;0.4193677008152008;0.14;0.14074692130088806;0.26;0.26631540060043335
0.18;0.17990055680274963;0.7;0.7003561854362488;0.48;0.4822298586368561
0.2;0.19785253703594208;0.24;0.2352554053068161;0.4;0.4023045599460602
0.42;0.41977936029434204;0.4;0.3959156274795532;0.26;0.2653077244758606
0.32;0.3222731351852417;0.14;0.13872072100639343;0.38;0.3850110173225403
0.5;0.5033682584762573;0.14;0.14500094950199127;0.46;0.45663875341415405
0.56;0.557824969291687;0.12;0.1207471713423729;0.32;0.33546385169029236
0.12;0.1232285127043724;0.26;0.25223061442375183;0.4;0.4244902729988098
0.36;0.3599832057952881;0.36;0.3611848056316376;0.16;0.171304389834404
0.76;0.7593271732330322;0.1;0.11141590774059296;0.2;0.17795029282569885
0.58;0.5674642324447632;0.12;0.10957321524620056;0.12;0.126291885972023
0.74;0.7385332584381104;0.16;0.1614617556333542;0.28;0.28130027651786804
0.18;0.17889732122421265;0.8;0.733893871307373;0.22;0.21661236882209778
0.6;0.6015873551368713;0.16;0.15560699999332428;0.32;0.31554552912712097
0.46;0.46277934312820435;0.2;0.2138790786266327;0.5;0.4431014060974121
0.24;0.24004711210727692;0.68;0.6811895966529846;0.22;0.21446380019187927
0.24;0.23327919840812683;0.1;0.10087458044290543;0.16;0.14533820748329163
0.72;0.7190183997154236;0.16;0.16061659157276154;0.28;0.27164238691329956
0.5;0.5003830790519714;0.36;0.3598574995994568;0.22;0.2205551415681839
0.14;0.13882248103618622;0.26;0.2533978223800659;0.44;0.4337702691555023
0.42;0.4187268912792206;0.28;0.293841153383255;0.26;0.264920711517334
0.28;0.28050392866134644;0.14;0.14364027976989746;0.36;0.3771035671234131
0.22;0.21828554570674896;0.16;0.16092140972614288;0.36;0.37633436918258667
0.32;0.3199590742588043;0.6;0.5981484055519104;0.28;0.27352118492126465
0.36;0.3602156937122345;0.62;0.5973376035690308;0.1;0.10063894093036652
0.28;0.2802698314189911;0.64;0.640479564666748;0.14;0.13900239765644073
0.34;0.33987748622894287;0.44;0.43963193893432617;0.12;0.11920076608657837
0.1;0.1043703481554985;0.18;0.162751242518425;0.38;0.4528380334377289
0.48;0.48040109872817993;0.2;0.20111824572086334;0.2;0.1897711306810379
0.72;0.72207111120224;0.22;0.23059678077697754;0.2;0.2000351846218109
0.4;0.4000822603702545;0.58;0.559927225112915;0.16;0.15869231522083282
0.2;0.20124280452728271;0.18;0.18063493072986603;0.4;0.4022231996059418
0.24;0.23997174203395844;0.5;0.49796465039253235;0.5;0.475181519985199
0.42;0.42199480533599854;0.12;0.11673878133296967;0.3;0.310241162776947
0.24;0.2393261194229126;0.62;0.6158983111381531;0.24;0.23863545060157776
0.1;0.09992562979459763;0.82;0.8391943573951721;0.12;0.11849130690097809
0.1;0.10003335028886795;0.82;0.8223458528518677;0.18;0.1792387217283249
0.3;0.2961015999317169;0.16;0.15921682119369507;0.2;0.19443967938423157
0.22;0.22190523147583008;0.3;0.29711613059043884;0.34;0.35288748145103455
0.48;0.4838276207447052;0.12;0.11661536991596222;0.1;0.11578275263309479
0.3;0.29750320315361023;0.14;0.1413305401802063;0.1;0.11519330739974976
0.78;0.7747834324836731;0.12;0.14372429251670837;0.2;0.18201760947704315
0.48;0.48118987679481506;0.38;0.3792462646961212;0.36;0.3676396310329437
0.36;0.3600355386734009;0.34;0.33183419704437256;0.32;0.32678788900375366
0.44;0.4365287721157074;0.1;0.10110562294721603;0.32;0.31617453694343567
0.66;0.6619837284088135;0.2;0.19271059334278107;0.38;0.38239601254463196
0.2;0.1999133676290512;0.54;0.5438857078552246;0.36;0.36151108145713806
0.56;0.55980384349823;0.38;0.368776798248291;0.22;0.22199849784374237
0.26;0.26023513078689575;0.68;0.6867430210113525;0.2;0.19810783863067627
0.38;0.37970903515815735;0.36;0.35291311144828796;0.1;0.10129940509796143
0.26;0.26086559891700745;0.56;0.5651490688323975;0.1;0.10595059394836426
0.1;0.09992778301239014;0.72;0.7160051465034485;0.26;0.2517574429512024
0.6;0.6020205020904541;0.28;0.2806839644908905;0.34;0.34360742568969727
0.58;0.5800493359565735;0.28;0.28301259875297546;0.36;0.35686367750167847
0.54;0.5526213049888611;0.14;0.12501460313796997;0.12;0.1345290243625641
0.44;0.4405558407306671;0.24;0.24083811044692993;0.3;0.2692127227783203
0.1;0.10127720236778259;0.5;0.49764394760131836;0.2;0.2096245288848877
0.18;0.17585188150405884;0.34;0.3429845869541168;0.34;0.3275797963142395
0.38;0.37995654344558716;0.36;0.35994473099708557;0.48;0.48051270842552185
0.24;0.239885151386261;0.68;0.6869360208511353;0.1;0.10199558734893799
0.26;0.2588406205177307;0.54;0.5347112417221069;0.22;0.21504278481006622
0.14;0.14269912242889404;0.52;0.5079984664916992;0.28;0.27759280800819397
0.18;0.17950497567653656;0.1;0.10941290855407715;0.4;0.3592321276664734
0.42;0.41962742805480957;0.28;0.2783873677253723;0.5;0.4693717956542969
0.68;0.6807143688201904;0.14;0.1344483494758606;0.26;0.2735777497291565
0.48;0.48011383414268494;0.44;0.44143787026405334;0.28;0.2817850708961487
0.6;0.5999533534049988;0.38;0.3666456937789917;0.46;0.4611707627773285
0.36;0.3586616814136505;0.24;0.24263745546340942;0.38;0.38631486892700195
0.22;0.21965232491493225;0.16;0.15245628356933594;0.16;0.17822147905826569
0.36;0.35968253016471863;0.48;0.47030001878738403;0.26;0.2562521696090698
0.32;0.31933528184890747;0.12;0.11684690415859222;0.16;0.1611308604478836
0.48;0.4781132936477661;0.16;0.16178441047668457;0.42;0.40817371010780334
0.18;0.17676641047000885;0.2;0.19574762880802155;0.28;0.27431049942970276
0.36;0.36160364747047424;0.26;0.27436602115631104;0.46;0.43388405442237854
0.14;0.13997574150562286;0.68;0.6770195960998535;0.34;0.34775510430336
0.32;0.319381982088089;0.42;0.4232262670993805;0.4;0.4054145812988281
0.16;0.15554097294807434;0.32;0.3132098615169525;0.12;0.12385525554418564
0.1;0.10362271219491959;0.32;0.3183373212814331;0.42;0.41104990243911743
0.24;0.2414209395647049;0.24;0.2370634377002716;0.3;0.29280370473861694
0.16;0.15492598712444305;0.38;0.3839576244354248;0.44;0.4398060441017151
0.34;0.34024322032928467;0.4;0.409504771232605;0.12;0.1200629249215126
0.58;0.5793132185935974;0.12;0.11828374117612839;0.5;0.47152581810951233
0.3;0.3005600869655609;0.14;0.1378667652606964;0.34;0.3409424424171448
0.32;0.3210778534412384;0.5;0.49550101161003113;0.5;0.4766120910644531
0.42;0.41816622018814087;0.32;0.31324538588523865;0.28;0.28531137108802795
0.44;0.4406081736087799;0.34;0.3485059142112732;0.3;0.3022557497024536
0.32;0.3196735084056854;0.54;0.5229277014732361;0.18;0.16914750635623932
0.76;0.7602763175964355;0.2;0.2039640247821808;0.18;0.1848958283662796
0.24;0.24087591469287872;0.58;0.5701081156730652;0.36;0.36330825090408325
0.22;0.21760785579681396;0.12;0.12388407438993454;0.2;0.18016663193702698
0.34;0.3406432271003723;0.26;0.2706831991672516;0.16;0.15879955887794495
0.26;0.2563624083995819;0.2;0.20655019581317902;0.22;0.21397511661052704
0.38;0.379733681678772;0.2;0.20154616236686707;0.2;0.19728462398052216
0.46;0.46009230613708496;0.3;0.30295833945274353;0.28;0.28461775183677673
0.54;0.5494979023933411;0.18;0.18003466725349426;0.14;0.14257661998271942
0.1;0.10319185256958008;0.34;0.3332573175430298;0.28;0.2810758054256439
0.26;0.26250776648521423;0.12;0.12087522447109222;0.14;0.1323053538799286
0.2;0.20014847815036774;0.76;0.7670174241065979;0.38;0.3805667757987976
0.24;0.2400696575641632;0.38;0.37845370173454285;0.4;0.40078315138816833
0.42;0.42102915048599243;0.12;0.11848866939544678;0.22;0.21529646217823029
0.4;0.40153810381889343;0.24;0.24396465718746185;0.16;0.15347272157669067
0.24;0.23862385749816895;0.12;0.12100891023874283;0.38;0.3768607974052429
0.16;0.15978187322616577;0.54;0.5561273694038391;0.2;0.20038390159606934
0.2;0.19976595044136047;0.74;0.7478263974189758;0.2;0.1971125602722168
0.76;0.7597335577011108;0.16;0.167671337723732;0.44;0.44605740904808044
0.16;0.16696064174175262;0.16;0.14911001920700073;0.1;0.12127736955881119
0.28;0.27973052859306335;0.58;0.5675719976425171;0.48;0.47160854935646057
0.54;0.5402058362960815;0.42;0.4314185082912445;0.16;0.15893545746803284
0.42;0.4125465750694275;0.2;0.2015056014060974;0.46;0.4430340826511383
0.2;0.20166310667991638;0.16;0.16013063490390778;0.44;0.4438687860965729
0.32;0.32238349318504333;0.2;0.1980687975883484;0.28;0.2684316337108612
0.88;0.6852619051933289;0.1;0.11034311354160309;0.1;0.11231166124343872
0.24;0.239897683262825;0.6;0.6052113175392151;0.28;0.277775377035141
0.24;0.23343293368816376;0.12;0.13353252410888672;0.5;0.45379728078842163
0.6;0.6011094450950623;0.3;0.2994757294654846;0.5;0.501663327217102
0.6;0.6016848087310791;0.18;0.17609789967536926;0.3;0.29711440205574036
0.54;0.5460811853408813;0.12;0.11914951354265213;0.32;0.33302730321884155
0.48;0.48005756735801697;0.34;0.33665454387664795;0.3;0.3068005442619324
0.16;0.16116037964820862;0.1;0.10072226822376251;0.34;0.35357075929641724
0.32;0.3244829475879669;0.24;0.24100294709205627;0.14;0.13892164826393127
0.52;0.5171559453010559;0.34;0.3434619605541229;0.1;0.10051878541707993
0.12;0.11979566514492035;0.28;0.28602656722068787;0.18;0.18103571236133575
0.14;0.13745282590389252;0.3;0.30297496914863586;0.18;0.19089999794960022
0.3;0.2995128333568573;0.64;0.6480293273925781;0.16;0.15929362177848816
0.26;0.2583535611629486;0.28;0.28172266483306885;0.18;0.18721677362918854
0.38;0.3803929090499878;0.58;0.5815775990486145;0.2;0.1990879774093628
0.16;0.15887141227722168;0.38;0.38251662254333496;0.3;0.29888564348220825
0.26;0.2607473134994507;0.56;0.5573218464851379;0.12;0.11642519384622574
0.3;0.30235326290130615;0.3;0.30242711305618286;0.32;0.32768768072128296
0.16;0.15922363102436066;0.3;0.3069063723087311;0.3;0.2955199182033539
0.14;0.14156146347522736;0.58;0.5818402171134949;0.2;0.19580233097076416
0.62;0.6144885420799255;0.12;0.11936517059803009;0.46;0.4453449249267578
0.3;0.3002221882343292;0.5;0.5050715804100037;0.32;0.30724427103996277
0.14;0.14659230411052704;0.18;0.1656486690044403;0.2;0.21917371451854706
0.5;0.499763548374176;0.42;0.41680803894996643;0.28;0.2791866362094879
0.78;0.7804620265960693;0.14;0.1323256492614746;0.1;0.10236205905675888
0.3;0.2999241352081299;0.38;0.3828246295452118;0.4;0.4073753356933594
0.1;0.10044814646244049;0.56;0.5595272183418274;0.32;0.3194352686405182
0.22;0.22123369574546814;0.38;0.3700256943702698;0.12;0.11953158676624298
0.26;0.3047614097595215;0.34;0.3647148311138153;0.1;0.11658567190170288
0.24;0.2395007610321045;0.22;0.2234879732131958;0.44;0.4250543713569641
0.24;0.23985439538955688;0.6;0.5988796949386597;0.32;0.317348450422287
0.34;0.33917665481567383;0.38;0.3737727105617523;0.22;0.2170720398426056
0.54;0.5416169166564941;0.44;0.4251311123371124;0.26;0.25874432921409607
0.18;0.17927496135234833;0.62;0.6113495826721191;0.5;0.4784580171108246
0.32;0.3279082179069519;0.3;0.2653404474258423;0.1;0.11739043146371841
0.16;0.1600480079650879;0.22;0.21990931034088135;0.16;0.1664440631866455
0.6;0.6017580628395081;0.24;0.2399831861257553;0.5;0.49629315733909607
0.46;0.4584140479564667;0.16;0.1617857962846756;0.32;0.3305453360080719
0.28;0.27841559052467346;0.34;0.3407835066318512;0.4;0.3955160975456238
0.64;0.6412880420684814;0.12;0.12104513496160507;0.18;0.20917029678821564
0.12;0.1201121062040329;0.8;0.8041431903839111;0.3;0.2969039976596832
0.62;0.6200457811355591;0.34;0.34601426124572754;0.48;0.481027752161026
0.68;0.6708343625068665;0.16;0.1770561933517456;0.1;0.10313664376735687
0.32;0.3196483552455902;0.46;0.4489259421825409;0.14;0.1366148144006729
0.5;0.505966067314148;0.16;0.16844245791435242;0.2;0.20106995105743408
0.56;0.5706517696380615;0.2;0.1934152990579605;0.16;0.17473569512367249
0.1;0.10262352973222733;0.26;0.26163771748542786;0.42;0.436536967754364
0.58;0.576967716217041;0.18;0.17937606573104858;0.2;0.18896357715129852
0.38;0.37975308299064636;0.5;0.5081514120101929;0.18;0.18056337535381317
0.36;0.35984933376312256;0.56;0.5773760080337524;0.18;0.18229345977306366
0.32;0.3197525441646576;0.38;0.407158762216568;0.16;0.16134457290172577
0.16;0.1568295806646347;0.26;0.26148509979248047;0.38;0.37065890431404114
0.1;0.10027960687875748;0.5;0.498399555683136;0.24;0.24029240012168884
0.46;0.4612066149711609;0.22;0.22122083604335785;0.1;0.1083923950791359
0.2;0.20103558897972107;0.22;0.2165294587612152;0.42;0.41191309690475464
0.56;0.5617662072181702;0.24;0.2387397587299347;0.4;0.4089899957180023
0.28;0.2794656455516815;0.48;0.4836440682411194;0.18;0.20010200142860413
0.4;0.40105918049812317;0.44;0.445014089345932;0.1;0.10212389379739761
0.12;0.12005548924207687;0.82;0.8348286151885986;0.12;0.11958764493465424
0.82;0.822175145149231;0.12;0.10146242380142212;0.1;0.10153631865978241
0.22;0.22988919913768768;0.2;0.18921782076358795;0.1;0.11101891100406647
0.12;0.11963213980197906;0.68;0.6843895316123962;0.1;0.09985034912824631
0.16;0.16321007907390594;0.46;0.4570774734020233;0.48;0.47321709990501404
0.3;0.299784392118454;0.34;0.34320005774497986;0.3;0.30071234703063965
0.16;0.15991614758968353;0.1;0.10967853665351868;0.5;0.45472630858421326
0.76;0.7620615363121033;0.22;0.19981792569160461;0.36;0.3589603900909424
0.7;0.6867820620536804;0.14;0.19347169995307922;0.44;0.457150936126709
0.42;0.41712871193885803;0.1;0.10397635400295258;0.18;0.16690263152122498
0.5;0.49953389167785645;0.34;0.3476548194885254;0.18;0.17713835835456848
0.12;0.12297658622264862;0.48;0.4836594760417938;0.18;0.17820830643177032
0.14;0.13974781334400177;0.76;0.7662622928619385;0.38;0.3798888325691223
0.18;0.18324586749076843;0.2;0.20221547782421112;0.22;0.23603257536888123
0.36;0.35989731550216675;0.3;0.30268481373786926;0.44;0.4438645839691162
0.1;0.10092218220233917;0.62;0.6178205013275146;0.4;0.40705758333206177
0.36;0.35962656140327454;0.42;0.4243796765804291;0.28;0.28021374344825745
0.2;0.19824667274951935;0.22;0.220505952835083;0.2;0.20534181594848633
0.18;0.17983755469322205;0.58;0.5798996686935425;0.48;0.4667012095451355
0.7;0.7033557891845703;0.2;0.20331844687461853;0.26;0.2641131281852722
0.24;0.24015508592128754;0.14;0.13867402076721191;0.34;0.33033981919288635
0.82;0.8244561553001404;0.16;0.13641448318958282;0.12;0.12314631789922714
0.34;0.33968836069107056;0.54;0.5415791273117065;0.3;0.3061373233795166
0.64;0.6376166939735413;0.22;0.22787980735301971;0.14;0.13856863975524902
0.18;0.17917028069496155;0.74;0.7453237175941467;0.3;0.29812073707580566
0.56;0.5581732392311096;0.22;0.22689197957515717;0.44;0.43069401383399963
0.32;0.3200063407421112;0.62;0.612838864326477;0.14;0.13699279725551605
0.32;0.3198702931404114;0.36;0.35809326171875;0.32;0.3240337669849396
0.58;0.5811269879341125;0.24;0.23198573291301727;0.3;0.3022672235965729
0.44;0.44007426500320435;0.54;0.5249859690666199;0.24;0.23936426639556885
0.3;0.29981815814971924;0.54;0.5370031595230103;0.4;0.400831937789917
0.52;0.5187946557998657;0.28;0.28415027260780334;0.3;0.3026362955570221
0.68;0.6779789924621582;0.2;0.20057429373264313;0.24;0.24882125854492188
0.28;0.2802981734275818;0.44;0.4365265965461731;0.38;0.38025015592575073
0.14;0.13688303530216217;0.3;0.2959553897380829;0.1;0.10620782524347305
0.22;0.22011226415634155;0.58;0.5736470818519592;0.32;0.32302072644233704
0.26;0.2597242295742035;0.4;0.39512282609939575;0.32;0.3283596932888031
0.5;0.5006218552589417;0.28;0.2773551344871521;0.28;0.28274551033973694
0.14;0.14268910884857178;0.16;0.1643856018781662;0.38;0.36860448122024536
0.2;0.20001502335071564;0.6;0.593986988067627;0.16;0.16041919589042664
0.12;0.11801087111234665;0.26;0.26621687412261963;0.48;0.476329505443573
