l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.36;0.4014514732232808;0.4;0.31288496138694466;0.24;0.2920639004151573
0.56;0.4475985473688677;0.16;0.20452360661594504;0.1;0.20651678972274112
0.5;0.45358959351253425;0.3;0.34751572455672;0.36;0.31928292521916246
0.56;0.6092216694741417;0.32;0.44545294275486125;0.5;0.40397150484809474
0.2;0.08585293909249891;0.24;0.3978951854645496;0.48;0.32430231600139603
0.6;0.46073616991086475;0.2;0.21293635043559878;0.12;0.21589089291185282
0.18;0.3682873304877896;0.1;0.2196074122706877;0.22;0.21008710039628742
0.46;0.4941242845487679;0.4;0.35275230710594485;0.3;0.32168291272069904
0.48;0.5263650041687891;0.42;0.39260650264198205;0.32;0.3299731611219663
0.32;0.4148324728125745;0.34;0.23403870556421502;0.12;0.2308410768528648
0.14;0.22558372131155036;0.84;0.6560985400905004;0.34;0.42049481850760406
0.5;0.4255525167216856;0.24;0.2884468379139271;0.3;0.2733218802807347
0.24;0.2951157687539743;0.72;0.7965512219758804;0.46;0.4919602858285419
0.86;0.4739382983170666;0.1;0.27616905765029554;0.3;0.18669789320276475
0.36;0.34433172450200367;0.18;0.2834052823698192;0.36;0.267119061535118
0.68;0.4666088684593266;0.1;0.214408034983804;0.24;0.21947140305992718
0.2;0.10314775277451993;0.4;0.4758295373768924;0.42;0.3699170293835743
0.88;0.4613086573647287;0.1;0.325433220215376;0.42;0.17303196649547647
0.26;0.42212648252835017;0.66;0.40684404855767653;0.22;0.31674090773380126
0.12;0.3395844895790088;0.78;0.3787028859491546;0.18;0.31545980657778117
0.1;0.20933681358088663;0.16;0.26107148051571727;0.32;0.24279927914503752
0.14;0.061577955181471467;0.18;0.34865072132067887;0.48;0.2858930769979362
0.34;0.3151673794968062;0.2;0.3054176387400265;0.4;0.2905258918591711
0.46;0.3921227722788636;0.14;0.26139606697546114;0.36;0.2525997427594331
0.42;0.4147849203428846;0.1;0.21706885772295426;0.24;0.2176251750322855
0.66;0.46888839634911683;0.1;0.2328176770762962;0.38;0.24677051027693242
0.26;0.4110600417451904;0.16;0.21255183029141111;0.12;0.2066590715562171
0.3;0.1956936764207562;0.3;0.43051946634695426;0.46;0.35340593888466065
0.46;0.4885586700722868;0.48;0.34141153633936305;0.2;0.26791191749509435
0.12;0.2830922636763926;0.1;0.23842417038550856;0.34;0.2248654420964309
0.4;0.4693953101791024;0.46;0.5484387735446763;0.48;0.4595020559708862
0.28;0.3489102113612752;0.14;0.2567725593023944;0.3;0.23153239622373434
0.34;0.44887921350173343;0.62;0.31740898136921025;0.14;0.2565427769873696
0.62;0.4487962201426523;0.1;0.19796605512552023;0.12;0.20421984096533974
0.42;0.4993969445771924;0.5;0.4303679941874927;0.3;0.3301552428156356
0.2;0.25774412245023726;0.66;0.6011500599868311;0.4;0.4680548008310672
0.3;0.38372916048965866;0.66;0.7002269371241105;0.42;0.43206044288453915
0.14;0.23839659248981881;0.4;0.3259830352834667;0.24;0.2792270873158955
0.26;0.3780693190334512;0.58;0.4027999782584972;0.26;0.3380806492771522
0.76;0.47781609287365256;0.2;0.24294031935766647;0.14;0.20068409096302542
0.32;0.257663892121867;0.42;0.5183563769578505;0.48;0.44143492402453743
0.4;0.3990133970165388;0.4;0.4216172442837278;0.38;0.36466153625476316
0.18;0.3444119268827741;0.32;0.2610439240822897;0.16;0.2339679049881438
0.52;0.43800782075600786;0.16;0.20416556308883393;0.12;0.2127111433137836
0.7;0.47507820975012294;0.14;0.2214067814824947;0.18;0.21488394220375096
0.64;0.5203000292225708;0.26;0.25687601637412616;0.2;0.24145580865786176
0.48;0.36709747772883894;0.14;0.30250591208228617;0.48;0.28435633456769427
0.34;0.4111735407159687;0.4;0.2558050894389501;0.14;0.24589274950724072
0.72;0.5429374202977542;0.12;0.2814086583295081;0.46;0.263967112882729
0.38;0.39480847940465047;0.12;0.23237007629640338;0.26;0.2230541886412043
0.72;0.4976839732988054;0.14;0.22388150102466842;0.22;0.22361857170625488
0.56;0.5214802207185629;0.32;0.2874229254009748;0.24;0.27108375220015635
0.48;0.4285244765974525;0.18;0.23032734205140137;0.2;0.2303157237668665
0.68;0.5123299994374406;0.3;0.31133370414766226;0.22;0.22250848965150638
0.46;0.42403818054558506;0.1;0.20895446675817553;0.2;0.21388121638486357
0.32;0.3430292204507195;0.48;0.46535344416472313;0.38;0.39633744272369675
0.3;0.289307351090228;0.16;0.2947209556497228;0.42;0.27317055777554256
0.6;0.48027478679647473;0.18;0.3169334685531444;0.48;0.31971604865210423
0.18;0.25762217412321764;0.32;0.31884887076733825;0.26;0.26605555446015616
0.22;0.3080796305928155;0.22;0.27593679081696276;0.28;0.2522874353316249
0.56;0.4351298641916541;0.12;0.23602223297584057;0.34;0.24684899096884028
0.24;0.4018307847057683;0.5;0.24866652342093332;0.1;0.23653064296549076
0.88;0.45611337806732344;0.1;0.30863072272287706;0.38;0.17435238106831275
0.28;0.42043400124191876;0.62;0.42542670659151405;0.26;0.34296267927035995
0.7;0.6060960900467283;0.22;0.3848964587803074;0.42;0.27319853851023357
0.56;0.45795423333479146;0.22;0.25641454238638595;0.26;0.25856831957328197
0.1;-0.07687038766009291;0.2;0.38695063203983615;0.5;0.2986542957063758
0.2;0.2656112816272902;0.44;0.3526218585093508;0.26;0.3028401525534279
0.68;0.6179942832951193;0.3;0.5088374690122768;0.48;0.2897549670814654
0.14;0.2969670259624575;0.84;0.5308344353671828;0.26;0.35764572186077004
0.16;0.2511148783209416;0.38;0.32422205678908966;0.24;0.27360767323998436
0.1;0.04076350926194561;0.54;0.4654601018929716;0.34;0.37603020281337685
0.8;0.4977203440011557;0.16;0.29296340934296694;0.26;0.19766869449905933
0.32;0.43466541225633915;0.66;0.48825773190948496;0.28;0.33478239194556636
0.48;0.5486842089185862;0.46;0.5784476554692484;0.44;0.38336320131815604
0.4;0.3749899728318411;0.38;0.4499421644123176;0.44;0.39707280727966765
0.32;0.3867403033837711;0.14;0.22699377305750268;0.24;0.2284366296501945
0.6;0.4490536227738424;0.12;0.2524396653257819;0.36;0.24556684226318914
0.62;0.5734463968442531;0.32;0.41648275102774246;0.36;0.284620744119807
0.24;0.18261601149098716;0.56;0.6329826286341955;0.48;0.5058714601211811
0.46;0.43066373034571725;0.26;0.23187981670301472;0.14;0.22742284100906662
0.38;0.3397868028516511;0.2;0.3057102827667215;0.38;0.2791100834826201
0.38;0.4577866374387245;0.48;0.5368931619044224;0.46;0.4557014101921659
0.24;0.34754184964541324;0.32;0.2717886386369024;0.2;0.25257952176134646
0.32;0.35841454882616564;0.42;0.35048255393229155;0.28;0.31600856724610304
0.5;0.42412080283437703;0.2;0.2559281263732416;0.26;0.250262701706383
0.14;0.23200882993796057;0.7;0.49312862729356066;0.3;0.3949561809944564
0.52;0.43598700167352966;0.12;0.21386010614821416;0.2;0.21767429868142862
0.24;0.3793763559120844;0.32;0.24306499101369816;0.14;0.2325371027510572
0.76;0.5154228396589442;0.2;0.3012621206589614;0.26;0.21172796756379464
0.76;0.5971561979822608;0.2;0.4213435716748357;0.46;0.24082338362307043
0.4;0.44209361717623086;0.42;0.23849617386379052;0.1;0.23028510164239835
0.1;0.3759145258193737;0.86;0.31131034961887494;0.1;0.25420963373695304
0.2;0.37999904577288746;0.36;0.24216700037576633;0.12;0.2290872803347206
0.2;0.23447873467397162;0.34;0.34267861803502875;0.3;0.29255196146319573
0.16;0.21854279848133373;0.28;0.32319330006233216;0.3;0.26765039213871766
0.22;0.3243194942213048;0.34;0.28773673391630084;0.22;0.26378485670354834
0.2;0.21251282334741628;0.26;0.33781786528564073;0.36;0.28775509037521374
0.52;0.44725508111238454;0.24;0.24983088749033122;0.22;0.25025829914036457
0.58;0.47242985054260433;0.26;0.2493594805180832;0.18;0.23753851228531309
0.14;0.02790473944132721;0.34;0.42951283632962856;0.42;0.3409274953022976
0.54;0.45994685508196653;0.24;0.28363795115340107;0.32;0.2866359747790215
0.4;0.47679449249697026;0.48;0.3441684499965323;0.24;0.30618700552473843
0.28;0.41366838034036846;0.66;0.46903594699531403;0.26;0.33300179497747173
0.36;0.4333821405545706;0.48;0.34619014489469535;0.24;0.3066704091333423
0.8;0.5242017670470496;0.18;0.35204644245419114;0.36;0.2009739894061502
0.6;0.5257716937611994;0.26;0.29638650529131816;0.3;0.2772001169779128
0.1;0.33699391206882545;0.26;0.23411176697792513;0.14;0.22168569424298834
0.74;0.5065100346041405;0.24;0.2876792556102732;0.22;0.21194448283847933
0.6;0.6111142983856936;0.28;0.40853252855721944;0.48;0.36469616166271956
0.3;0.350233107676198;0.28;0.27984638400086226;0.24;0.25932014206400034
0.36;0.36850800390990646;0.34;0.32053519408999254;0.28;0.2934149985300687
0.56;0.5103526219266827;0.42;0.3424044174446159;0.22;0.2509753141659141
0.36;0.30989625995322356;0.2;0.3143941805431876;0.42;0.2973492015405945
0.42;0.33624162023084914;0.14;0.2884841158176412;0.48;0.28881341506629976
0.44;0.48451785814300763;0.46;0.3112349324320318;0.2;0.28016199083248505
0.28;0.1955738616513596;0.24;0.3869500032548512;0.46;0.31993651729116346
0.28;0.4145806860504839;0.66;0.4949086902220934;0.28;0.3451130126982087
0.12;-0.07356293204718334;0.48;0.5388660617462353;0.44;0.41845718957126277
0.32;0.4405177603570616;0.56;0.3859335424922916;0.26;0.33882683218567333
0.24;0.1757001987202429;0.46;0.4952260110475617;0.42;0.40996636008863785
0.12;-0.06595773181852316;0.62;0.6427702670025823;0.46;0.5107393460049048
0.58;0.44810565248204526;0.14;0.2065697859334561;0.12;0.20745002193400852
0.7;0.5539297694422025;0.28;0.3890024540783106;0.34;0.23751273538419237
0.64;0.4866355785074319;0.18;0.24338629129912004;0.24;0.23895684440162235
0.5;0.4988716579955206;0.36;0.33916992113825906;0.3;0.3086889373623447
0.68;0.4829477841546854;0.18;0.22362526372970315;0.16;0.21835551534603814
0.1;0.10090315628262037;0.66;0.4945758382694825;0.32;0.4028896050123132
0.58;0.44297855197574076;0.14;0.23333518725302227;0.24;0.22777668425022046
0.1;0.11469970964903986;0.64;0.46764849373740347;0.3;0.37925972809446584
0.46;0.3835399664199137;0.22;0.32111431272610513;0.42;0.31474724691038247
0.4;0.42989838693839566;0.28;0.225425008215824;0.12;0.2240662721395772
0.44;0.4270732152117862;0.32;0.29287349991517964;0.26;0.28410215212091483
0.62;0.47767090727755956;0.18;0.24964229254544978;0.28;0.2527305923326906
0.16;0.3623528550036905;0.4;0.25163281042578234;0.12;0.23111709330051777
0.26;0.16745597467322426;0.26;0.39619119910751976;0.46;0.33197418856069927
0.3;0.34131267880146154;0.3;0.30057706665250894;0.26;0.2690025036470116
0.16;0.32934835241759863;0.4;0.27630689752943827;0.16;0.24601355581139606
0.36;0.3726206181402629;0.46;0.5305498498521093;0.46;0.4464690551297643
0.42;0.3762923542962344;0.32;0.38186960415264704;0.4;0.34517259516383403
0.3;0.3950221770668394;0.1;0.21912383332390295;0.24;0.21634808499059588
0.5;0.44899592337918026;0.3;0.4278062595857062;0.48;0.38134436524546667
0.62;0.5321610763953988;0.36;0.3707592011752068;0.28;0.25467881414580784
0.18;0.4020621839171783;0.7;0.2967729921254101;0.12;0.26479862343370186
0.22;0.4105299089334995;0.74;0.3663630809183447;0.16;0.280535659976735
0.42;0.48596023187416915;0.56;0.4960831583416674;0.32;0.3286125847905481
0.6;0.4427464936188956;0.12;0.2918373624439381;0.5;0.2807599398852787
0.16;-0.0736553310342618;0.38;0.5318501956921455;0.5;0.4079210647507665
0.46;0.4791482347714542;0.52;0.31632788426602865;0.16;0.24786064925529327
0.2;0.17326136909879253;0.28;0.3644747991676951;0.38;0.30258873181925505
0.22;0.29592238031103335;0.28;0.29182608219532824;0.26;0.26291656688799225
0.64;0.4517457252064627;0.12;0.196233117032528;0.1;0.20444310029868973
0.48;0.3755776723993147;0.18;0.31035262370437167;0.46;0.31023205353979133
0.54;0.5569239761969094;0.4;0.4548158593644569;0.36;0.3165583864957924
0.74;0.5008561236116789;0.18;0.24055152712212546;0.18;0.2148343797695187
0.28;0.36900548746536543;0.5;0.35213656708830854;0.24;0.31124047263152343
0.48;0.480591489181764;0.46;0.3041854290077666;0.16;0.24762352296709444
0.32;0.3433574315488057;0.3;0.30633122723565975;0.28;0.2794474632929784
0.26;0.3376754165335516;0.58;0.5038973387031103;0.36;0.41014932577898255
0.46;0.4570184209883754;0.36;0.2944908678721827;0.22;0.272128153141149
0.12;0.06896957716377905;0.72;0.6589149149275961;0.42;0.5102090393120395
0.14;0.39906702160104857;0.76;0.2859875301189172;0.1;0.2555702470866996
0.3;0.2897448441049093;0.32;0.3569278364611197;0.34;0.30694536981235476
0.5;0.4452333827054362;0.26;0.2216999167032352;0.12;0.2228405772634594
0.1;0.26762524393771603;0.66;0.34431913731335495;0.18;0.3009872615648028
0.68;0.5373605431872619;0.24;0.2999680990312328;0.26;0.24050829556080533
0.14;-0.09535789548384521;0.58;0.6760564807105007;0.5;0.5252118472583147
0.5;0.4453220838545402;0.28;0.32892755440732024;0.36;0.3149846598862567
0.36;0.2939570354832979;0.36;0.45500837172765785;0.46;0.39797268904593963
0.38;0.27045348276996783;0.26;0.40439926441344465;0.5;0.3659238928478299
0.64;0.5014194678263921;0.22;0.24021024382190248;0.2;0.23737684934282033
0.14;0.33547117049867126;0.1;0.2237017151984677;0.26;0.21523340275864777
0.1;0.20533402436601378;0.34;0.30650777938699036;0.24;0.2644608350644795
0.8;0.46728371693971926;0.14;0.22334429058510707;0.12;0.19543567856164534
0.1;0.10741850025831301;0.24;0.32748490046062617;0.36;0.2763355226754589
0.22;0.2582399486905409;0.12;0.27098928898538155;0.44;0.25752157635151907
0.3;0.37021352384736517;0.4;0.30831743640596887;0.22;0.27827416913999947
0.3;0.39653384521447244;0.46;0.29397359037679394;0.18;0.27230001919313196
0.34;0.3845683164119995;0.1;0.2249070695908486;0.3;0.22685891509335132
0.3;0.41845958008349626;0.12;0.20374658469002416;0.12;0.20436844885368366
0.44;0.39884556021744544;0.32;0.3947591567426434;0.44;0.3746459682815386
0.18;0.3621645737626711;0.3;0.2451813168311805;0.14;0.2261256239841556
0.18;0.14967103125062664;0.12;0.32367605434520463;0.5;0.25318925199001274
0.54;0.43861393273921756;0.14;0.20452436603871327;0.14;0.21378821242211998
0.56;0.47365921851982584;0.28;0.2527332268921505;0.18;0.24139244847401553
0.28;0.41872883079041756;0.7;0.43176907409544807;0.22;0.30464328109404093
0.44;0.43631231705637497;0.38;0.4737380196190042;0.46;0.407150099114995
0.68;0.45889443708909816;0.14;0.20796018476424472;0.12;0.20671640917341083
0.34;0.3576322315071163;0.46;0.46653427628847943;0.4;0.4054275304722852
0.54;0.5662227108499911;0.34;0.38802509232135485;0.4;0.35414192296135116
0.12;0.2812197233134013;0.5;0.3100166398707156;0.18;0.2709147334033659
0.4;0.488044372919501;0.48;0.5050378050673627;0.42;0.42001476315547714
0.16;-0.015074207745691126;0.52;0.5941514180632002;0.46;0.4553819190055757
0.22;0.3331960955500426;0.18;0.2534011945149377;0.26;0.23728151415153675
0.6;0.5109793386937795;0.24;0.3205820969055653;0.36;0.29140893307666804
0.18;0.3800702499898234;0.48;0.24831929771400318;0.1;0.23307490127412978
0.22;0.22755973745886315;0.72;0.8767993777001841;0.5;0.5376804729767874
0.36;0.4465156779437338;0.6;0.769845033856015;0.5;0.4774754468439584
0.52;0.5553764933017575;0.36;0.3906506004258139;0.38;0.3491714626064879
0.48;0.43251087787640863;0.12;0.20266263499540127;0.12;0.20538583820161183
0.38;0.4130938914886668;0.3;0.24641206060152498;0.16;0.23893499834200282
0.24;0.32941473193883475;0.52;0.37037728733004727;0.26;0.3289000965053699
0.46;0.3965149051753132;0.26;0.32604248633732524;0.36;0.3028571570374834
0.16;0.059983441410077276;0.56;0.5736915003656229;0.42;0.43994449343637765
0.14;0.314902958384911;0.76;0.44894081439748934;0.24;0.35670540861681665
0.46;0.4147835942641258;0.12;0.22943947986626512;0.28;0.23069239285928056
0.74;0.6313074034533575;0.14;0.29157003728158415;0.5;0.2928967344351898
0.14;0.3952091714058472;0.82;0.30645166362586806;0.1;0.25067311288622696
0.44;0.4504614745302238;0.38;0.2532383814239312;0.14;0.24304769342455534
0.38;0.46714727887945084;0.52;0.31574215206124556;0.18;0.2774982122177656
0.28;0.3813535619418431;0.54;0.37379575904246387;0.24;0.3161764859070395
0.24;0.36578553347787945;0.66;0.5553640441110197;0.36;0.42997537801013586
0.5;0.4328862777320399;0.1;0.20133379400561502;0.14;0.20578167897784905
0.16;0.002755455795909967;0.56;0.6212995527746408;0.46;0.4740783770341599
0.5;0.5689620488392535;0.38;0.5063709949714426;0.5;0.4339380318532102
0.4;0.42586986209087563;0.36;0.26863523650803156;0.18;0.2563504778163921
0.74;0.625069956596433;0.16;0.3164165607482108;0.46;0.27932708166564213
0.1;0.051611344245291235;0.72;0.6162951601323883;0.38;0.46672099017121216
0.68;0.5557182886178698;0.22;0.29278914855308535;0.3;0.25556095774141374
0.14;0.29665943165835706;0.28;0.269048319920004;0.2;0.23847860759032447
0.3;0.3843753541851793;0.14;0.22890466220422567;0.22;0.2217888891471289
0.46;0.4290306587866972;0.22;0.2209203021143571;0.14;0.22386698933849747
0.28;0.43335271596418323;0.6;0.29580516283331626;0.14;0.268029422859116
0.26;0.28049557553836735;0.1;0.2680459619299702;0.48;0.2559668410414293
0.16;0.33737764878577714;0.6;0.31583561317748643;0.16;0.2776592509352067
0.28;0.24390732592705255;0.32;0.38915671777805017;0.38;0.3204166618067088
0.58;0.46524599481945295;0.2;0.2707608172215439;0.32;0.2703481257491771
0.66;0.4608160556369896;0.16;0.2099215427714256;0.12;0.20970087103814805
0.28;0.19667552542433242;0.36;0.44802268421102553;0.44;0.37698597651891186
0.5;0.4224545149804282;0.1;0.2203423231926287;0.26;0.22083519830133058
0.76;0.5084957311186411;0.2;0.2909417007073811;0.24;0.20970239288373715
0.32;0.4166280764418824;0.42;0.23646174468231784;0.1;0.23132804194245038
0.46;0.39895155716262387;0.28;0.3748633527926959;0.44;0.3513612392661516
0.58;0.4543145801937065;0.18;0.2351384651023194;0.22;0.23541069487541044
0.5;0.4428800239044097;0.26;0.21472609759336692;0.1;0.21751172922073625
0.22;0.3546854229946348;0.36;0.26051434293851194;0.16;0.24534627917543794
0.64;0.5140341607697891;0.24;0.24459102618034656;0.2;0.24123727936568162
0.28;0.407107613384464;0.66;0.547937904831838;0.32;0.37133501000196123
0.24;0.37412478523760484;0.14;0.22598338842750998;0.22;0.22209940332275746
0.12;0.028582586622365014;0.84;0.9214536040555679;0.48;0.556070600025699
0.14;0.27900850318795545;0.38;0.29635477970058055;0.2;0.2576384685109847
0.34;0.4516244164903238;0.54;0.5355423387509051;0.42;0.4489611956935251
0.86;0.4562055306527615;0.12;0.23795222739373045;0.18;0.18701125135011676
0.52;0.4387997582601715;0.22;0.2842949844236262;0.32;0.2742831910496992
0.62;0.4526113919536723;0.14;0.19846193565038917;0.1;0.20651571061186136
0.24;0.31381584046676814;0.64;0.6313806693715254;0.44;0.5025222625706678
0.22;0.31852826562100844;0.16;0.25323480044491653;0.3;0.2428349251466173
0.26;0.1884080929740657;0.34;0.42624950133946093;0.42;0.3497386697851024
0.42;0.4334240663791853;0.1;0.19594287214610961;0.1;0.20115094481184448
0.4;0.4145849187590649;0.36;0.3014415380472997;0.24;0.2819768487129246
0.62;0.5366657242342914;0.28;0.29152029123752854;0.26;0.265009632906243
0.3;0.37621882605735557;0.2;0.24843096324641767;0.22;0.23398203292898856
0.2;0.3528966569231198;0.48;0.28757050414763974;0.16;0.2625496864929069
0.24;0.416901627722142;0.6;0.26233859457230047;0.1;0.2449877616701004
0.24;0.20896757831595636;0.26;0.35678266459633434;0.4;0.30657631717427636
0.22;0.24842885161025308;0.26;0.3210685729182572;0.34;0.2844279254374511
0.48;0.5704588487180828;0.44;0.5872346279455094;0.48;0.4187508623476086
0.14;0.3161078163319093;0.6;0.31522648639621753;0.16;0.27770310348298466
0.18;0.2846813857953343;0.42;0.32500439301665196;0.22;0.27349493844697337
0.8;0.46973866567664135;0.16;0.23752311954302474;0.14;0.19401069999689247
0.26;0.40213774196993324;0.14;0.2125010302123318;0.14;0.20837679588753
0.26;0.31636918616641907;0.54;0.4416355313403617;0.32;0.3713154711119966
0.54;0.4512735586826704;0.26;0.2208161106597304;0.12;0.22371656320781863
0.26;0.41962179984206394;0.66;0.36167945849310357;0.18;0.2926930485106656
0.36;0.40334227725109173;0.48;0.5389451985104401;0.46;0.4570039701494659
0.24;0.3879427015390773;0.26;0.23395086394118358;0.14;0.22337116137448554
0.26;0.3941913477094863;0.2;0.22291474637486974;0.14;0.21600785214850804
0.5;0.4783337863966697;0.4;0.24818846910341463;0.12;0.2349280126075346
0.54;0.4975337910962061;0.32;0.28582026746950717;0.24;0.2731041765854929
0.52;0.43964009352444755;0.18;0.2136483886811762;0.14;0.2182682046174973
0.24;0.29411300452767364;0.68;0.7760464962737448;0.48;0.5255733936711637
0.6;0.5626864318628639;0.3;0.3374181267610732;0.32;0.28979586747084385
0.16;0.39469961972800416;0.12;0.20983542069589678;0.14;0.20358680062766066
0.16;0.2753652293602471;0.7;0.4946413255947544;0.3;0.3940553566081757
0.1;0.34406469968333653;0.3;0.23410513574350222;0.12;0.22073536625595214
0.78;0.46341725082315843;0.2;0.2252457898507636;0.1;0.19453719430065686
0.26;0.3704405526294039;0.22;0.24817802690862667;0.2;0.23144765093411035
0.14;0.34542993820647006;0.48;0.2634359814026048;0.12;0.24010585994462907
0.36;0.3910225204591793;0.1;0.22612494084702828;0.3;0.22573756475610063
0.36;0.4170458839824942;0.28;0.2198348910549104;0.1;0.21754130243507408
0.3;0.4010556292216121;0.22;0.22676687041457644;0.14;0.21948314809792757
0.54;0.4823416026064127;0.28;0.3253924668514516;0.34;0.3019858391044945
0.24;0.4072637887433519;0.74;0.3878534503737665;0.18;0.2898749852525011
0.34;0.43357861146492915;0.5;0.3196747758929668;0.2;0.289284773765206
0.56;0.5426580586826528;0.4;0.4238948998512839;0.32;0.28791161666844456
0.84;0.46166189086729936;0.12;0.22532924038966584;0.14;0.19122074898396457
0.74;0.482483795784832;0.14;0.2062213037665357;0.14;0.21106560811600072
0.4;0.3632949323951937;0.24;0.30803804749206876;0.34;0.28346954030689053
0.24;0.30577622716786657;0.5;0.3841098433291821;0.28;0.3339706860453626
0.62;0.49245886909467806;0.18;0.2753594927964338;0.36;0.27537565013588106
0.34;0.42367295282097217;0.38;0.23217592726344982;0.1;0.22690463543506478
0.3;0.30816623986034664;0.32;0.3446301644644265;0.32;0.2977024489670388
0.3;0.4154745517908758;0.68;0.5279740801260804;0.3;0.3492814735102874
0.22;0.2763507236469316;0.46;0.36747226112825615;0.28;0.3238292645280181
0.52;0.40706957695937795;0.12;0.25710118341901733;0.42;0.2630075786182662
0.28;0.23249619824594348;0.24;0.36388417256544603;0.42;0.3033175873825371
0.3;0.29579434214077516;0.1;0.2744942578800451;0.48;0.2553142961843653
0.28;0.4160746699489648;0.56;0.2914003056137;0.14;0.26250559544187446
0.24;0.29258462973461086;0.44;0.35844541040465394;0.28;0.31914239223220964
0.26;0.22271133696080714;0.34;0.3967321388019389;0.38;0.32944174180966623
0.32;0.3697578998772091;0.5;0.4622301581398389;0.36;0.3862581738715489
0.74;0.48195049416475655;0.22;0.24483204010882265;0.14;0.20396817702589587
0.5;0.482036977389229;0.34;0.32436399013602735;0.28;0.29157861958656106
0.24;0.40674622606748656;0.12;0.20897263201951066;0.16;0.20910878227313567
0.38;0.3685611763204859;0.2;0.27373598810494304;0.3;0.25595362009067113
0.3;0.31731470719932453;0.16;0.2808026915991242;0.38;0.2618729106630693
0.16;0.2836201827998295;0.12;0.25916416539080966;0.34;0.22719440893544363
0.52;0.5728453191779757;0.42;0.604506838205884;0.48;0.3856123977762671
0.46;0.38446383864727096;0.1;0.25165748188297954;0.46;0.2612181657138395
0.22;0.13931426660156632;0.28;0.3982517064056541;0.44;0.33111295672175345
0.38;0.46297680674082287;0.6;0.7310909458003447;0.48;0.44870640998964273
0.14;0.29405741745107505;0.16;0.25259860467671214;0.26;0.22592268177762564
0.54;0.4558755578241733;0.22;0.2903058378070167;0.36;0.2929319304442126
0.2;0.11919932329046024;0.4;0.45671930159741425;0.4;0.3594956496857966
0.16;0.13762749898715754;0.12;0.31470396744103724;0.5;0.25458827541527196
0.6;0.4649979812977634;0.16;0.3005329677247639;0.48;0.3073889514505552
0.1;0.10224376883979325;0.12;0.28852953092284483;0.46;0.2528996328864501
0.12;0.3880761802461947;0.76;0.2813122417140992;0.1;0.25787521678725733
0.2;0.294768313869179;0.32;0.3017288207759883;0.24;0.2622060099628971
0.1;0.3196595992361466;0.68;0.3091318230445337;0.14;0.2772336819696557
0.1;0.35263978650514627;0.82;0.34960120380555804;0.14;0.28511540103311805
0.26;0.31398318168395;0.7;0.8160961306166694;0.48;0.5017612833024954
0.4;0.3979948146132717;0.3;0.2854342222234356;0.24;0.26636161559218774
0.86;0.4571289840442301;0.1;0.23565512043376824;0.18;0.1877759044951386
0.42;0.3360565867371905;0.22;0.3365185963082906;0.44;0.31746590387409057
0.44;0.5252084078002337;0.44;0.47025930637884183;0.42;0.40729631554985524
0.28;0.36923091085253645;0.64;0.6895710178029333;0.44;0.4704769602444836
0.5;0.45967720475671925;0.34;0.23765560962759213;0.12;0.22990089989722629
0.3;0.3945435799774888;0.26;0.23968329700977264;0.16;0.23092798955069727
0.44;0.4997944088444797;0.48;0.3990338010853982;0.28;0.3165574381666971
0.62;0.45777715118310525;0.18;0.20387723318389384;0.1;0.21035157046016906
0.12;0.09438016451076958;0.34;0.377052141164933;0.36;0.314741224132165
0.74;0.6212768965888547;0.22;0.47677373085626407;0.5;0.2563700430769842
0.5;0.5067181043314184;0.46;0.3969269609751258;0.26;0.28012768850484937
0.5;0.49239428984373124;0.48;0.3441989809968682;0.2;0.2557873890417852
0.48;0.5738086988758235;0.42;0.5393781084314391;0.48;0.4281497479444578
0.18;0.12819536682711785;0.28;0.3826809399755451;0.4;0.30599127561148576
0.36;0.3439977261097882;0.3;0.3409103878344144;0.36;0.31832931773879114
0.32;0.4557209949855805;0.6;0.3048914017255173;0.14;0.2627238772817253
0.18;0.35723258977310124;0.7;0.40365821543580793;0.22;0.3327369649747518
0.78;0.4902930242145409;0.12;0.22020857855943277;0.18;0.20797714141399393
0.46;0.4338023985466464;0.1;0.2008824779481806;0.14;0.2059314826611267
0.56;0.47990058996023865;0.36;0.2376911606819574;0.1;0.21971529450381766
0.5;0.43438622407820837;0.26;0.3186007847855823;0.36;0.3064559556393114
0.7;0.57913444960578;0.28;0.4355316257013335;0.4;0.25046574994521587
0.2;0.23858724466215975;0.46;0.38911955503444595;0.3;0.3315177500923321
0.24;0.23763250611801467;0.6;0.6578292238982542;0.48;0.5242376238245656
0.26;0.20561636152302043;0.34;0.41125319900418944;0.4;0.3394192691614313
0.18;0.3179018485527987;0.36;0.280415358321072;0.18;0.2480565015484606
0.3;0.2706654103049848;0.24;0.343060306066322;0.4;0.30137666623874537
0.36;0.4237153212880802;0.46;0.2968792048762463;0.18;0.27197257118653617
0.38;0.4621392581488841;0.54;0.2621119747976346;0.1;0.23512738915758025
0.7;0.5233828885190839;0.28;0.33195936274077376;0.26;0.2237901707126646
0.76;0.5587794937868544;0.22;0.37408030808348247;0.38;0.2257218535065073
0.18;0.14650209377624535;0.38;0.41096795654767515;0.36;0.3288287229321858
0.28;0.18992288963204196;0.32;0.43325145232889106;0.44;0.3497167411771951
0.6;0.5341208185755839;0.32;0.3268732932070968;0.26;0.26355238759889765
0.72;0.5152768605985525;0.12;0.25318163869401644;0.36;0.2419893638265096
