l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.12;0.11050318614276013;0.84;0.7982501023791586;0.48;0.46979718550394767
0.14;0.12885158207812514;0.38;0.512133043190635;0.2;0.25822536646217387
0.34;0.33889589679567955;0.54;0.5583544600249283;0.42;0.4055885259086587
0.86;0.5597886877140968;0.12;0.278169172273161;0.18;0.08189328720237157
0.52;0.5060674064482719;0.22;0.2890480028222874;0.32;0.3196431165054925
0.62;0.6296239310758935;0.14;0.13028017207338985;0.1;0.1251551148553581
0.24;0.22582591224509946;0.64;0.6541038592944177;0.44;0.4094058888616452
0.22;0.20561216549232345;0.16;0.17899043281696858;0.3;0.29077929369276634
0.26;0.25685453024894234;0.34;0.32389143961712097;0.42;0.4337472607159903
0.42;0.3292559601185955;0.1;0.17501892226683083;0.1;0.14991100813022556
0.4;0.3851474635418958;0.36;0.3864045011907513;0.24;0.24272609383616342
0.62;0.634580026789563;0.28;0.30382060749016837;0.26;0.26927421455035655
0.3;0.3205144824487926;0.2;0.1874553872602979;0.22;0.24508079302900612
0.2;0.20140942854290236;0.48;0.5099379305376432;0.16;0.1590598838732042
0.24;0.33737970982947424;0.6;0.4816823681045053;0.1;0.128397384866674
0.24;0.2084823497681695;0.26;0.2871318905841819;0.4;0.3883639323554
0.22;0.18317663696023403;0.26;0.2978641296928399;0.34;0.32540362751427665
0.48;0.5140506420023248;0.44;0.43188142479510083;0.48;0.4567673931001174
0.14;0.14121412745250997;0.6;0.5887861351809965;0.16;0.1381392245146607
0.18;0.139391082275035;0.42;0.48831508893107534;0.22;0.22960294487600735
0.8;0.5912318060256033;0.16;0.2731826207750476;0.14;0.12103410894281197
0.26;0.24200753770103425;0.14;0.15628824989204654;0.14;0.16600371500168548
0.26;0.23285272860111608;0.54;0.5803543364114893;0.32;0.3308823127316124
0.54;0.5301389380672862;0.26;0.3223012982584527;0.12;0.14677899541821446
0.26;0.28932518374526983;0.66;0.5548320318837145;0.18;0.1955891335963976
0.36;0.37405672104153503;0.48;0.5122396800276622;0.46;0.4627840012178105
0.24;0.2805383324780479;0.26;0.21860537373709266;0.14;0.19967927587831583
0.26;0.2775992522228414;0.2;0.18252678832252986;0.14;0.19375209153435763
0.5;0.537208128230587;0.4;0.33246122117048266;0.12;0.16873998651922265
0.54;0.5597422483071571;0.32;0.3277306350494782;0.24;0.2633883065685872
0.52;0.5393206315705701;0.18;0.15938487906080004;0.14;0.17371181405335606
0.24;0.2096577647044889;0.68;0.6644037031624617;0.48;0.41299836079917396
0.6;0.6352493574781644;0.3;0.2979546307452077;0.32;0.32919505383278036
0.16;0.1696616739019183;0.12;0.10907106275822231;0.14;0.15712233861532993
0.16;0.157696684015118;0.7;0.7035388551720028;0.3;0.3199202917871851
0.1;0.16693311881227352;0.3;0.23269272497998852;0.12;0.15284793121627233
0.78;0.5810310641382858;0.2;0.27616174816203987;0.1;0.11346777180533323
0.26;0.28116426752693324;0.22;0.20489106942668336;0.2;0.2357526952792192
0.14;0.17346083377879015;0.48;0.5014758179640321;0.12;0.10065632954786637
0.36;0.3246535545676692;0.1;0.13875909140294732;0.3;0.20648599538453566
0.36;0.4208465177378039;0.28;0.2168966312997588;0.1;0.15892223363528757
0.3;0.32701214379517396;0.22;0.19181881579949803;0.14;0.2003438554738423
0.54;0.5368674883721647;0.28;0.31542607355372887;0.34;0.33718411754586625
0.24;0.2670619723152217;0.74;0.5589205929263796;0.18;0.18427393545702628
0.34;0.3629175088901994;0.5;0.47769436239617097;0.2;0.22913092817472958
0.56;0.5945938939116298;0.4;0.34425668303633933;0.32;0.32049591294949165
0.84;0.5626488733819571;0.12;0.2827206001223732;0.14;0.09297207527998311
0.74;0.5929607245252295;0.14;0.2836021722246051;0.14;0.1479362576095248
0.4;0.3882171294248423;0.24;0.26234401844260735;0.34;0.3175247853409225
0.24;0.20908718699235995;0.5;0.5350816806575062;0.28;0.28572346809955673
0.62;0.6138766048162907;0.18;0.14560419745307615;0.36;0.35125183779247565
0.34;0.3869625217451378;0.38;0.39579066791909373;0.1;0.11595298444264941
0.3;0.3218363097727449;0.32;0.2881510152769079;0.32;0.34438565248217473
0.3;0.2868756690614604;0.68;0.5702531457369063;0.3;0.2751799462171114
0.22;0.19090407036581672;0.46;0.49508187492201267;0.28;0.29852846841553815
0.52;0.5518369075389612;0.12;0.08968985117679844;0.42;0.3564663076987763
0.28;0.24819809870948156;0.24;0.26646064392842084;0.42;0.4152075464391693
0.3;0.30058506828248754;0.1;0.12680165092920703;0.48;0.3316322618074004
0.28;0.32970411319776866;0.56;0.5035489940851847;0.14;0.17053366624246352
0.24;0.21834894539457145;0.44;0.468946801551785;0.28;0.2940523836206445
0.26;0.24233593766554967;0.34;0.3469831042019783;0.38;0.40121088628967316
0.32;0.313483015377354;0.5;0.5315557395088971;0.36;0.37128967050082695
0.74;0.6035502495565992;0.22;0.27706436818716007;0.14;0.14521023564605073
0.5;0.5199543538523668;0.34;0.339774233087011;0.28;0.30151088802141784
0.24;0.21364909061043316;0.12;0.14313236063267284;0.16;0.16344007061784965
0.38;0.4071093174988808;0.2;0.17903434164203932;0.3;0.3049011424212253
0.3;0.3167219007684443;0.16;0.16674915579744892;0.38;0.3495828929923775
0.16;0.1418833455153937;0.12;0.13679093543005852;0.34;0.3124832826357043
0.52;0.5558028095779938;0.42;0.3856940664186728;0.48;0.4518440548067453
0.46;0.4661007466538463;0.1;0.09632064804908823;0.46;0.3185409035780246
0.22;0.23831662233550868;0.28;0.2580825970485371;0.44;0.4537891590907712
0.38;0.3940653796485633;0.6;0.5213241444059599;0.48;0.40649440287342387
0.14;0.14165767703814053;0.16;0.15959736053185059;0.26;0.2674119727604619
0.54;0.49679839127709247;0.22;0.33708644467282955;0.36;0.3030028224985649
0.2;0.2008989263708833;0.4;0.3912971223881607;0.4;0.41756204402595143
0.16;0.11547151142330363;0.12;0.16551968717459248;0.5;0.46984872990933796
0.6;0.6357543086924159;0.16;0.14564597822003325;0.48;0.47948206252502035
0.1;0.06888009360328351;0.12;0.15830709842780186;0.46;0.4375083555864627
0.12;0.26098875699580637;0.76;0.5096862672643621;0.1;0.1103759138865236
0.2;0.1908124985890851;0.32;0.33298163410458226;0.24;0.21934529739448366
0.1;0.1762739313166873;0.68;0.5211897469156421;0.14;0.10331104381197989
0.1;0.22355518521068182;0.82;0.5100538828136387;0.14;0.13271534748252875
0.26;0.21932045050701382;0.7;0.637240862832506;0.48;0.38922001386726846
0.4;0.37303271057783016;0.3;0.3570070567274717;0.24;0.22146808659256934
0.86;0.5586265957303649;0.1;0.2807405713413542;0.18;0.083621714756584
0.42;0.39544794902845254;0.22;0.2101243758344854;0.44;0.43879696080691843
0.44;0.4706345889762946;0.44;0.4407981823023615;0.42;0.42202083867301565
0.28;0.24635713160940204;0.64;0.6352880262783347;0.44;0.3916214301027118
0.5;0.5253455659544394;0.34;0.32331117853869507;0.12;0.16314708882495169
0.3;0.34090122502046727;0.26;0.22176622443967892;0.16;0.21019498310198656
0.44;0.4728018494641963;0.48;0.418643113527815;0.28;0.2921338135512947
0.62;0.6443427093285224;0.18;0.15220163442993287;0.1;0.11769313505491752
0.12;0.08018505638995228;0.34;0.3779238703473851;0.36;0.3443398449319751
0.74;0.8608651264599109;0.22;0.08913400218227753;0.5;0.5573838689797533
0.5;0.539313330940426;0.46;0.3654347701103588;0.26;0.26798793041340685
0.5;0.5399548956106498;0.48;0.3495773800657662;0.2;0.21979362423987042
0.48;0.5150571607341502;0.42;0.42337297240966354;0.48;0.46659729605862665
0.18;0.14785106867911646;0.28;0.3083823768664191;0.4;0.3905472241570017
0.36;0.3096851478697737;0.3;0.33588904633695255;0.36;0.35529305341453965
0.32;0.3762757817517511;0.6;0.4732547330139774;0.14;0.16277549464009056
0.18;0.1870721088782857;0.7;0.6448627293048312;0.22;0.23404998018704432
0.78;0.6189420870056177;0.12;0.2754794744183007;0.18;0.1605128439045423
0.46;0.37089448527787705;0.1;0.1737331458445604;0.14;0.16270032744484056
0.56;0.5645735591780741;0.36;0.3194547682203475;0.1;0.15217812658649238
0.5;0.46490833682481825;0.26;0.34174298010794324;0.36;0.32776293265261314
0.7;0.749085515948898;0.28;0.19098895707697824;0.4;0.3923940905724329
0.2;0.17232291760263013;0.46;0.4854510868909758;0.3;0.31683599323007244
0.24;0.24748390845426577;0.6;0.6358338095282188;0.48;0.45603429372341464
0.26;0.24930185051049142;0.34;0.3354582101782679;0.4;0.41786716001499047
0.18;0.208493626628197;0.36;0.3359616460582423;0.18;0.16796016983251932
0.3;0.2614405090226202;0.24;0.27759863649475724;0.4;0.3871540225969781
0.36;0.3817430994894574;0.46;0.4430868469072238;0.18;0.208508213657678
0.38;0.45449591058028277;0.54;0.3842363103810563;0.1;0.1405057845272502
0.7;0.6727295073175588;0.28;0.25723272916251577;0.26;0.241359999853524
0.76;0.7815083550466346;0.22;0.18678585076813267;0.38;0.349085708686048
0.18;0.17535139582929493;0.38;0.38891310551601543;0.36;0.3877236344275765
0.28;0.3234961845508216;0.32;0.27703958185879246;0.44;0.4512453517230092
0.6;0.6291673192649189;0.32;0.3083944642395155;0.26;0.2719854787065067
0.72;0.7027561923621038;0.12;0.13595099663724472;0.36;0.30378013999476605
0.32;0.2935819927994705;0.38;0.41357630263326417;0.28;0.29327057628413866
0.1;0.1781379821789334;0.52;0.44085958375855533;0.12;0.07896947598822876
0.56;0.5313428407237496;0.1;0.12136100174603155;0.36;0.2637276613434608
0.16;0.1287117437308891;0.42;0.5052232434131271;0.18;0.1759867064400659
0.74;0.7557282738619998;0.2;0.20492203620886176;0.38;0.36574520937175875
0.16;0.15016824314735577;0.4;0.41063445626554035;0.34;0.36395465575746544
0.32;0.3181020003295816;0.56;0.5678935257489338;0.38;0.36717088204956455
0.1;0.11810234157115027;0.14;0.12752949425954402;0.24;0.2273789809161549
0.26;0.24007508541685202;0.54;0.5873545647839172;0.5;0.4677295425470568
0.42;0.3840084474580232;0.18;0.2109888789892993;0.48;0.5035460460848042
0.22;0.18670624983004094;0.56;0.6130142188523795;0.48;0.4627627164259742
0.62;0.5861831731102171;0.22;0.30056734881875136;0.18;0.18659219844412078
0.1;0.13828151523976961;0.82;0.6427702073080606;0.24;0.24361024997076938
0.6;0.5693894460424558;0.1;0.1247369479079664;0.32;0.2513252494065362
0.68;0.6015069332042937;0.2;0.2975108331648007;0.16;0.17393600885334096
0.52;0.5558011544188267;0.4;0.38577785834893535;0.5;0.4783990709794246
0.46;0.4878554766023023;0.4;0.40281984842911617;0.46;0.46539707245353623
0.4;0.37292216082933227;0.36;0.39410364077883664;0.34;0.33916786792805526
0.16;0.19115771707893378;0.44;0.39614169843986297;0.46;0.4577574938364826
0.2;0.22611573690661718;0.7;0.5993117497713666;0.18;0.19517786863825748
0.64;0.6272446432852734;0.26;0.3096111835205153;0.22;0.23232811141579718
0.16;0.15984166365113955;0.68;0.6821242560569606;0.26;0.27798392170146047
0.38;0.39345699429577796;0.58;0.5201767704155514;0.46;0.3971955540083293
0.18;0.19089747126911594;0.52;0.5079567352055591;0.46;0.4489690181449852
0.62;0.656388593963932;0.3;0.2577469991777985;0.48;0.5020709180112426
0.36;0.36030248126180486;0.28;0.287457555655967;0.28;0.27203642511048187
0.26;0.2869943264848387;0.7;0.5483279969152902;0.18;0.18653045549152197
0.46;0.4689020778287679;0.14;0.13128277522894147;0.3;0.26668373628764214
0.36;0.34273711078203867;0.44;0.4711545783794883;0.3;0.32280545414696815
0.2;0.19999471006312222;0.18;0.1805694422312283;0.22;0.24046408825434257
0.68;0.718695066382679;0.24;0.21937743874597435;0.44;0.4592182178168606
0.26;0.26990910007338864;0.3;0.29452705445731764;0.36;0.35926026200592603
0.62;0.612548665726853;0.12;0.1255836355712412;0.22;0.19835460981141537
0.64;0.5895464297530733;0.18;0.2937618946219692;0.3;0.25334122426152206
0.16;0.17445116979920533;0.7;0.7285690511092161;0.42;0.432322361696837
0.1;0.06807513737583054;0.44;0.41709293466516334;0.32;0.3130415638240983
0.16;0.13100680618073587;0.2;0.22875439394116132;0.4;0.3924307518885577
0.68;0.7267386851805561;0.14;-0.027054310468563027;0.1;0.12773230894256143
0.34;0.38171355055722705;0.58;0.4715224821787635;0.16;0.1823313054514905
0.38;0.39362920447659056;0.1;0.09689497415228132;0.48;0.3205387025894062
0.14;0.16636468175013058;0.3;0.2715305802087108;0.48;0.48927645125933594
0.42;0.3902402363330944;0.34;0.3809815048085954;0.44;0.431582398439847
0.68;0.5923948483373939;0.26;0.29707436422530953;0.12;0.14702535540995781
0.14;0.16814458222433362;0.18;0.14973935264198396;0.14;0.18011603643482488
0.18;0.14056990298157362;0.1;0.13795233856244962;0.48;0.40947144541961933
0.32;0.375281691210975;0.64;0.4684890477714834;0.14;0.155555628842405
0.72;0.8035180768645321;0.24;0.12570355800986097;0.46;0.4862108373075905
0.82;0.6413039025274715;0.12;0.26600215705831576;0.28;0.17109500376619807
0.22;0.18817154740797848;0.22;0.2565252833801201;0.38;0.3779730932094658
0.32;0.3633402459280362;0.62;0.48621806559284697;0.16;0.17459970525568808
0.18;0.19156308797772345;0.5;0.48194147398674464;0.44;0.4393267485029675
0.14;0.12210923488666588;0.2;0.21507370619816757;0.48;0.4730955349358986
0.46;0.4236312797161303;0.26;0.34651462887525786;0.26;0.22560111481340145
0.16;0.1765206893722113;0.26;0.24456569243465498;0.2;0.22938449754173718
0.38;0.39348933565600036;0.58;0.52405612553733;0.48;0.40957145054511057
0.26;0.32850381909741266;0.46;0.4515439257894372;0.1;0.11446031625238576
0.18;0.14795137552703755;0.58;0.6065078390669013;0.22;0.21346302211562218
0.42;0.4122532937089913;0.14;0.14455987557794076;0.26;0.23403380985280933
0.18;0.18521536450233217;0.7;0.7182723653239057;0.48;0.46277418817719607
0.2;0.16205887860544563;0.24;0.27703037406400677;0.4;0.39212925073750426
0.42;0.4358404259450714;0.4;0.39188071296168;0.26;0.2819135348741021
0.32;0.3409550723160696;0.14;0.142199034285079;0.38;0.3184702090609939
0.5;0.5375368870422497;0.14;0.10371719969525242;0.46;0.47027263971779476
0.56;0.5614778432809271;0.12;0.1149876624803032;0.32;0.2796494805288937
0.12;0.08143071502929612;0.26;0.2922502824912936;0.4;0.4042134864629482
0.36;0.3615562815814476;0.36;0.4002061937207875;0.16;0.16830287727309567
0.76;0.6527501037949569;0.1;0.12378040524888494;0.2;0.16502952338281673
0.58;0.521132739842299;0.12;0.17075517883570915;0.12;0.14359366767548992
0.74;0.6757749925593473;0.16;0.25860226401955533;0.28;0.25484061157208443
0.18;0.17767863830859287;0.8;0.635664763363715;0.22;0.2147355078680512
0.6;0.565418124445479;0.16;0.228959428901403;0.32;0.3158568989108993
0.46;0.4874044140458108;0.2;0.18046201884289603;0.5;0.5064774671725779
0.24;0.24826948733921772;0.68;0.5934732363256818;0.22;0.2291184153946979
0.24;0.20411663216304565;0.1;0.1321430158077408;0.16;0.14770755609367753
0.72;0.6578540197554984;0.16;0.2547411538463682;0.28;0.25465422561522716
0.5;0.5276494494397888;0.36;0.34408852806723506;0.22;0.25071743079486525
0.14;0.12147004079784211;0.26;0.2747868111324554;0.44;0.4245862988530007
0.42;0.38509390366401;0.28;0.3495066336260833;0.26;0.2316292201085254
0.28;0.27853326842265846;0.14;0.16064271493141502;0.36;0.30739650281781367
0.22;0.19866138668515784;0.16;0.1879240282724588;0.36;0.3450231808271205
0.32;0.3233210145619312;0.6;0.5492736337440614;0.28;0.2752562524953909
0.36;0.4355052745041819;0.62;0.4006100312805112;0.1;0.1321875136830876
0.28;0.33139081019236777;0.64;0.5137560620732762;0.14;0.1638783008586877
0.34;0.37407231271240016;0.44;0.42516883972057773;0.12;0.1414161598074351
0.1;0.0804038442241723;0.18;0.20787160690734813;0.38;0.36221418892435436
0.48;0.5157266745408517;0.2;0.16733602858644028;0.2;0.22261107755296622
0.72;0.6369644933803358;0.22;0.272434198279406;0.2;0.19547414176493377
0.4;0.453561352722644;0.58;0.390705891199244;0.16;0.1783454269390951
0.2;0.1705002378937881;0.18;0.21398540719827344;0.4;0.394195104830019
0.24;0.2292590125347224;0.5;0.5095787687654992;0.5;0.46135476832208794
0.42;0.3988519520904937;0.12;0.13770022449876318;0.3;0.23465087873650176
0.24;0.24972241863762595;0.62;0.5952307681501504;0.24;0.26092769064204974
0.1;0.25162966072423465;0.82;0.4778481781223976;0.12;0.1132754794869392
0.1;0.18011680273195754;0.82;0.5681233701962839;0.18;0.17513456757787438
0.3;0.2996243107866918;0.16;0.1658683507726442;0.2;0.2111046552047327
0.22;0.19484470354918806;0.3;0.323435452314022;0.34;0.31609202980018053
0.48;0.40363962916174356;0.12;0.18060425709950154;0.1;0.1564138498502267
0.3;0.27185382644823064;0.14;0.16348763713411435;0.1;0.15224292749446278
0.78;0.6303727961253579;0.12;0.27256737769009326;0.2;0.17267953747008633
0.48;0.5055102158510718;0.38;0.37173868591149817;0.36;0.376918058337521
0.36;0.32067279852134495;0.34;0.3817082784198677;0.32;0.32721033017900325
0.44;0.39470728153283585;0.1;0.13942681953011704;0.32;0.22116366629026557
0.66;0.6320865159213799;0.2;0.25662017805942444;0.38;0.3584274385464262
0.2;0.16384233843471127;0.54;0.5777739245485594;0.36;0.3597914553573595
0.56;0.5856158132117648;0.38;0.33965471179114975;0.22;0.24225962937558237
0.26;0.27582568304006366;0.68;0.5654465287643106;0.2;0.20709012842449753
0.38;0.42197785819616374;0.36;0.3664893476478007;0.1;0.12005314424616316
0.26;0.3462934211346168;0.56;0.4727594438437321;0.1;0.12811311344099535
0.1;0.11448152919095808;0.72;0.6725264339854851;0.26;0.2546537792423358
0.6;0.624310978679326;0.28;0.2863688034752487;0.34;0.34496415527806973
0.58;0.5903353791798297;0.28;0.2919145239402743;0.36;0.3661967340303825
0.54;0.5017903569739756;0.14;0.16938040665084333;0.12;0.15710992909684052
0.44;0.4482678554263907;0.24;0.25011909185413206;0.3;0.29141464120362526
0.1;0.07143999346729661;0.5;0.49688992710475793;0.2;0.1692776288978429
0.18;0.17743758106626142;0.34;0.34407601143456595;0.34;0.33317596342580275
0.38;0.34888432128492064;0.36;0.390897047179098;0.48;0.4671834242609528
0.24;0.3411110887986573;0.68;0.48603790957757714;0.1;0.12654777052931437
0.26;0.2526593569934261;0.54;0.555344567501589;0.22;0.23821641280481246
0.14;0.10152182327300441;0.52;0.5492189756715532;0.28;0.2861098463023076
0.18;0.15175650549283654;0.1;0.12605951097686;0.4;0.3310563790790546
0.42;0.376359713096195;0.28;0.3336350408721133;0.5;0.4497658140738118
0.68;0.6630032279690327;0.14;0.08605522763612757;0.26;0.2725821422883321
0.48;0.5158759920359934;0.44;0.38730071974786817;0.28;0.2945319150664524
0.6;0.6519791117010354;0.38;0.26795388882561105;0.46;0.45447208038707243
0.36;0.33926804697932517;0.24;0.26402441264864107;0.38;0.36599486832738604
0.22;0.21617225320794234;0.16;0.16147218350753145;0.16;0.18922571976472186
0.36;0.37506578466667284;0.48;0.47560969545850373;0.26;0.2890830114770445
0.32;0.2830320955758451;0.12;0.1562220284853606;0.16;0.1663142892832276
0.48;0.495718128744672;0.16;0.14246806004106333;0.42;0.4453362914423614
0.18;0.17188565689479593;0.2;0.21060259877000198;0.28;0.2904742934607462
0.36;0.39826204344667016;0.26;0.24158215242829684;0.46;0.48511467583935114
0.14;0.13148333140449328;0.68;0.7230119031140283;0.34;0.3575899901380019
0.32;0.2897514990152117;0.42;0.4417207344530492;0.4;0.4048865153395077
0.16;0.2219791844692427;0.32;0.2542489780022328;0.12;0.17460946536072583
0.1;0.06954408152609598;0.32;0.3429547301099579;0.42;0.38742940009875326
0.24;0.2281587335625512;0.24;0.26121987575647254;0.3;0.30106195727898355
0.16;0.17959234026039303;0.38;0.36350918700389123;0.44;0.45064315503505625
0.34;0.37128306074981954;0.4;0.41196493631917963;0.12;0.13491233808212896
0.58;0.5995401578034972;0.12;0.10406459632478328;0.5;0.5672260163492396
0.3;0.30710074973852547;0.14;0.15252120688430112;0.34;0.28750214574302146
0.32;0.3189656396486058;0.5;0.5414385985772193;0.5;0.48057721849646456
0.42;0.3928980895685905;0.32;0.3675696079344836;0.28;0.2680758630388887
0.44;0.4130771132443502;0.34;0.3774307018786273;0.3;0.30569995380693415
0.32;0.35577574967354186;0.54;0.49164850673168736;0.18;0.20573497128765794
0.76;0.6266634350501988;0.2;0.2675868063822019;0.18;0.16234502563979233
0.24;0.22782155816505884;0.58;0.6163776054681893;0.36;0.36694696386662784
0.22;0.19741899400651017;0.12;0.13960384253809144;0.2;0.18749515414824316
0.34;0.38193391331713233;0.26;0.22114181158359456;0.16;0.20058701044633906
0.26;0.27476068558097905;0.2;0.1934977766896012;0.22;0.24444578869317724
0.38;0.4068905036644162;0.2;0.17380004970935714;0.2;0.23043507153223927
0.46;0.42990858565708934;0.3;0.3555827859238204;0.28;0.26882445899687823
0.54;0.5652859367122351;0.18;0.153721138614435;0.14;0.16487840447104601
0.1;0.0770582671421627;0.34;0.37062801090314573;0.28;0.21495677646885838
0.26;0.2288074505965076;0.12;0.14802599376650866;0.14;0.15353923946033277
0.2;0.1642509115344625;0.76;0.6794691858660732;0.38;0.3534453074987688
0.24;0.23987760175491962;0.38;0.36550581539036703;0.4;0.4098086702262954
0.42;0.3763636857212121;0.12;0.1550643969755056;0.22;0.1969955802150416
0.4;0.4405335330246943;0.24;0.20084320939229364;0.16;0.19672657847825192
0.24;0.215838581687787;0.12;0.15116466461034744;0.38;0.3104835328569898
0.16;0.1317089869865615;0.54;0.5747710498357542;0.2;0.1863093800889523
0.2;0.2087884917979473;0.74;0.6107371315984402;0.2;0.2055895743078743
0.76;0.8149910699928558;0.16;0.1771281018087115;0.44;0.44998164660866635
0.16;0.18187506920796684;0.16;0.13419113247259679;0.1;0.14722367588791485
0.28;0.27232018355822796;0.58;0.6181540625959655;0.48;0.4532951697133122
0.54;0.5684341967836962;0.42;0.3289905663955223;0.16;0.1913393671957273
0.42;0.45057323262357585;0.2;0.18437490389374409;0.46;0.45785967095022856
0.2;0.1666133208382511;0.16;0.19583489895838951;0.44;0.43079108310227454
0.32;0.3444794450472356;0.2;0.18917600779506022;0.28;0.2885390005567302
0.88;0.5413849555846396;0.1;0.28129616158310206;0.1;0.07566944077746385
0.24;0.24233188580962964;0.6;0.6044960088396732;0.28;0.30053783418600305
0.24;0.21378553112157164;0.12;0.1571066841153708;0.5;0.44072526627155784
0.6;0.6298739811648664;0.3;0.25638758081263013;0.5;0.522876427954251
0.6;0.5779660322491479;0.18;0.19861818860484268;0.3;0.30717326545457196
0.54;0.5372790049078149;0.12;0.11855861528727459;0.32;0.2694843845030704
0.48;0.48658047926085474;0.34;0.351090875298977;0.3;0.3153696178316217
0.16;0.1425955283744479;0.1;0.11419934891214048;0.34;0.2942251013734527
0.32;0.35876276542867575;0.24;0.20119663030161775;0.14;0.20034044224458541
0.52;0.5422220527025416;0.34;0.3170742982624325;0.1;0.15121143684987218
0.12;0.14851349384430496;0.28;0.2519929719836365;0.18;0.2128847264520431
0.14;0.16866318996238946;0.3;0.27358439114639194;0.18;0.20538243129449257
0.3;0.34002294745484185;0.64;0.5078152503210698;0.16;0.17476928017132778
0.26;0.29301325706807335;0.28;0.25134053054626504;0.18;0.215091147570201
0.38;0.4171400860323095;0.58;0.43946676055117345;0.2;0.21105610776372216
0.16;0.14315357312117716;0.38;0.43239526677573303;0.3;0.3500443112880198
0.26;0.3253472043493378;0.56;0.4944142591874236;0.12;0.1458782447296308
0.3;0.313584729709137;0.3;0.2904104400611887;0.32;0.32357376483987255
0.16;0.12531455111448328;0.3;0.3364354958615319;0.3;0.27789397416132644
0.14;0.11131962532145653;0.58;0.604084360608338;0.2;0.1812625110828016
0.62;0.58227089568136;0.12;0.15321629182195826;0.46;0.466547235868385
0.3;0.27504723272176423;0.5;0.5403151850882499;0.32;0.3362212785025328
0.14;0.15451869971160967;0.18;0.16490970861076373;0.2;0.22515196610674976
0.5;0.5384926047590689;0.42;0.3749145263210629;0.28;0.2960230770538438
0.78;0.5792078510572002;0.14;0.2826507909875702;0.1;0.11898253839409634
0.3;0.2887652886084482;0.38;0.37379512544580923;0.4;0.4176845499849982
0.1;0.06394225310405208;0.56;0.5709646621636875;0.32;0.31659278450604306
0.22;0.24720204194308343;0.38;0.4614230134752533;0.12;0.12487259510134904
0.26;0.31277472783550914;0.34;0.4303362668452747;0.1;0.11058705237796929
0.24;0.20522444844949247;0.22;0.2541584593033805;0.44;0.44053919930923086
0.24;0.23884491750243247;0.6;0.6156620392392846;0.32;0.33579012366911415
0.34;0.318122137573992;0.38;0.42273359835058494;0.22;0.23062227566358687
0.54;0.5788815009898871;0.44;0.3411223811303643;0.26;0.266248284844054
0.18;0.18139706064272534;0.62;0.6691198845510875;0.5;0.4813057833235469
0.32;0.3884299452815499;0.3;0.22969639564405178;0.1;0.16047719850880854
0.16;0.1849368225388837;0.22;0.1923681438435994;0.16;0.2057557374639714
0.6;0.5812435039861441;0.24;0.19680815420259481;0.5;0.503772954952425
0.46;0.49345004789450053;0.16;0.13068268579637168;0.32;0.3113108881537805
0.28;0.2650968967030477;0.34;0.3368342034103586;0.4;0.4330740121434708
0.64;0.6481008559945942;0.12;0.11219286530136771;0.18;0.1827055607158819
0.12;0.10755746623376784;0.8;0.7477337495525128;0.3;0.32151020216352677
0.62;0.6664008148232452;0.34;0.2527727861985628;0.48;0.48643218311606307
0.68;0.566143949612687;0.16;0.2953669630047948;0.1;0.1265206696608807
0.32;0.34548647312001485;0.46;0.45290779426345873;0.14;0.15778003906536994
0.5;0.5077771592525846;0.16;0.15024014737538582;0.2;0.21506177938392454
0.56;0.5492703333435437;0.2;0.21529761338763553;0.16;0.1577086811317777
0.1;0.06824899019361719;0.26;0.28522046540459317;0.42;0.39394246622940726
0.58;0.5588861733897945;0.18;0.20397728560167522;0.2;0.1826835052034987
0.38;0.42210206203181916;0.5;0.4297521040156348;0.18;0.21083763603015554
0.36;0.39671002675051625;0.56;0.4621603890496666;0.18;0.20280246765336543
0.32;0.32755427195658915;0.38;0.4218485462809706;0.16;0.1685901591715755
0.16;0.12365832163708014;0.26;0.29559753723038473;0.38;0.36325081646438095
0.1;0.053719470285314694;0.5;0.5069618246703996;0.24;0.21984311969905052
0.46;0.49484426939069354;0.22;0.18283364130879529;0.1;0.15454232412715427
0.2;0.164956675157222;0.22;0.25534904135176567;0.42;0.4177147810692553
0.56;0.5245145384416438;0.24;0.31589358836208026;0.4;0.37634808407325193
0.28;0.27527339066258655;0.48;0.5042123799197019;0.18;0.19694951655557488
0.4;0.4644863643042796;0.44;0.35536142075498695;0.1;0.13967972033958134
0.12;0.2284124401632419;0.82;0.5417197209454119;0.12;0.12473272923390155
0.82;0.5619365197775084;0.12;0.28423293069545114;0.1;0.09984964419671272
0.22;0.24053004520811874;0.2;0.17526158813208625;0.1;0.16763349628101948
0.12;0.23709593661334002;0.68;0.5136397221633054;0.1;0.09374887194420652
0.16;0.20076072936108294;0.46;0.4051697770379416;0.48;0.4779717691971491
0.3;0.2657106119474191;0.34;0.37798002806808473;0.3;0.3209944402234193
0.16;0.11361585000037669;0.1;0.14360231316679484;0.5;0.4495017453668929
0.76;0.7631521365870767;0.22;0.198742257831228;0.36;0.32271505867607075
0.7;0.708276952412528;0.14;0.10126431099022784;0.44;0.3726217464417211
0.42;0.3436498022225163;0.1;0.16392781174812093;0.18;0.16959717687031386
0.5;0.5224523012269668;0.34;0.33263195819898306;0.18;0.21245730346816813
0.12;0.0874069828982049;0.48;0.5351122057242348;0.18;0.16822961222239102
0.14;0.13290591228529114;0.76;0.7555175126569967;0.38;0.395005868880893
0.18;0.18548922902153797;0.2;0.19481080298954653;0.22;0.24592626841429635
