l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.12;0.46093830751998194;0.76;0.25710659695254495;0.1;0.21647809866897988
0.2;0.2560136279392025;0.32;0.3281455983388671;0.24;0.29261055510325706
0.1;0.3366159490084504;0.68;0.34127377188991037;0.14;0.2878954581719874
0.1;0.21297855951196404;0.82;0.27208022497452794;0.14;0.2903192097387823
0.26;0.1976457772738353;0.7;0.7722891149895506;0.48;0.4492448675265358
0.4;0.4105079353110013;0.3;0.24608164246132125;0.24;0.24629600816946534
0.86;0.41572563091140774;0.1;0.20783771574156265;0.18;0.1858369393696641
0.42;0.4845901217306186;0.22;0.2759980335929392;0.44;0.36052044455178917
0.44;0.33661323590188835;0.44;0.4651317686356949;0.42;0.3961806101467481
0.28;0.35916447092509607;0.64;0.5938888447864094;0.44;0.449715961209494
0.5;0.44982743516410517;0.34;0.2118995590352809;0.12;0.18677096305971688
0.3;0.33622235170442116;0.26;0.25735423608658736;0.16;0.22996473123177666
0.44;0.2457959363663988;0.48;0.4453244104272013;0.28;0.35314111120484243
0.62;0.620366744939332;0.18;0.1857393754327116;0.1;0.1886730057130812
0.12;0.18340858171568022;0.34;0.2730449612479066;0.36;0.3141836356443001
0.74;0.43152516162392324;0.22;0.38344934218485893;0.5;0.3204058313178358
0.5;0.34175135614480634;0.46;0.31590142859445297;0.26;0.2702231693066487
0.5;0.42013627671911263;0.48;0.2231487229123805;0.2;0.19725806215386327
0.48;0.3451896822230707;0.42;0.5735781178987136;0.48;0.4316471031797356
0.18;0.09737629080077588;0.28;0.35100074049354707;0.4;0.38846340180817196
0.36;0.4932357457281916;0.3;0.3828397744646272;0.36;0.34352774295037064
0.32;0.40184334241807784;0.6;0.31892896771812124;0.14;0.2500440653656305
0.18;0.25522862262611407;0.7;0.43519247196044125;0.22;0.3777680377352418
0.78;0.41050646684668074;0.12;0.21172943838879962;0.18;0.1764368888285354
0.46;0.4509513491988809;0.1;0.24784469057363442;0.14;0.19334723754541513
0.56;0.26696365739224354;0.36;0.19977217980470915;0.1;0.2027054573452851
0.5;0.35263711962744515;0.26;0.2708158835049376;0.36;0.2179073806422842
0.7;0.3897895541086735;0.28;0.32139786622692745;0.4;0.2587892071419013
0.2;0.2616110911130635;0.46;0.4274274818971005;0.3;0.3366112685035539
0.24;0.17003146108746897;0.6;0.6570973180783434;0.48;0.4461403522115198
0.26;0.353404292802981;0.34;0.3660476932480464;0.4;0.34357176664980144
0.18;0.3418105258517414;0.36;0.23487381483716294;0.18;0.2076786737440635
0.3;0.27220929492790935;0.24;0.2694406741150703;0.4;0.27911161121512507
0.36;0.4363817501300627;0.46;0.24069214640312442;0.18;0.2266942364777144
0.38;0.24835452284116608;0.54;0.13536121735128193;0.1;0.21206162376550353
0.7;0.30091636061404764;0.28;0.2640270145177499;0.26;0.28127562438933396
0.76;0.5297151877277688;0.22;0.2711793041353005;0.38;0.30616996085459147
0.18;0.2970588053428401;0.38;0.32891889145299746;0.36;0.2771901225465932
0.28;0.23992110377869275;0.32;0.4322872869407066;0.44;0.33729456430405025
0.6;0.4319954580280604;0.32;0.2881421996902693;0.26;0.2548962654689085
0.72;0.45329106505066713;0.12;0.2467398936110161;0.36;0.22044802354287113
0.32;0.36222630037091597;0.38;0.3429380834497663;0.28;0.27822148363733773
0.1;0.43282301314340493;0.52;0.22189323498893945;0.12;0.21649461067996115
0.56;0.47077433235094884;0.1;0.22020961955445503;0.36;0.1743474580690439
0.16;0.21887663941508956;0.42;0.29767307815856003;0.18;0.2832721780853653
0.74;0.4856151456446511;0.2;0.30716473622144636;0.38;0.29220747041753087
0.16;0.24742782073223418;0.4;0.3478241623904562;0.34;0.30055728255342373
0.32;0.3067325684190332;0.56;0.5007387044981568;0.38;0.3808225323149365
0.1;0.5606343774727461;0.14;0.20006597164423146;0.24;0.1886090798431205
0.26;0.26728518185890243;0.54;0.5828759990054744;0.5;0.45915471668906704
0.42;0.2822815601051111;0.18;0.37546663284175286;0.48;0.3144539331007671
0.22;0.21639212425677762;0.56;0.6185746887256328;0.48;0.4358091132610745
0.62;0.3274645268432844;0.22;0.25095668112754455;0.18;0.2275931106918442
0.1;0.27072293950330284;0.82;0.4222479554315041;0.24;0.3931717382754606
0.6;0.3551753601580224;0.1;0.22438692730089702;0.32;0.26329135909723717
0.68;0.42307583685224753;0.2;0.20446664554896873;0.16;0.1607605951203986
0.52;0.46458473119698235;0.4;0.4527472589391785;0.5;0.46573304750903544
0.46;0.49816599294858444;0.4;0.4294587960624991;0.46;0.47266857233309095
0.4;0.3359782893657263;0.36;0.33628425980219223;0.34;0.3366890174269678
0.16;0.23572490142122723;0.44;0.5190108498003666;0.46;0.389075758685032
0.2;0.4001681047547431;0.7;0.3575164563944312;0.18;0.35671654756170523
0.64;0.5313102623604201;0.26;0.29341075942276823;0.22;0.2584507819149529
0.16;0.3242130747992574;0.68;0.4694212115399306;0.26;0.38485423436972255
0.38;0.2785190331333508;0.58;0.6212133362986827;0.46;0.43524790950885617
0.18;0.14468716206703156;0.52;0.6025187817662364;0.46;0.4248872926634412
0.62;0.5157375985417716;0.3;0.3833285926607454;0.48;0.380168015998634
0.36;0.44462739010302055;0.28;0.287639105174482;0.28;0.29325854489445574
0.26;0.4419250060569433;0.7;0.3428784498422274;0.18;0.29349245051508815
0.46;0.3629445424306736;0.14;0.25223967425046;0.3;0.2292970774168957
0.36;0.3213826728839029;0.44;0.39281665017575185;0.3;0.3107217314153921
0.2;0.4167911043510142;0.18;0.1608283330660784;0.22;0.15408804668099307
0.68;0.3522504982341561;0.24;0.4354716662481827;0.44;0.34190737675435157
0.26;0.364611046171235;0.3;0.3516218638571484;0.36;0.2952394492496914
0.62;0.491706075680843;0.12;0.2485472574538287;0.22;0.20890433986796425
0.64;0.321449152555946;0.18;0.2323374464795197;0.3;0.23913917462484377
0.16;0.22874114054221656;0.7;0.610936565771402;0.42;0.42683293824227847
0.1;0.2824238385576451;0.44;0.3344989873519584;0.32;0.30032217230633124
0.16;0.24985167472546216;0.2;0.379670941052666;0.4;0.3095126991511982
0.68;0.5613208291276207;0.14;0.20528372572249315;0.1;0.1828560618407316
0.34;0.417372557773954;0.58;0.36034820695060027;0.16;0.3227409584538883
0.38;0.3694601187097144;0.1;0.20457329115532208;0.48;0.34863801799545724
0.14;0.09621870674969676;0.3;0.49239654598017146;0.48;0.4180480290611278
0.42;0.30225516039382977;0.34;0.3916339853897928;0.44;0.35260287092038356
0.68;0.3704369082076564;0.26;0.2838963863534233;0.12;0.2557741683306368
0.14;0.41172060340068367;0.18;0.18627823099777632;0.14;0.18350469024551827
0.18;0.28755498777236976;0.1;0.3165633963856495;0.48;0.30583881360091353
0.32;0.375016700385439;0.64;0.26398493739839274;0.14;0.268028489908226
0.72;0.47239980054758574;0.24;0.34656616106938903;0.46;0.3625814421895761
0.82;0.39682064449022814;0.12;0.18388179576706892;0.28;0.13879084136717595
0.22;0.2920755289986378;0.22;0.2788333942984419;0.38;0.2609655849103653
0.32;0.4007514164531066;0.62;0.27396336940272364;0.16;0.25900240029252686
0.18;0.19580831387041706;0.5;0.5388880776582505;0.44;0.43058796068819094
0.14;0.2744628846545515;0.2;0.4026811171656201;0.48;0.33540936843182506
0.46;0.31682682672658496;0.26;0.2805926232309756;0.26;0.24834387355617124
0.16;0.21646680383485495;0.26;0.29277637333487677;0.2;0.3039028893926563
0.38;0.4109409822515732;0.58;0.5197324537985814;0.48;0.5095673952019091
0.26;0.37452839839926877;0.46;0.2314739926193241;0.1;0.18984774407419353
0.18;0.3447784208873079;0.58;0.3725800292525202;0.22;0.32034662605919595
0.42;0.44655869253118746;0.14;0.28023978424189155;0.26;0.2885193005270416
0.18;0.1288975758905118;0.7;0.7415017237205782;0.48;0.4500299527899891
0.2;0.30643202654285623;0.24;0.3889949637398408;0.4;0.3118781317929823
0.42;0.3162908158624827;0.4;0.31294457552760824;0.26;0.3110839701533671
0.32;0.3887791379404346;0.14;0.21983189927000243;0.38;0.2301407347040673
0.5;0.43181520540438095;0.14;0.26257272926527114;0.46;0.24957406044125535
0.56;0.3734057620957795;0.12;0.26860006771770617;0.32;0.24824237321358494
0.12;0.3434863725967602;0.26;0.2693782459875955;0.4;0.3112655453237174
0.36;0.42306246770818756;0.36;0.28102155302510373;0.16;0.23596964449032143
0.76;0.4984510156962882;0.1;0.18431679502725448;0.2;0.17734566359889
0.58;0.5167240388866849;0.12;0.17148825677749063;0.12;0.15903346475538954
0.74;0.40762593974245587;0.16;0.2387509072508117;0.28;0.2361884586894881
0.18;0.44836080704276055;0.8;0.37541186355033307;0.22;0.31476549167290885
0.6;0.4042026248669367;0.16;0.25058772587622774;0.32;0.2253177098645942
0.46;0.3991221710711067;0.2;0.3881451662442395;0.5;0.3299511935655026
0.24;0.5241772392493057;0.68;0.4210134236624467;0.22;0.38495751929428296
0.24;0.1995551544401402;0.1;0.21152410574861352;0.16;0.25377319428102607
0.72;0.36830027649964814;0.16;0.24624017004184912;0.28;0.20444370850609844
0.5;0.5357660294001784;0.36;0.21299114418938078;0.22;0.2441949803726935
0.14;0.3572612180827388;0.26;0.30918447707492425;0.44;0.2833948396419366
0.42;0.4595924838265085;0.28;0.26057172711752064;0.26;0.26154669944000875
0.28;0.3956650559993725;0.14;0.2594807371083998;0.36;0.21673485865839198
0.22;0.4163585670728457;0.16;0.21961873061569992;0.36;0.17542272114992769
0.32;0.370877782409163;0.6;0.4278435290726987;0.28;0.3338429612110751
0.36;0.5014118928498978;0.62;0.2425126031739882;0.1;0.20638716995017817
0.28;0.396964169950329;0.64;0.24797739216341771;0.14;0.21614070413778208
0.34;0.4614655420740831;0.44;0.2416892816020965;0.12;0.2167142368095732
0.1;0.28632971127408846;0.18;0.23013089500755687;0.38;0.22077337948964768
0.48;0.47184108337337644;0.2;0.20858827041595693;0.2;0.2089438684088485
0.72;0.4984085144565271;0.22;0.25582290128186574;0.2;0.23139465104672965
0.4;0.3092800337701761;0.58;0.33857004945140606;0.16;0.289042022704205
0.2;0.35224939342119266;0.18;0.30356306203435157;0.4;0.252336007449653
0.24;0.24533690830606467;0.5;0.6231046911296365;0.5;0.4006396242857754
0.42;0.335567646860763;0.12;0.24513299452260104;0.3;0.21583632590694252
0.24;0.4307096251450613;0.62;0.4044644711080979;0.24;0.3868942653448407
0.1;0.25160439074301244;0.82;0.3240439199437447;0.12;0.28230828174033534
0.1;0.3140030349624366;0.82;0.39835198503403907;0.18;0.3168557745160392
0.3;0.37100210911511733;0.16;0.2689137513121209;0.2;0.22571833785602494
0.22;0.29263915138171975;0.3;0.3922550500516659;0.34;0.3277666072441058
0.48;0.571055858760003;0.12;0.21537340806449923;0.1;0.24221568185052647
0.3;0.30464800387511337;0.14;0.1828597240235398;0.1;0.15430299244945261
0.78;0.5865058504368723;0.12;0.19120336145297773;0.2;0.208140710538526
0.48;0.2860106560835522;0.38;0.49209790684042226;0.36;0.3688013710742631
0.36;0.41821087868606677;0.34;0.34293971322234007;0.32;0.2859282089338073
0.44;0.37363070584384483;0.1;0.20927809740672873;0.32;0.2010952359135551
0.66;0.4108792747214087;0.2;0.28133922877515494;0.38;0.2517169894679476
0.2;0.1925592468856778;0.54;0.5529163908982383;0.36;0.4187120481480825
0.56;0.25449554857363277;0.38;0.29985381409506295;0.22;0.2825728545680157
0.26;0.32887676428192913;0.68;0.35033293386231723;0.2;0.32770226049726076
0.38;0.5134229907104827;0.36;0.20972520080235543;0.1;0.2107867226870262
0.26;0.4188202624318905;0.56;0.20377735266443753;0.1;0.15346945107411541
0.1;0.22343729937414572;0.72;0.49703407201681676;0.26;0.36661210022149004
0.6;0.4969109482929437;0.28;0.28902552157897876;0.34;0.28646747416907703
0.58;0.4372695242869238;0.28;0.3331204327198612;0.36;0.29083886933026337
0.54;0.4182769744583308;0.14;0.20967919106616126;0.12;0.1740919413446697
0.44;0.302174207740235;0.24;0.287496225028981;0.3;0.282336715732918
0.1;0.20092071845838042;0.5;0.31645169915101995;0.2;0.3185459309194691
0.18;0.22344599073749954;0.34;0.3706178025982427;0.34;0.31067401213803336
0.38;0.3006704310409422;0.36;0.44262686724673495;0.48;0.3751637915946951
0.24;0.34585587889220715;0.68;0.268390135652665;0.1;0.22785148191529672
0.26;0.34266737893159993;0.54;0.28315461752982957;0.22;0.28445010577113905
0.14;0.32185674955362664;0.52;0.32219042723194935;0.28;0.2865209160675441
0.18;0.4409776890631799;0.1;0.25154556732810807;0.4;0.21756047414212604
0.42;0.32193014638262346;0.28;0.40107861111448917;0.5;0.39437061458153766
0.68;0.3248925940549004;0.14;0.24164253226030571;0.26;0.23261751172615774
0.48;0.5359930549937688;0.44;0.31119921690472885;0.28;0.34433438210314976
0.6;0.5412375261419816;0.38;0.37265081379721327;0.46;0.37733776055132395
0.36;0.3173446330413743;0.24;0.32878375172735436;0.38;0.2696999916580971
0.22;0.34458703859269985;0.16;0.18103994018875258;0.16;0.16540623005139637
0.36;0.34124002965684763;0.48;0.3883327935751855;0.26;0.3169608315926403
0.32;0.4245899268281931;0.12;0.17786955192633375;0.16;0.148625764812288
0.48;0.3951081606197726;0.16;0.26543166294651077;0.42;0.22194011669536948
0.18;0.22079734513201893;0.2;0.22557184429809016;0.28;0.24698556166268232
0.36;0.2868841270554997;0.26;0.3761822272824542;0.46;0.30978070109844325
0.14;0.20960478916705802;0.68;0.4967868782507762;0.34;0.412800340271729
0.32;0.4066765187558985;0.42;0.4052549208512047;0.4;0.35183156209090427
0.16;0.35279663831099606;0.32;0.17965330656282139;0.12;0.17110341203338847
0.1;0.10386381342549789;0.32;0.4312827540223447;0.42;0.39789360870319046
0.24;0.45358441975460984;0.24;0.3118128971036301;0.3;0.27294242094830495
0.16;0.07914198730175377;0.38;0.37655375698932836;0.44;0.425738027093734
0.34;0.43314658562600183;0.4;0.1886312521053559;0.12;0.18909661630184402
0.58;0.3749357284270651;0.12;0.2338523382180401;0.5;0.19668804269082826
0.3;0.31300553163575084;0.14;0.2011148375827769;0.34;0.20233016876982718
0.32;0.21025764500337538;0.5;0.6423268663665532;0.5;0.44458027073075
0.42;0.3698322266320732;0.32;0.4431666649156606;0.28;0.368656096636564
0.44;0.4036051351790861;0.34;0.33247021903606255;0.3;0.30791273113684026
0.32;0.3618829530585165;0.54;0.2409507595405889;0.18;0.21343521810775243
0.76;0.520337488199172;0.2;0.2350377581319184;0.18;0.20169482838721747
0.24;0.36940941873967625;0.58;0.5061968781401872;0.36;0.3896442678045126
0.22;0.3733626991072517;0.12;0.30044914776590675;0.2;0.2494549501346846
0.34;0.278433375657058;0.26;0.23841829442440518;0.16;0.23369319184980028
0.26;0.3900968598347236;0.2;0.2510607345296376;0.22;0.2107492365366646
0.38;0.3994245079045093;0.2;0.2313925869284515;0.2;0.1878943693557396
0.46;0.2523355315985027;0.3;0.2632268121964984;0.28;0.25127465419909
0.54;0.39654853377481725;0.18;0.27794327723231876;0.14;0.24151979241516627
0.1;0.16459654069048235;0.34;0.29121665228023963;0.28;0.31537165409613055
0.26;0.40949824365437476;0.12;0.20509238143376127;0.14;0.21500375433325516
0.2;0.1881010067591624;0.76;0.6378967033799251;0.38;0.41861832446508557
0.24;0.28839700807141005;0.38;0.354005839322426;0.4;0.3589562724912888
0.42;0.45290936696568845;0.12;0.2257459139181518;0.22;0.18032012738175
0.4;0.5939049286329826;0.24;0.2171681595191011;0.16;0.21856484214789518
0.24;0.3443946922574505;0.12;0.298952912356062;0.38;0.2666067564744331
0.16;0.27678435090802855;0.54;0.27669202841289764;0.2;0.2718537992829077
0.2;0.44444117891222;0.74;0.2744476482700246;0.2;0.2519229498591777
0.76;0.48572654574744856;0.16;0.2127885027351542;0.44;0.28077195978362895
0.16;0.37250043457959897;0.16;0.21312802806247863;0.1;0.1717539261499404
0.28;0.16760229034773508;0.58;0.6476707177382517;0.48;0.43282177446898445
0.54;0.2728272891054331;0.42;0.2031567389052623;0.16;0.21243270151638782
0.42;0.32180406902572506;0.2;0.39917661982569475;0.46;0.33359991650595405
0.2;0.3191440902555444;0.16;0.2576987646625313;0.44;0.2343026373958132
0.32;0.4137200972107375;0.2;0.2127946833751314;0.28;0.18599082853461013
0.88;0.42564414027698455;0.1;0.20677579340011268;0.1;0.2312251861490516
0.24;0.2616323814813261;0.6;0.48375289330467913;0.28;0.36965124472241867
0.24;0.28791147054075444;0.12;0.22359302920100124;0.5;0.3035581379414133
0.6;0.3291279276938199;0.3;0.45321532599139425;0.5;0.35997943226596973
0.6;0.4388340111966239;0.18;0.27454520888717415;0.3;0.24040966183821338
0.54;0.28641462751648755;0.12;0.17846297719396037;0.32;0.2276216410750031
0.48;0.4248192144140176;0.34;0.40726282908466593;0.3;0.3211346430734515
0.16;0.28824322529661495;0.1;0.2119256636759393;0.34;0.210518262541418
0.32;0.22979925629028236;0.24;0.27799048367318496;0.14;0.25258547285175936
0.52;0.3977069715833877;0.34;0.20478113248209742;0.1;0.14517016732557053
0.12;0.39304958494893905;0.28;0.23070975623284273;0.18;0.18675136305723114
0.14;0.2701911081679254;0.3;0.27375289603811626;0.18;0.255915227138032
0.3;0.2687811167188203;0.64;0.34056737556000094;0.16;0.3376495799930289
0.26;0.4552298073812315;0.28;0.2853947268396074;0.18;0.27906776657614996
0.38;0.4203473613971783;0.58;0.31881089737386037;0.2;0.2505770614439335
0.16;0.26013072135722104;0.38;0.3901668028636893;0.3;0.3235523212931234
0.26;0.46461626584318205;0.56;0.22975418422965066;0.12;0.18578916628255443
0.3;0.3620177867870431;0.3;0.2790040519561254;0.32;0.29049488011777314
0.16;0.36519627895535217;0.3;0.34530563880147;0.3;0.27921604195649863
0.14;0.3562085394873233;0.58;0.41725671719485596;0.2;0.3151467128731092
0.62;0.38835169036969797;0.12;0.2905329703278229;0.46;0.23726558021617664
0.3;0.2683768388334352;0.5;0.4815685415305382;0.32;0.37130144810825455
0.14;0.37731199697077394;0.18;0.1819847254163047;0.2;0.1514760149949801
0.5;0.35843688764098;0.42;0.35906569683574224;0.28;0.36174414674578304
0.78;0.4093748326591243;0.14;0.19995623429356602;0.1;0.166245878715511
0.3;0.3192241644297456;0.38;0.40302178135157024;0.4;0.3842910309845074
0.1;0.15082464557013445;0.56;0.5161413172681107;0.32;0.3853745659188796
0.22;0.2470626554242022;0.38;0.18924217570837204;0.12;0.22261852138028287
0.26;0.31969923056374266;0.34;0.21087224690280595;0.1;0.18966717150440998
0.24;0.2418574690394977;0.22;0.34202025274287895;0.44;0.2979267729591065
0.24;0.30327589090319046;0.6;0.4672318901732468;0.32;0.3472940068204927
0.34;0.421712090792316;0.38;0.24613182495789862;0.22;0.23456105942657005
0.54;0.3006580047385142;0.44;0.4211697342327478;0.26;0.4016419082882486
0.18;0.2586823622555179;0.62;0.6827929276715048;0.5;0.4587734830513391
0.32;0.4499720987430656;0.3;0.20419235908288616;0.1;0.19597866431468774
0.16;0.4726054818219877;0.22;0.25175156308871527;0.16;0.22372280759740804
0.6;0.3363049378358941;0.24;0.4292551517048593;0.5;0.3626667014372167
0.46;0.38098719187561636;0.16;0.2604615183108738;0.32;0.21254581666988984
0.28;0.19076419062881506;0.34;0.46995385621205576;0.4;0.4238107028561636
0.64;0.44952115472095666;0.12;0.2010837741435461;0.18;0.1609076358305792
0.12;0.21209016900753988;0.8;0.5652533982826429;0.3;0.4097046188110987
0.62;0.44360305768783304;0.34;0.3978783168851225;0.48;0.3530637074483785
0.68;0.3081296711274468;0.16;0.24794853143443196;0.1;0.2363572050502846
0.32;0.3874097115356515;0.46;0.2611988511510822;0.14;0.25064359975838996
0.5;0.4178697359255022;0.16;0.24748198232668162;0.2;0.2368909047563328
0.56;0.43154894232533686;0.2;0.229140291546284;0.16;0.1760859235062803
0.1;0.13572907904731202;0.26;0.30423841098322457;0.42;0.34930166563375664
0.58;0.380063316397827;0.18;0.2639561887393673;0.2;0.20707327997093827
0.38;0.3326893394933276;0.5;0.3377423166638434;0.18;0.2789851573717662
0.36;0.35551247991977913;0.56;0.2735684810436019;0.18;0.2579689003947799
0.32;0.38407948003585457;0.38;0.3450727559268075;0.16;0.27358101313487493
0.16;0.20982177030335655;0.26;0.24517220655025473;0.38;0.26836907711285607
0.1;0.43617837351363087;0.5;0.3393252308804333;0.24;0.2920468294495116
0.46;0.30939870987030993;0.22;0.18998767343770925;0.1;0.18866994669816323
0.2;0.3022848470288718;0.22;0.3739783319339162;0.42;0.30009730179104893
0.56;0.42742934341195815;0.24;0.32822611745575364;0.4;0.32732899248408315
0.28;0.4576517161905654;0.48;0.25511791749751456;0.18;0.22072695258605607
0.4;0.4562436614982223;0.44;0.2368168111617496;0.1;0.2497685124572989
0.12;0.3577725987145042;0.82;0.3327492813940375;0.12;0.2605293022765629
0.82;0.47834955978445204;0.12;0.16489313357409816;0.1;0.08699237416074297
0.22;0.34737728047928196;0.2;0.23792257923813484;0.1;0.19997741367646923
0.12;0.44276773544645914;0.68;0.1732654257299699;0.1;0.12085500003027434
0.16;0.13662492352370811;0.46;0.6883804445170006;0.48;0.4362623739072113
0.3;0.3428882786494618;0.34;0.36950961185481423;0.3;0.32903157080202095
0.16;0.22507906697310667;0.1;0.28379946489942687;0.5;0.31836639592099447
0.76;0.5040871633402818;0.22;0.3131077256183051;0.36;0.26793521031606743
0.7;0.30765149626643784;0.14;0.35727091076024414;0.44;0.3044675749107874
0.42;0.4284159763362617;0.1;0.20894597095417244;0.18;0.1742450124011235
0.5;0.4148738446784933;0.34;0.25158833243036727;0.18;0.2073033899974938
0.12;0.2823333653279;0.48;0.36284344350169484;0.18;0.2940487019069586
0.14;0.15463331718552006;0.76;0.7455869314506017;0.38;0.434314335575376
0.18;0.3293808906423673;0.2;0.26110516074778833;0.22;0.21185192161467442
0.36;0.3490705924178388;0.3;0.4686049383340471;0.44;0.36556278100564654
0.1;0.07952941210587233;0.62;0.5158316897931619;0.4;0.44347982286983195
0.36;0.3288140611855756;0.42;0.3651980756432912;0.28;0.3130584457794775
0.2;0.44168813227933307;0.22;0.2401382078486005;0.2;0.23622410181877668
0.18;0.15168012610465034;0.58;0.6421229031910484;0.48;0.4522546380429212
0.7;0.4418506364391947;0.2;0.20194308547787632;0.26;0.22074258671988717
0.24;0.30380401278307057;0.14;0.1939638832444368;0.34;0.2063409884679423
0.82;0.44188114396270417;0.16;0.17210177678114663;0.12;0.1462840921726148
0.34;0.38263912932058114;0.54;0.334387595358468;0.3;0.3347326813869067
0.64;0.4841569023784556;0.22;0.22797032963332062;0.14;0.2249994903885401
0.18;0.2654296808191187;0.74;0.4576537800340923;0.3;0.3610270689349754
0.56;0.3423193860110258;0.22;0.34202008115736326;0.44;0.28654859285562323
0.32;0.3300523169581825;0.62;0.29569151233138047;0.14;0.2704726750207776
0.32;0.3883601071730346;0.36;0.29346008216406594;0.32;0.2902091417435365
0.58;0.46740852430301627;0.24;0.21134514409982505;0.3;0.24428237614036377
0.44;0.4350000245421148;0.54;0.3443973866013427;0.24;0.28450792313629664
0.3;0.3250177290289086;0.54;0.4898605974343278;0.4;0.4557248970133706
0.52;0.6444773117026967;0.28;0.22192656184801154;0.3;0.2727247445444867
0.68;0.40632213130273875;0.2;0.234530947223509;0.24;0.19971762527606174
0.28;0.23175417384574723;0.44;0.43834157656859196;0.38;0.3698457402586165
0.14;0.374461950761035;0.3;0.23571356846308764;0.1;0.22770404290157203
0.22;0.302000837146197;0.58;0.5430061942454626;0.32;0.3984775697446558
0.26;0.46570359010716394;0.4;0.34029831687760315;0.32;0.30927927936096394
0.5;0.4059347975567325;0.28;0.3058136178874573;0.28;0.25702846438410276
0.14;0.3620280327218253;0.16;0.2569278797675401;0.38;0.2184844012785497
0.2;0.3313560038555142;0.6;0.31418934849414076;0.16;0.322432211462111
0.12;0.2048306538031661;0.26;0.37393357402858374;0.48;0.3208002553933419
0.56;0.3859503704715412;0.38;0.41311867852452555;0.42;0.3562974268143897
0.42;0.41947440144547027;0.12;0.19591456782181202;0.2;0.18777491204973487
0.14;0.18845623945071913;0.16;0.31542316735337567;0.5;0.3244295483054536
0.3;0.23982835139474468;0.68;0.5862932537033313;0.42;0.4244942852570851
0.1;0.3150314052524403;0.86;0.3716192896078646;0.2;0.30214508699351583
0.12;0.6175158722590326;0.1;0.13744253223489894;0.22;0.21260597704523362
0.52;0.4098983481653415;0.26;0.36955870135130503;0.5;0.3843580911482228
0.6;0.3873738210386967;0.14;0.2062709961116821;0.12;0.18355774002844996
0.8;0.3541816058405673;0.1;0.2691625303117242;0.26;0.22279827131389068
0.18;0.40620591415966;0.1;0.19127375163940916;0.12;0.1585991456667152
0.12;0.20430691162001544;0.16;0.06600958161564026;0.3;0.2735997921855663
0.24;0.4690455151253117;0.34;0.24910145642831472;0.22;0.22302938415865511
0.22;0.370796783339752;0.74;0.3677370383009238;0.22;0.29550015144704034
0.38;0.2978463424735774;0.38;0.337882003760561;0.28;0.28399210239421036
0.24;0.3687486693416344;0.1;0.21607238946265997;0.26;0.19098797550624552
0.46;0.3942493676974305;0.36;0.324385151740698;0.3;0.34479214291166543
0.1;0.33830389984953835;0.1;0.2400474375590945;0.16;0.20922682862890482
0.44;0.375501131544899;0.1;0.20775010734359586;0.2;0.15178401933196356
0.62;0.47571529744305474;0.22;0.30982049108298104;0.42;0.2911339064461906
0.44;0.35454999960696093;0.34;0.36951093480726094;0.46;0.39200358472552
0.16;0.12047471598904344;0.52;0.6747429858992775;0.5;0.44558380443798384
0.22;0.28050245612187646;0.28;0.3003508452455613;0.22;0.2800496301178462
0.1;0.14812094289634267;0.62;0.5415181886007999;0.36;0.3966019098463214
0.24;0.4225649148029252;0.68;0.24500850845225988;0.14;0.2034649679868373
0.2;0.23205367405040583;0.28;0.28793693995079156;0.42;0.332880849843459
0.7;0.36837543374905557;0.22;0.41407985158149946;0.48;0.32405300712195456
0.22;0.3713742852252245;0.54;0.28316967657073877;0.18;0.3601733682190023
0.44;0.2866689533459863;0.16;0.26729806430040376;0.36;0.2552413487264708
0.64;0.45468837041248883;0.28;0.3382319502259759;0.14;0.3092263592796961
0.1;0.38381289701253074;0.1;0.23743989195966453;0.28;0.2524343011835974
0.34;0.4365429847437184;0.12;0.21623359036136397;0.28;0.19303707133946874
0.42;0.41686259891007305;0.28;0.24380962110304613;0.16;0.23564854549348624
0.28;0.3923685689699202;0.58;0.2449742695369051;0.14;0.19553927770798724
0.44;0.31123818008994497;0.42;0.5099024480477433;0.34;0.3703555576549086
0.2;0.5047230342213985;0.16;0.21966734643456623;0.14;0.20761695206666034
0.3;0.19427632428994904;0.3;0.3366657908277589;0.44;0.37369486649240785
0.44;0.3773154601550379;0.48;0.544541773074732;0.42;0.41036308198579474
0.1;0.19807577614957217;0.58;0.4410002993461537;0.32;0.4045905917602958
0.48;0.38726169871909855;0.46;0.5266185937162678;0.42;0.36897192576170923
0.34;0.36277098402092783;0.48;0.45194423958535074;0.4;0.43360992173775725
0.22;0.5231960970771784;0.72;0.2577213232568787;0.16;0.2411637819293439
0.48;0.26830691673173895;0.16;0.30635928113405647;0.24;0.26996073708078755
0.24;0.25653640976669856;0.64;0.2725658853184141;0.14;0.2662696474021423
0.28;0.3856392590845045;0.52;0.314125859949275;0.26;0.2532415034840021
0.34;0.3108009105832168;0.4;0.28539829494769825;0.26;0.264368070378017
0.56;0.32512641899485;0.4;0.30812347848220656;0.3;0.2656027132111284
0.16;0.23868743528799635;0.18;0.301237736746363;0.36;0.29438848451262556
0.52;0.43242908648314793;0.12;0.1970069893374357;0.22;0.1792865325011938
0.4;0.4459314382894211;0.54;0.3567202479366886;0.22;0.3085365595357551
0.1;0.3115925871688513;0.18;0.22346526354686408;0.18;0.2005478202739134
0.76;0.4630394423818809;0.14;0.15868556390799685;0.14;0.0905660096778
