l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.22;0.30110080549065;0.46;0.49492446122143396;0.28;0.3426063267876088
0.52;0.2637917960418625;0.12;0.22037142212891764;0.42;0.29516253853331187
0.28;0.24883422545721062;0.24;0.25157897169795146;0.42;0.33355418014856997
0.3;0.5032092519799558;0.1;0.060029637105755596;0.48;0.22830711753805893
0.28;0.4888773244597549;0.56;0.37972785565725675;0.14;0.26726653286515395
0.24;0.40941550502219654;0.44;0.44893151934522746;0.28;0.3051638456858094
0.26;0.3521596037292541;0.34;0.48044981002494047;0.38;0.3313913449774707
0.32;0.4537854609459247;0.5;0.37963317844837785;0.36;0.3085315852595808
0.74;0.3886895798793163;0.22;0.43796572471903567;0.14;0.2793882342167848
0.5;0.39832563023393774;0.34;0.40782187466990194;0.28;0.30580969342514336
0.24;0.3624127005323573;0.12;0.11985578915189787;0.16;0.2787036120443786
0.38;0.3504687094490402;0.2;0.1761920733714846;0.3;0.28618308523680347
0.3;0.323236689064916;0.16;0.17157475588203186;0.38;0.28964531149634704
0.16;0.3626837605456279;0.12;0.11452182924853102;0.34;0.2713474847834596
0.52;0.44243674199595495;0.42;0.3919342119320697;0.48;0.2529123420021672
0.46;0.36603122890501283;0.1;0.14329984770601917;0.46;0.2820748177911843
0.22;0.17724390364234566;0.28;0.3479065969086568;0.44;0.33248076925887704
0.38;0.504279961065921;0.6;0.36051810687032526;0.48;0.285271467074129
0.14;0.38298156134940065;0.16;0.10683512544015145;0.26;0.26578478152184337
0.54;0.4103950612751817;0.22;0.3999900650552979;0.36;0.30226421562474537
0.2;0.20310341033901746;0.4;0.5585011745878212;0.4;0.3766577727158063
0.16;0.32489932472677807;0.12;0.14932391065995587;0.5;0.28378280629244473
0.6;0.5824736082582348;0.16;0.2569293873849486;0.48;0.3062431108416019
0.1;0.4511069074183393;0.12;0.05291259808055754;0.46;0.22835019591791234
0.12;0.3300809307753453;0.76;0.4932537689830078;0.1;0.30644805707053824
0.2;0.31429791979700583;0.32;0.2022226598293107;0.24;0.28157446633960515
0.1;0.41330276004716393;0.68;0.4350043436066804;0.14;0.28528444670886594
0.1;0.44782469679481707;0.82;0.4249314971862097;0.14;0.25633043303294967
0.26;0.4246685492916009;0.7;0.41829067394214603;0.48;0.3196716254734785
0.4;0.4356405958438057;0.3;0.40412753650182787;0.24;0.29283581108837575
0.86;0.42795620856160543;0.1;0.41628746169850694;0.18;0.2671824668108601
0.42;0.46215936819480297;0.22;0.19116882661394077;0.44;0.31910932295496736
0.44;0.40925400435696446;0.44;0.3991243613096754;0.42;0.31082814930113317
0.28;0.42878253231600555;0.64;0.4268982743397377;0.44;0.2968747112040524
0.5;0.4555134008692874;0.34;0.387060049873114;0.12;0.27566606557436035
0.3;0.3343203493404518;0.26;0.16953849432804707;0.16;0.2834787369224287
0.44;0.37658341578238946;0.48;0.427857442857577;0.28;0.3096135057994717
0.62;0.32225392333032854;0.18;0.4042742014398571;0.1;0.4164321944827964
0.12;0.0008902441496972946;0.34;0.38357358195895425;0.36;0.3242045233378349
0.74;0.46963365503615;0.22;0.4071840624504276;0.5;0.2528534061333093
0.5;0.4200365195850946;0.46;0.40892563644137186;0.26;0.2880326068617912
0.5;0.41213136015192475;0.48;0.41582375571132746;0.2;0.2727762837000661
0.48;0.38022527984081245;0.42;0.4122660810503858;0.48;0.3196234152814267
0.18;0.17004929251497172;0.28;0.3023527361254134;0.4;0.31119825116771316
0.36;0.36294459897229675;0.3;0.4336172805831551;0.36;0.3168428409083859
0.32;0.4503658166013437;0.6;0.38425712390747513;0.14;0.2875690373428591
0.18;0.25908503178116893;0.7;0.5145109873879609;0.22;0.34491004861013264
0.78;0.4094705850089611;0.12;0.43848670023573977;0.18;0.27394740237689513
0.46;0.31945667556088286;0.1;0.1778349961676755;0.14;0.2722793349689965
0.56;0.35120566052380164;0.36;0.4525483283366758;0.1;0.2977813406284642
0.5;0.4049285248613838;0.26;0.38895037599357707;0.36;0.29951834649084585
0.7;0.4642477621321358;0.28;0.39327792072079626;0.4;0.2490469062662235
0.2;0.40401346344667977;0.46;0.45219920369292066;0.3;0.31032269028798876
0.24;0.2966126461258557;0.6;0.49282971327431674;0.48;0.3510254169866324
0.26;0.3586321192964291;0.34;0.4559542058564584;0.4;0.3352768236269601
0.18;0.28753506225768666;0.36;0.21691889319118596;0.18;0.2928433794418578
0.3;0.2675229491338042;0.24;0.23217670072128316;0.4;0.3491798368645618
0.36;0.47770444187815553;0.46;0.3789705965112841;0.18;0.28498368696513277
0.38;0.44539076907297354;0.54;0.4094017173519825;0.1;0.27675951162696333
0.7;0.4792678466094918;0.28;0.39489480960417145;0.26;0.26889567637764056
0.76;0.4232174172408379;0.22;0.4300159417892134;0.38;0.2623972104137264
0.18;0.23838660040740145;0.38;0.5583483933807303;0.36;0.357128653905205
0.28;0.26352067179162886;0.32;0.495981914121008;0.44;0.410615221883751
0.6;0.37432360133329173;0.32;0.4300229213466806;0.26;0.30041850611449783
0.72;0.5047091827090753;0.12;0.3213928692858745;0.36;0.3156416034134473
0.32;0.4435042789448572;0.38;0.4034005377326213;0.28;0.3086173294334752
0.1;0.2957433968767589;0.52;0.506543391383133;0.12;0.309264649006197
0.56;0.3843267614555956;0.1;0.15890991180082945;0.36;0.24778610001921125
0.16;0.31993259354263937;0.42;0.5015573119198748;0.18;0.3284947456681534
0.74;0.41903700025067114;0.2;0.4174437424021006;0.38;0.26868622015229976
0.16;0.33363596037767024;0.4;0.509854977657032;0.34;0.31317149167410563
0.32;0.3988195923425467;0.56;0.422387480037916;0.38;0.3070792901343181
0.1;0.48777743933621504;0.14;0.03595064761875838;0.24;0.23238828192445934
0.26;0.31816659848199125;0.54;0.4688529795625545;0.5;0.3429502347866422
0.42;0.3656263544981141;0.18;0.1586681262470481;0.48;0.29532872226321216
0.22;0.3479868030018813;0.56;0.456315953656505;0.48;0.32992604254475333
0.62;0.40631685515082033;0.22;0.4166419585426663;0.18;0.2878837725467057
0.1;0.36189631292377983;0.82;0.48395359568345275;0.24;0.2815365432631773
0.6;0.3677463376273675;0.1;0.1824344860446192;0.32;0.2853060940154888
0.68;0.41788251611926214;0.2;0.41605683604360444;0.16;0.26995941647274896
0.52;0.4709087241284693;0.4;0.36173009087974645;0.5;0.28087266681125966
0.46;0.43015770884424936;0.4;0.3762710151451421;0.46;0.2956642274978005
0.4;0.41644833500405004;0.36;0.39562911942537127;0.34;0.3142846982974399
0.16;0.0970101882356087;0.44;0.6270946474260826;0.46;0.3945898494032535
0.2;0.3435154383875533;0.7;0.4748756302142502;0.18;0.3196598898241249
0.64;0.4368892012994496;0.26;0.4027406416337352;0.22;0.27787624712957926
0.16;0.23873454973673303;0.68;0.5294746065940787;0.26;0.34977979563452427
0.38;0.4068559234204236;0.58;0.4152794553760327;0.46;0.3011369216203041
0.18;0.2658807683102794;0.52;0.520007575359791;0.46;0.35368922193028407
0.62;0.5202064213587296;0.3;0.363276415077129;0.48;0.23797799930564345
0.36;0.2873113055325137;0.28;0.242989528240791;0.28;0.3280271861214311
0.26;0.3837067843803668;0.7;0.4360026080984727;0.18;0.3114124509668801
0.46;0.33742993793539;0.14;0.1593634541246527;0.3;0.2805022666727617
0.36;0.3869000608390442;0.44;0.41149047940933026;0.3;0.3178816327784785
0.2;0.38511884466924345;0.18;0.10886342454197606;0.22;0.2642479967086262
0.68;0.4996020444205145;0.24;0.3620237374921624;0.44;0.23355947432870378
0.26;0.17085688678500066;0.3;0.35112567611147477;0.36;0.35225400350891256
0.62;0.33648663495973674;0.12;0.2090328009832803;0.22;0.3071295465061885
0.64;0.4784516352401278;0.18;0.369891585638181;0.3;0.27467482846437574
0.16;0.2104157552083799;0.7;0.5522495406135469;0.42;0.36113458725693953
0.1;0.3179357012942538;0.44;0.5408999738200371;0.32;0.27724783734644026
0.16;0.27514964493878646;0.2;0.20094805148684505;0.4;0.279211053358137
0.68;0.4135024377690714;0.14;0.37179668104281693;0.1;0.36672811612463513
0.34;0.40170985472868165;0.58;0.4275965885914578;0.16;0.2931597166059662
0.38;0.3023341406512351;0.1;0.17822126879720487;0.48;0.29139886937387116
0.14;-0.193210390093825;0.3;0.5175594839849654;0.48;0.3722581556163422
0.42;0.4565364739897943;0.34;0.37340585534983556;0.44;0.28369721416580596
0.68;0.49084051198994294;0.26;0.3747771474190106;0.12;0.2560962124703472
0.14;0.465899870495359;0.18;0.06651744073776422;0.14;0.24258044357601505
0.18;0.23296159628823848;0.1;0.182174238220723;0.48;0.332417366256447
0.32;0.42920409454045044;0.64;0.4139208748664111;0.14;0.28759781749160057
0.72;0.5290080678972763;0.24;0.36557218394312585;0.46;0.2266598365166575
0.82;0.44940571622858183;0.12;0.4296315070454491;0.28;0.25573865844377297
0.22;0.2790218683398116;0.22;0.2113908728758195;0.38;0.2850375976859031
0.32;0.3987564515022893;0.62;0.44039503920965606;0.16;0.2848997914851575
0.18;0.2589693478969509;0.5;0.5344046752267775;0.44;0.3465705292323218
0.14;0.05131956880764599;0.2;0.3242698122100936;0.48;0.3377494567246988
0.46;0.46202692136573675;0.26;0.3833393855270481;0.26;0.28598126515235067
0.16;0.2897076901854401;0.26;0.18595078845046215;0.2;0.2817867094158979
0.38;0.42172340140866876;0.58;0.40415200103711224;0.48;0.29658240774401207
0.26;0.4028612603234492;0.46;0.4369352174442043;0.1;0.30117553001210806
0.18;0.31054753051679446;0.58;0.49801632017097364;0.22;0.3314439140618841
0.42;0.30063902536133735;0.14;0.18202941206541606;0.26;0.2706255632339281
0.18;0.3685686833632849;0.7;0.47108907429553626;0.48;0.31453488306467214
0.2;0.23685156153506048;0.24;0.24277708270852172;0.4;0.3108953405941857
0.42;0.4374983328225142;0.4;0.3853672007895042;0.26;0.30165408967801466
0.32;0.39405382532456446;0.14;0.12889889891924894;0.38;0.27614637157758204
0.5;0.327751323850618;0.14;0.18416010741536695;0.46;0.2944600296276074
0.56;0.3262192953987406;0.12;0.19341850001861718;0.32;0.2906113252629445
0.12;0.18317310640263368;0.26;0.2538548946241165;0.4;0.293053343864908
0.36;0.39291092889659035;0.36;0.42688439167344444;0.16;0.30001945381769246
0.76;0.41025680021088196;0.1;0.3887576940448597;0.2;0.33362097228860105
0.58;0.3458028961117303;0.12;0.18524849219171668;0.12;0.2790936639052727
0.74;0.5614605593963718;0.16;0.365174469302642;0.28;0.22813932552909252
0.18;0.3616951380541045;0.8;0.46372196174488334;0.22;0.29932946833817287
0.6;0.6444717650366202;0.16;0.15390883397902666;0.32;0.37380987084752215
0.46;0.5848655623052075;0.2;0.2000948670422906;0.5;0.34670988931164415
0.24;0.38140681293433315;0.68;0.4377843503251453;0.22;0.30313156042591316
0.24;0.3790483403282671;0.1;0.11423839763760402;0.16;0.2678884141040209
0.72;0.42948686374748224;0.16;0.4099863242526576;0.28;0.26734166978953333
0.5;0.5032546196942403;0.36;0.35273382704273754;0.22;0.2661626041577777
0.14;0.03287509302338182;0.26;0.36680818441567276;0.44;0.33655448679192274
0.42;0.4301093587767479;0.28;0.40172271922835967;0.26;0.29364201174699
0.28;0.2956374353421858;0.14;0.17119072456321643;0.36;0.3025237100656663
0.22;0.31925591910884604;0.16;0.1630992255063196;0.36;0.28130092805643947
0.32;0.4149119780483582;0.6;0.41125740353007717;0.28;0.30429364939714154
0.36;0.48813026915427504;0.62;0.38479791807814057;0.1;0.26981075189795817
0.28;0.47667482356318697;0.64;0.3971246575304401;0.14;0.27156665186756523
0.34;0.4457311856434498;0.44;0.40154299899161977;0.12;0.2996541159672421
0.1;0.3610589422030857;0.18;0.1321076449275549;0.38;0.24269914165778955
0.48;0.25568458097935437;0.2;0.24073045550347502;0.2;0.32475872808572875
0.72;0.4861915723486371;0.22;0.38363621737515174;0.2;0.26734606045385356
0.4;0.42426675511375916;0.58;0.401731962071675;0.16;0.29689773687605536
0.2;0.29234634396958087;0.18;0.18853476126389007;0.4;0.28103620010423025
0.24;0.34897851710130307;0.5;0.4558623122650385;0.5;0.3379559146653921
0.42;0.3533759482982269;0.12;0.1564461214916142;0.3;0.26987740984024533
0.24;0.4101279459894557;0.62;0.43289199702192316;0.24;0.3033227208149586
0.1;0.4093099876245225;0.82;0.4590720999222585;0.12;0.2844695017738351
0.1;0.2162735357533413;0.82;0.5508976091690332;0.18;0.3285326292560481
0.3;0.33581036212254944;0.16;0.1555029299190779;0.2;0.279200305920388
0.22;0.22586611027218495;0.3;0.2815833421367151;0.34;0.32663490217475355
0.48;0.33324811268632;0.12;0.17731746368278137;0.1;0.2806563391410831
0.3;0.37408090273224665;0.14;0.13488599174932153;0.1;0.26618457707017884
0.78;0.4111443138561574;0.12;0.44304477402860765;0.2;0.2616718276113049
0.48;0.4414225672864207;0.38;0.38502819257060794;0.36;0.2810433967522042
0.36;0.4428410660735856;0.34;0.3933914612788226;0.32;0.3101935111877805
0.44;0.37982887560326234;0.1;0.1374794023276838;0.32;0.2710247117872923
0.66;0.3862862847323118;0.2;0.42178433911303265;0.38;0.2972697522576352
0.2;0.35944821645397096;0.54;0.468958319058033;0.36;0.31377661314624017
0.56;0.4704474380261957;0.38;0.3907347292809678;0.22;0.2684984057883242
0.26;0.3951051502995276;0.68;0.44116455282176426;0.2;0.3051214257919642
0.38;0.40928686397468494;0.36;0.4191219836757913;0.1;0.29796977215947107
0.26;0.3937021983117974;0.56;0.42510882485679036;0.1;0.3034387110264729
0.1;0.2113450961556273;0.72;0.5482815119053859;0.26;0.32854576825628534
0.6;0.42218804041357105;0.28;0.3943389484228928;0.34;0.2944218101422075
0.58;0.521541408533067;0.28;0.3445445600266635;0.36;0.26070482133090506
0.54;0.3029970004996723;0.14;0.21217348213527407;0.12;0.2924010205206161
0.44;0.34655021902974914;0.24;0.2300152068974929;0.3;0.344627469530373
0.1;0.24293170312953916;0.5;0.5523450420649506;0.2;0.3110639252040852
0.18;0.11632459274843526;0.34;0.3559156013283471;0.34;0.3406613726759633
0.38;0.40442312759614524;0.36;0.4046190751976502;0.48;0.3226231075556239
0.24;0.37610784806732267;0.68;0.450729603922287;0.1;0.2932172599105407
0.26;0.3852790755448975;0.54;0.43928677306704433;0.22;0.31628768089171333
0.14;0.22072631195439835;0.52;0.5677014562120138;0.28;0.3391795223732642
0.18;0.3789556838943767;0.1;0.10188762956971681;0.4;0.2788242578645964
0.42;0.4722202201220625;0.28;0.37362259474291254;0.5;0.2776467549690253
0.68;0.42277980578337954;0.14;0.3410833616487311;0.26;0.3526061088196958
0.48;0.4088470202194435;0.44;0.4173179919050338;0.28;0.2753812341355847
0.6;0.4950830023438663;0.38;0.36471307668446995;0.46;0.2540898413553232
0.36;0.2808478229690906;0.24;0.24927216875141528;0.38;0.3310277140938367
0.22;0.34265119201535404;0.16;0.13067834649173524;0.16;0.2701150600033534
0.36;0.3554111885914928;0.48;0.4390026103227953;0.26;0.3139286389244984
0.32;0.4254510724287658;0.12;0.10965488056443082;0.16;0.2570207966474456
0.48;0.38670889929526064;0.16;0.15567057150083155;0.42;0.2903807295897001
0.18;0.28693101935121407;0.2;0.17386186280963178;0.28;0.289137887246147
0.36;0.2709666517649474;0.26;0.44368169783626005;0.46;0.41321872458601183
0.14;0.08772927959039206;0.68;0.6056828570541932;0.34;0.3921467719162217
0.32;0.4302124642184663;0.42;0.40760666685442803;0.4;0.3131540595776383
0.16;0.24640040750381081;0.32;0.22407770382369713;0.12;0.2956112524359079
0.1;0.1572986472392108;0.32;0.2991136577606939;0.42;0.2604458378743659
0.24;0.29999479129421447;0.24;0.20669586536310045;0.3;0.30260733690118724
0.16;0.08021743415437504;0.38;0.6485655033679197;0.44;0.3959169262508994
0.34;0.4096443363353541;0.4;0.4150760751243786;0.12;0.29504323793660203
0.58;0.39909420101200865;0.12;0.16750182650706955;0.5;0.3101021376061607
0.3;0.2886247263679939;0.14;0.17313112716792967;0.34;0.29694682706881426
0.32;0.4353831887857859;0.5;0.3859667081625741;0.5;0.32314219511506037
0.42;0.42587327853118234;0.32;0.3993695541015573;0.28;0.29764355416187754
0.44;0.4423374844077471;0.34;0.3943573370668308;0.3;0.2902891148054504
0.32;0.41398218174288814;0.54;0.4213302736481922;0.18;0.3000331296328646
0.76;0.4567423638509487;0.2;0.4155644452266033;0.18;0.2559127360911377
0.24;0.40247656795802866;0.58;0.4380553240277959;0.36;0.31182234701064665
0.22;0.33874192923284757;0.12;0.1399068405046267;0.2;0.286421532936893
0.34;0.3320532005909708;0.26;0.18733615841132883;0.16;0.29775933519369235
0.26;0.27565029739221764;0.2;0.1924551930614484;0.22;0.30404634571580696
0.38;0.2829913101169319;0.2;0.19589348810894866;0.2;0.2956881596998918
0.46;0.34867052526758774;0.3;0.43830942552321905;0.28;0.32134697047363503
0.54;0.24891736374946039;0.18;0.24555100311879777;0.14;0.3217542936533739
0.1;0.19750580234343498;0.34;0.25164690523769345;0.28;0.27439153221861773
0.26;0.29278128571758233;0.12;0.15994411505819844;0.14;0.2981443523449866
0.2;0.31996256102983484;0.76;0.49370721389231087;0.38;0.3287286193546614
0.24;0.3533090314266608;0.38;0.46680041631787866;0.4;0.3334431963470091
0.42;0.3297197493354674;0.12;0.16719108871540878;0.22;0.2868056562262706
0.4;0.3040232746295549;0.24;0.20077101062476685;0.16;0.293024212486211
0.24;0.3712503546100455;0.12;0.12243605227639356;0.38;0.2738938551858396
0.16;0.334398007666321;0.54;0.4926895974459591;0.2;0.31048146880323746
0.2;0.3620900063060458;0.74;0.47065529476327106;0.2;0.3116973406330955
0.76;0.48472991648857294;0.16;0.4051217278768878;0.44;0.23055651623191384
0.16;0.3455709048544481;0.16;0.12707762910487552;0.1;0.27553062950334944
0.28;0.34489661163532287;0.58;0.4618900454266895;0.48;0.3269016014918089
0.54;0.4904031362022409;0.42;0.3703160861462962;0.16;0.26156549474405033
0.42;0.4410437991243158;0.2;0.14656283286702598;0.46;0.2910198863742969
0.2;0.24913726821662047;0.16;0.20343336436460382;0.44;0.3050919686380832
0.32;0.2951050591643715;0.2;0.1828155855574171;0.28;0.2927112606276921
0.88;0.4191885044104277;0.1;0.42615342096359665;0.1;0.2869682513067895
0.24;0.4231775207133268;0.6;0.41588940341830277;0.28;0.3147963203677076
0.24;0.4045195960241276;0.12;0.12572167501995735;0.5;0.2530071895143593
0.6;0.5192337041878894;0.3;0.33784652318486985;0.5;0.2516674834724424
0.6;0.5612678765058732;0.18;0.275056883065201;0.3;0.3347011984513945
0.54;0.22979276746174027;0.12;0.2342629466707021;0.32;0.3111031516205485
0.48;0.40460393310531956;0.34;0.39609669977260575;0.3;0.30776480787876237
0.16;0.3595415922735065;0.1;0.10519352586258335;0.34;0.2883715162462478
0.32;0.29141066476750443;0.24;0.19269908734175573;0.14;0.29440169120053383
0.52;0.4373989779933624;0.34;0.40580115774669956;0.1;0.28022108641986543
0.12;0.27089008453165536;0.28;0.1962755550697075;0.18;0.28212354192360367
0.14;0.2102917574695663;0.3;0.2302868730520401;0.18;0.30752268487452883
0.3;0.4459229869502732;0.64;0.40610655367465803;0.16;0.2718876047919696
0.26;0.3097357137329242;0.28;0.19145697447026166;0.18;0.2646289586452321
0.38;0.47559201099053844;0.58;0.3826834772597768;0.2;0.27945207204086164
0.16;0.3130598412551562;0.38;0.5161845082353222;0.3;0.3141533760953503
0.26;0.40363597120310774;0.56;0.41882855629245486;0.12;0.30233801977364483
0.3;0.3685061119381715;0.3;0.21310108315516862;0.32;0.30504126370587004
0.16;0.1834694032535344;0.3;0.2597196570005896;0.3;0.3253129516791422
0.14;0.21719466966573586;0.58;0.5345558547825269;0.2;0.35049390344106657
0.62;0.5637453110408613;0.12;0.06263311711537117;0.46;0.29643969185328783
0.3;0.42356017876902013;0.5;0.3996061626743078;0.32;0.3071280447858781
0.14;0.3425666000790832;0.18;0.12423645635819422;0.2;0.27699477789631993
0.5;0.4632079284207283;0.42;0.3926646572472604;0.28;0.26724284356560934
0.78;0.4452808039036694;0.14;0.4106332905827618;0.1;0.2762021156426775
0.3;0.4269806641400889;0.38;0.42138259762507513;0.4;0.3094030760472507
0.1;0.3679445138128125;0.56;0.5016518613451624;0.32;0.27662115272305465
0.22;0.37699328165393425;0.38;0.4518274160362838;0.12;0.3110779938740089
0.26;0.5663328346817733;0.34;0.3676342599062442;0.1;0.24275866058229892
0.24;0.2431486611099089;0.22;0.23729113871425297;0.44;0.3153523347836832
0.24;0.45798819462100854;0.6;0.3992464102422906;0.32;0.2895322144216509
0.34;0.36395901547486736;0.38;0.43817254144498485;0.22;0.32755937136814417
0.54;0.43020948199711956;0.44;0.3948183424132848;0.26;0.2747149701024426
0.18;0.283025906976744;0.62;0.4987674399517381;0.5;0.34754735653685287
0.32;0.2832181935317109;0.3;0.21127786521339215;0.1;0.29238271029864926
0.16;0.37369173413502155;0.22;0.13008482898096496;0.16;0.27415911636007584
0.6;0.4023194934568405;0.24;0.3976112489406353;0.5;0.30746094094991633
0.46;0.31409628989849375;0.16;0.1750701846285716;0.32;0.289908491438986
0.28;0.3913451603489757;0.34;0.44130287127242385;0.4;0.32868952819572467
0.64;0.414592661574283;0.12;0.18370892668535985;0.18;0.3191146700989561
0.12;0.2519510952893872;0.8;0.5316985243296078;0.3;0.3280586251871028
0.62;0.5089902654948872;0.34;0.3555658266691616;0.48;0.2303059315120032
0.68;0.56297678851488;0.16;0.343022259408418;0.1;0.2399450003522337
0.32;0.41300430167305624;0.46;0.423195638363866;0.14;0.30293346900545637
0.5;0.39576789217397074;0.16;0.15734286408001696;0.2;0.26001697842415683
0.56;0.44101526149404835;0.2;0.20034136143738585;0.16;0.327297062589843
0.1;0.29118502833351795;0.26;0.20462036790418667;0.42;0.2357944746400403
0.58;0.469720109880571;0.18;0.19089494685718333;0.2;0.34436823471712696
0.38;0.4471085233412639;0.5;0.3932871664655616;0.18;0.2973611617614566
0.36;0.3425751172094347;0.56;0.43943818686754144;0.18;0.32712719454681777
0.32;0.3411528745404272;0.38;0.4553048752252665;0.16;0.31727642576795767
0.16;0.14933333048790948;0.26;0.2903905177726939;0.38;0.3022567864297129
0.1;0.36358569497358106;0.5;0.4946581329240369;0.24;0.27078843268705577
0.46;0.3895981663550658;0.22;0.17055923678936724;0.1;0.2658137470281313
0.2;0.3356999378295144;0.22;0.1825237401529604;0.42;0.27025423138274346
0.56;0.4371290636595148;0.24;0.36325155469293724;0.4;0.2932032008229727
0.28;0.44508280111993354;0.48;0.40883062437372286;0.18;0.2934946149500085
0.4;0.4266492492727304;0.44;0.4004223432552011;0.1;0.2867281487822524
0.12;0.4072518000520211;0.82;0.4397856596218907;0.12;0.2810939443389191
0.82;0.4329842212358866;0.12;0.42428838640469774;0.1;0.2767925979054695
0.22;0.43158388872695824;0.2;0.09883842248674612;0.1;0.24765663204601845
0.12;0.39865322140733356;0.68;0.44284149517158766;0.1;0.28440552077327036
0.16;0.12836882714348868;0.46;0.6024868766283696;0.48;0.38716188589059436
0.3;0.3662932005900655;0.34;0.45051185386483744;0.3;0.33168177890607053
0.16;0.3072616507315016;0.1;0.13744367728414716;0.5;0.28531240025412424
0.76;0.4863413780178321;0.22;0.4033884524825186;0.36;0.24819861433868395
0.7;0.4139591277882329;0.14;0.3421275627287891;0.44;0.3434435039496069
0.42;0.27623532751879504;0.1;0.18656023082978834;0.18;0.287496631374004
0.5;0.49450318479211475;0.34;0.3716371796577529;0.18;0.2594060696224806
0.12;0.17438634136441322;0.48;0.5746831274355362;0.18;0.3438325289148646
0.14;0.22742129148378176;0.76;0.5443722922531632;0.38;0.3427145768379111
0.18;0.35414961169116504;0.2;0.12843597122065153;0.22;0.2737390213877452
0.36;0.3401043239459048;0.3;0.4559197374371634;0.44;0.32992852682287305
0.1;0.15975628406178;0.62;0.5955421978003634;0.4;0.3486884491228642
0.36;0.3939931265230539;0.42;0.41520129496881986;0.28;0.3188637394969678
0.2;0.35548536056381275;0.22;0.15613921924243926;0.2;0.27093252510903665
0.18;0.39526398913473226;0.58;0.4482050798426524;0.48;0.31501650755069566
0.7;0.425395908725499;0.2;0.41735041927504934;0.26;0.2736284605575853
0.24;0.3218623913682882;0.14;0.16238841877884289;0.34;0.28717939399003944
0.82;0.4726247778797748;0.16;0.39543465871093564;0.12;0.2557038190068599
0.34;0.3883997797020547;0.54;0.43012229053921686;0.3;0.2966217465843204
0.64;0.46017133781626046;0.22;0.38346803333727664;0.14;0.2579819945871281
0.18;0.5195266596201418;0.74;0.3857905308756008;0.3;0.253825287068715
0.56;0.43471604740357117;0.22;0.38034063515333805;0.44;0.2925593612082208
0.32;0.502495764001675;0.62;0.36575390086038123;0.14;0.27424363943066044
0.32;0.40011522658772714;0.36;0.43296947203377223;0.32;0.3155515035906664
0.58;0.41914916318978834;0.24;0.3993073503549272;0.3;0.3016064272198474
0.44;0.4520024797176714;0.54;0.3849181604500188;0.24;0.2868036079316365
0.3;0.3728365708177678;0.54;0.4298771719515991;0.4;0.3438205788616632
0.52;0.44567935601688347;0.28;0.39854811216392433;0.3;0.29110222729193114
0.68;0.411689290980389;0.2;0.41437208918372403;0.24;0.2741195329050061
0.28;0.37856126793090855;0.44;0.44683776499348393;0.38;0.3303735245509199
0.14;0.2640820796567604;0.3;0.19921485548520124;0.1;0.2834500154366134
0.22;0.3431138428509282;0.58;0.45824052566535745;0.32;0.3301318327325686
0.26;0.33886678401859377;0.4;0.45950266835697995;0.32;0.3393206770738757
0.5;0.39342618356135484;0.28;0.403091464510384;0.28;0.3030433206437054
0.14;0.26308111525740163;0.16;0.17897726274085626;0.38;0.28267694164831614
0.2;0.2931235160526567;0.6;0.48461211025044304;0.16;0.32152498651105715
0.12;0.004355758199800941;0.26;0.36324153572469986;0.48;0.32375567006773587
0.56;0.5283016280217419;0.38;0.3451670723421929;0.42;0.2444777751244653
0.42;0.404406368100416;0.12;0.11933329812397431;0.2;0.2570691644170625
0.14;0.148753902927457;0.16;0.24570137337055292;0.5;0.305781643264009
0.3;0.3403659400052087;0.68;0.44411541184542686;0.42;0.33454705576505384
0.1;0.25917228575414175;0.86;0.5274501575469617;0.2;0.31145508954979506
0.12;0.4525645977071311;0.1;0.03448389783520028;0.22;0.27445388032097295
0.52;0.44573168878306446;0.26;0.3665808832854622;0.5;0.2806340396399317
0.6;0.3533164026096003;0.14;0.19748092499093453;0.12;0.3092443100423329
0.8;0.5051073392976556;0.1;0.3987462632299743;0.26;0.24288351300204922
0.18;0.4255102766481389;0.1;0.058993211285157;0.12;0.2732846968585665
0.12;0.27587749583503585;0.16;0.16135681214012998;0.3;0.2977767893678316
0.24;0.4343118469061417;0.34;0.44163595663803035;0.22;0.2935533438557741
0.22;0.3838685852833924;0.74;0.45564214655825797;0.22;0.3018340240679829
0.38;0.4107258181048039;0.38;0.41829492587449124;0.28;0.30459332067365985
0.24;0.3710353379117796;0.1;0.12133157806758513;0.26;0.26957379124173947
0.46;0.40453106615612355;0.36;0.4049099665462961;0.3;0.29463373098670875
0.1;0.6235573381883956;0.1;-0.052179967552492434;0.16;0.23126219230751965
0.44;0.35559814849143373;0.1;0.1558602384566946;0.2;0.2707224842996979
0.62;0.4186691955451404;0.22;0.3857531706710128;0.42;0.2888089817541275
0.44;0.38960037888740356;0.34;0.39302068968457465;0.46;0.302283197593284
0.16;0.21822850548844558;0.52;0.5644920739469909;0.5;0.3577558318162323
0.22;0.19734002742346857;0.28;0.25554092088292385;0.22;0.32332723242485856
0.1;0.24577441119333682;0.62;0.5469854214396764;0.36;0.30999827539739344
0.24;0.3929881067741534;0.68;0.4502142816072797;0.14;0.31263012518473693
0.2;0.18110624656338403;0.28;0.32203431836076457;0.42;0.3097445078328661
0.7;0.37799379376155573;0.22;0.4244287428685616;0.48;0.2705511766927524
0.22;0.32947740946418086;0.54;0.47272752964334447;0.18;0.31059280670491163
